solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1758.38,0.00,0.00,93.00,25.73,67.27,86.27,37.50,1,1.28e+05
1617.56,0.00,0.00,93.00,25.73,67.27,122.36,37.50,1,1.29e+05
2249.48,0.00,0.00,93.00,25.73,67.27,117.28,36.77,1,1.32e+05
2156.09,0.00,0.00,93.00,25.73,67.27,109.94,36.77,1,1.34e+05
2021.15,0.00,0.00,93.00,25.73,67.27,106.44,36.77,1,1.36e+05
1956.81,0.00,0.00,93.00,25.73,67.27,105.76,36.77,1,1.38e+05
1871.53,0.00,0.00,93.00,25.73,67.27,105.69,35.39,1,1.40e+05
1870.29,0.00,0.00,93.00,25.73,67.27,89.06,35.39,1,1.41e+05
1576.01,0.00,0.00,93.00,25.73,67.27,94.97,35.39,1,1.43e+05
1680.59,0.00,0.00,93.00,25.73,67.27,119.04,35.39,1,1.45e+05
1873.30,0.00,0.00,93.00,25.73,67.27,117.75,31.47,1,1.47e+05
1853.00,0.00,0.00,93.00,25.73,67.27,103.98,31.47,1,1.48e+05
1636.31,0.00,0.00,93.00,25.73,67.27,87.36,31.47,1,1.50e+05
1374.76,0.00,0.00,93.00,25.73,67.27,87.36,31.47,1,1.51e+05
1235.03,0.00,0.00,93.00,25.73,67.27,87.36,28.27,1,1.53e+05
1235.03,0.00,0.00,93.00,25.73,67.27,118.83,28.27,1,1.54e+05
1679.93,0.00,0.00,93.00,25.73,67.27,93.81,28.27,1,1.56e+05
1326.22,0.00,0.00,93.00,25.73,67.27,90.87,28.27,1,1.57e+05
1022.92,0.00,0.00,93.00,25.73,67.27,117.55,22.51,1,1.58e+05
1323.25,0.00,0.00,93.00,25.73,67.27,117.85,22.51,1,1.59e+05
1326.63,0.00,0.00,93.00,25.73,67.27,124.47,22.51,1,1.61e+05
1401.15,0.00,0.00,93.00,25.73,67.27,88.44,22.51,1,1.62e+05
768.53,0.00,0.00,93.00,25.73,67.27,88.96,17.38,1,1.63e+05
773.05,0.00,0.00,93.00,25.73,67.27,101.77,17.38,1,1.63e+05
884.36,0.00,0.00,93.00,25.73,67.27,122.91,17.38,1,1.64e+05
1068.06,0.00,0.00,93.00,25.73,67.27,71.32,17.38,1,1.65e+05
135.83,542.76,1115.43,68.00,17.55,50.45,81.40,27.06,0,1.67e+05
155.02,619.47,1273.08,43.00,9.37,33.63,120.62,27.06,0,1.69e+05
229.72,917.94,1886.47,18.00,1.18,16.82,119.74,27.06,0,1.72e+05
228.04,131.74,1872.71,0.00,0.00,0.00,106.25,20.55,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,1,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,1.75e+05
10.84,0.00,0.00,0.00,0.00,0.00,100.14,0.24,0,1.75e+05
11.98,0.00,0.00,0.00,0.00,0.00,119.79,0.24,0,1.75e+05
14.33,0.00,0.00,0.00,0.00,0.00,116.51,0.24,0,1.75e+05
13.93,0.00,0.00,0.00,0.00,0.00,230.91,0.24,0,1.75e+05
672.96,0.00,0.00,0.00,0.00,0.00,103.48,5.83,0,1.75e+05
301.58,0.00,0.00,0.00,0.00,0.00,86.95,5.83,0,1.76e+05
253.41,0.00,0.00,0.00,0.00,0.00,60.19,5.83,0,1.76e+05
175.42,0.00,0.00,0.00,0.00,0.00,91.53,5.83,0,1.76e+05
569.94,0.00,0.00,0.00,0.00,0.00,95.18,12.45,0,1.77e+05
592.67,0.00,0.00,0.00,0.00,0.00,79.47,12.45,0,1.77e+05
494.85,0.00,0.00,0.00,0.00,0.00,77.92,12.45,0,1.78e+05
485.20,0.00,0.00,0.00,0.00,0.00,100.87,12.45,0,1.78e+05
996.87,0.00,0.00,0.00,0.00,0.00,108.67,19.77,0,1.79e+05
1073.95,0.00,0.00,0.00,0.00,0.00,99.89,19.77,1,1.80e+05
987.18,0.00,0.00,0.00,0.00,0.00,87.60,19.77,1,1.81e+05
865.73,0.00,0.00,0.00,0.00,0.00,114.93,19.77,1,1.82e+05
1596.85,0.00,0.00,0.00,0.00,0.00,117.47,27.79,1,1.84e+05
1632.14,0.00,0.00,0.00,0.00,0.00,97.91,27.79,1,1.85e+05
1360.37,0.00,0.00,0.00,0.00,0.00,86.38,27.79,1,1.87e+05
1200.18,0.00,0.00,0.00,0.00,0.00,103.51,27.79,1,1.88e+05
1480.69,0.00,0.00,0.00,0.00,0.00,91.00,28.61,1,1.89e+05
1301.73,0.00,0.00,0.00,0.00,0.00,81.15,28.61,1,1.91e+05
1160.83,0.00,0.00,0.00,0.00,0.00,75.95,28.61,1,1.92e+05
1086.45,0.00,0.00,0.00,0.00,0.00,72.37,28.61,1,1.93e+05
1013.12,0.00,0.00,0.00,0.00,0.00,76.90,28.00,1,1.94e+05
1076.53,0.00,0.00,0.00,0.00,0.00,65.02,28.00,1,1.95e+05
910.22,0.00,0.00,0.00,0.00,0.00,50.48,28.00,1,1.96e+05
0.00,-555.32,0.00,23.25,10.23,13.02,68.05,-11.00,2,1.95e+05
932.39,0.00,0.00,23.25,10.23,13.02,74.13,27.40,1,1.96e+05
1015.69,0.00,0.00,23.25,10.23,13.02,65.64,27.40,1,1.97e+05
899.37,0.00,0.00,23.25,10.23,13.02,55.78,27.40,1,1.98e+05
0.00,-630.23,0.00,46.50,20.74,25.76,77.79,-11.30,2,1.98e+05
1018.29,0.00,0.00,46.50,20.74,25.76,87.20,26.18,1,1.99e+05
1141.47,0.00,0.00,46.50,20.74,25.76,83.15,26.18,1,2.00e+05
1088.46,0.00,0.00,46.50,20.74,25.76,92.48,26.18,1,2.01e+05
1210.59,0.00,0.00,46.50,20.74,25.76,98.10,26.18,1,2.02e+05
1178.97,0.00,0.00,46.50,20.74,25.76,95.75,24.04,1,2.03e+05
1150.73,0.00,0.00,46.50,20.74,25.76,94.41,24.04,1,2.04e+05
1134.63,0.00,0.00,46.50,20.74,25.76,90.94,24.04,1,2.05e+05
1092.92,0.00,0.00,46.50,20.74,25.76,77.01,24.04,1,2.07e+05
944.08,0.00,0.00,46.50,20.74,25.76,93.33,24.52,1,2.07e+05
1144.15,0.00,0.00,46.50,20.74,25.76,100.99,24.52,1,2.09e+05
1238.05,0.00,0.00,46.50,20.74,25.76,88.70,24.52,1,2.10e+05
1087.39,0.00,0.00,46.50,20.74,25.76,67.22,24.52,1,2.11e+05
593.02,0.00,0.00,46.50,20.74,25.76,84.17,17.64,1,2.12e+05
742.56,0.00,0.00,46.50,20.74,25.76,105.71,17.64,1,2.12e+05
932.59,0.00,0.00,46.50,20.74,25.76,146.11,17.64,1,2.13e+05
1289.00,0.00,0.00,46.50,20.74,25.76,82.77,17.64,1,2.15e+05
147.65,943.54,980.86,21.50,8.48,13.02,101.21,26.82,0,2.17e+05
180.55,798.26,1225.43,0.00,0.00,0.00,198.74,23.56,0,2.19e+05
354.53,0.00,0.00,0.00,0.00,0.00,126.22,3.57,0,2.19e+05
225.16,0.00,0.00,0.00,0.00,0.00,107.10,3.57,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.72,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.54,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.34,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,0,2.19e+05
7.06,0.00,0.00,0.00,0.00,0.00,90.67,0.17,0,2.19e+05
7.90,0.00,0.00,0.00,0.00,0.00,113.97,0.17,0,2.19e+05
9.93,0.00,0.00,0.00,0.00,0.00,93.85,0.17,0,2.19e+05
8.18,0.00,0.00,0.00,0.00,0.00,216.41,0.17,0,2.19e+05
1030.95,0.00,0.00,0.00,0.00,0.00,227.37,9.53,0,2.20e+05
1083.17,0.00,0.00,0.00,0.00,0.00,180.05,9.53,0,2.22e+05
857.74,0.00,0.00,0.00,0.00,0.00,63.26,9.53,0,2.22e+05
301.36,0.00,0.00,0.00,0.00,0.00,120.30,9.53,1,2.23e+05
1451.61,0.00,0.00,0.00,0.00,0.00,106.00,24.13,1,2.24e+05
1279.06,0.00,0.00,0.00,0.00,0.00,101.08,24.13,1,2.25e+05
1219.69,0.00,0.00,0.00,0.00,0.00,80.02,24.13,1,2.27e+05
965.57,0.00,0.00,0.00,0.00,0.00,110.96,24.13,1,2.28e+05
1674.18,0.00,0.00,0.00,0.00,0.00,101.78,30.18,0,2.29e+05
1535.67,0.00,0.00,0.00,0.00,0.00,64.97,30.18,0,2.31e+05
980.28,0.00,0.00,0.00,0.00,0.00,49.52,30.18,0,2.32e+05
747.17,0.00,0.00,0.00,0.00,0.00,67.96,30.18,1,2.33e+05
0.00,-573.45,0.00,23.25,7.85,15.40,69.83,-8.44,2,2.32e+05
0.00,-589.23,0.00,46.50,15.69,30.81,59.48,-8.44,2,2.31e+05
985.11,0.00,0.00,46.50,15.69,30.81,63.95,33.12,1,2.32e+05
0.00,-539.61,0.00,69.75,23.54,46.21,64.02,-8.44,2,2.32e+05
0.00,-659.20,0.00,93.00,33.12,59.88,64.88,-10.30,2,2.31e+05
953.95,0.00,0.00,93.00,33.12,59.88,53.91,29.41,1,2.32e+05
792.65,0.00,0.00,93.00,33.12,59.88,106.24,29.41,1,2.33e+05
1562.07,0.00,0.00,93.00,33.12,59.88,119.90,29.41,1,2.34e+05
1638.84,0.00,0.00,93.00,33.12,59.88,67.78,27.34,1,2.36e+05
0.00,-768.06,0.00,116.25,43.66,72.59,56.26,-11.33,2,2.35e+05
0.00,-637.52,0.00,139.50,54.19,85.31,42.61,-11.33,2,2.35e+05
0.00,-482.84,0.00,162.75,64.73,98.02,55.98,-11.33,2,2.34e+05
701.39,0.00,0.00,162.75,64.73,98.02,50.07,25.06,1,2.35e+05
627.34,0.00,0.00,162.75,64.73,98.02,45.79,25.06,1,2.36e+05
573.71,0.00,0.00,162.75,64.73,98.02,32.67,25.06,1,2.36e+05
409.33,0.00,0.00,162.75,64.73,98.02,52.25,25.06,1,2.37e+05
603.48,0.00,0.00,162.75,64.73,98.02,46.44,23.10,1,2.37e+05
536.38,0.00,0.00,162.75,64.73,98.02,46.69,23.10,1,2.38e+05
0.00,-627.99,0.00,186.00,77.24,108.76,33.88,-13.45,2,2.37e+05
0.00,-455.69,0.00,209.25,89.75,119.50,33.88,-13.45,2,2.37e+05
0.00,-480.52,0.00,232.50,102.94,129.56,44.80,-14.18,2,2.36e+05
0.00,-635.40,0.00,255.75,116.13,139.62,55.11,-14.18,2,2.35e+05
0.00,-781.63,0.00,279.00,129.32,149.68,50.25,-14.18,2,2.35e+05
0.00,-712.70,0.00,302.25,142.51,159.74,56.02,-14.18,2,2.34e+05
0.00,-865.38,0.00,325.50,156.88,168.62,46.73,-15.45,2,2.33e+05
0.00,-721.87,0.00,348.75,171.24,177.51,53.72,-15.45,2,2.32e+05
0.00,-829.85,0.00,372.00,185.61,186.39,56.19,-15.45,2,2.32e+05
0.00,-868.01,0.00,394.86,199.59,195.27,62.23,-15.45,2,2.31e+05
108.34,-0.00,0.00,399.61,199.18,200.43,57.05,1.74,2,2.31e+05
369.98,-0.00,0.00,399.94,199.18,200.77,90.66,6.49,2,2.31e+05
618.02,-0.00,0.00,399.97,199.18,200.79,75.96,6.82,2,2.32e+05
519.57,-0.00,0.00,399.97,199.18,200.79,66.17,6.84,2,2.32e+05
124.11,-0.00,0.00,399.97,199.18,200.79,59.40,1.88,2,2.32e+05
111.42,-0.00,0.00,399.97,199.18,200.79,95.40,1.88,2,2.33e+05
221.69,0.00,0.00,399.55,199.18,200.37,102.47,4.65,1,2.33e+05
238.12,0.00,0.00,399.14,199.18,199.96,91.78,4.65,1,2.33e+05
0.00,0.00,0.00,398.72,199.18,199.54,92.14,0.00,1,2.33e+05
0.00,0.00,0.00,398.30,199.18,199.13,96.24,0.00,1,2.33e+05
0.00,1249.02,988.56,372.89,185.22,187.67,87.34,23.25,0,2.35e+05
0.00,1236.87,793.78,347.50,170.00,177.51,130.15,23.25,0,2.37e+05
0.00,1950.72,1075.27,322.50,153.88,168.62,107.06,23.25,0,2.40e+05
0.00,1604.64,884.50,297.50,137.76,159.74,101.97,23.25,0,2.43e+05
0.00,1416.81,953.99,272.50,122.82,149.68,89.01,23.25,0,2.45e+05
0.00,1236.74,832.74,247.50,107.88,139.62,83.68,23.25,0,2.47e+05
0.00,1162.68,782.88,222.50,92.94,129.56,74.24,23.25,0,2.49e+05
0.00,1031.52,694.56,197.50,78.00,119.50,73.03,23.25,0,2.51e+05
0.00,901.18,796.77,172.50,64.73,107.77,54.92,23.25,0,2.53e+05
0.00,538.26,738.63,147.50,54.19,93.31,67.81,23.25,0,2.54e+05
0.00,664.59,911.99,122.50,43.66,78.84,59.27,23.25,0,2.55e+05
0.00,580.89,797.14,97.50,33.12,64.38,54.46,23.25,0,2.57e+05
0.00,485.00,781.19,72.50,23.54,48.96,51.78,23.25,0,2.58e+05
0.00,0.00,0.00,72.50,23.54,48.96,57.10,0.00,1,2.58e+05
0.00,416.72,910.86,47.50,15.69,31.81,55.27,23.25,0,2.59e+05
0.00,0.00,0.00,47.50,15.69,31.81,51.67,0.00,1,2.59e+05
0.00,0.00,0.00,47.50,15.69,31.81,47.13,0.00,1,2.59e+05
0.00,0.00,0.00,47.50,15.69,31.81,54.66,0.00,1,2.59e+05
0.00,0.00,0.00,47.50,15.69,31.81,54.89,0.00,1,2.59e+05
0.00,0.00,0.00,47.50,15.69,31.81,51.60,0.00,1,2.59e+05
0.00,412.50,787.20,22.50,7.10,15.40,50.53,23.25,0,2.61e+05
0.00,333.59,723.81,0.00,0.00,0.00,55.89,20.93,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.90,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.84,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.27,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.87,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.31,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.29,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.09,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.40,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.47,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.55,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.63,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.38,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.10,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.17,0.00,0,2.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.13,0.00,0,2.62e+05
13.78,0.00,0.00,0.00,0.00,0.00,99.76,0.35,0,2.62e+05
17.59,0.00,0.00,0.00,0.00,0.00,101.65,0.35,0,2.62e+05
17.93,0.00,0.00,0.00,0.00,0.00,89.56,0.35,0,2.62e+05
15.79,0.00,0.00,0.00,0.00,0.00,92.45,0.35,0,2.62e+05
578.12,0.00,0.00,0.00,0.00,0.00,100.03,12.51,0,2.62e+05
625.52,0.00,0.00,0.00,0.00,0.00,65.40,12.51,0,2.63e+05
408.97,0.00,0.00,0.00,0.00,0.00,69.64,12.51,0,2.63e+05
435.48,0.00,0.00,0.00,0.00,0.00,88.57,12.51,0,2.64e+05
1271.08,0.00,0.00,0.00,0.00,0.00,59.19,28.70,1,2.65e+05
849.44,0.00,0.00,0.00,0.00,0.00,61.74,28.70,1,2.66e+05
886.04,0.00,0.00,0.00,0.00,0.00,42.67,28.70,1,2.67e+05
612.36,0.00,0.00,0.00,0.00,0.00,57.88,28.70,1,2.67e+05
861.64,0.00,0.00,0.00,0.00,0.00,52.70,29.77,1,2.68e+05
784.53,0.00,0.00,0.00,0.00,0.00,50.80,29.77,1,2.69e+05
756.24,0.00,0.00,0.00,0.00,0.00,41.50,29.77,1,2.70e+05
617.80,0.00,0.00,0.00,0.00,0.00,58.82,29.77,1,2.70e+05
0.00,-592.36,0.00,23.25,9.37,13.88,54.59,-10.07,2,2.70e+05
0.00,-549.76,0.00,46.50,18.73,27.77,43.98,-10.07,2,2.69e+05
0.00,-442.91,0.00,69.75,28.10,41.65,29.72,-10.07,2,2.69e+05
0.00,-299.30,0.00,93.00,37.46,55.54,52.47,-10.07,2,2.69e+05
0.00,-615.74,0.00,116.25,48.38,67.87,48.91,-11.74,2,2.68e+05
0.00,-573.96,0.00,139.50,59.29,80.21,47.02,-11.74,2,2.67e+05
0.00,-551.78,0.00,162.75,70.20,92.55,26.39,-11.74,2,2.67e+05
0.00,-309.69,0.00,186.00,81.12,104.88,42.30,-11.74,2,2.66e+05
0.00,-506.13,0.00,209.25,92.24,117.01,48.90,-11.97,2,2.66e+05
0.00,-585.11,0.00,232.50,103.37,129.13,47.94,-11.97,2,2.65e+05
0.00,-573.62,0.00,255.75,114.50,141.25,43.53,-11.97,2,2.65e+05
0.00,-520.85,0.00,279.00,125.63,153.37,41.14,-11.97,2,2.64e+05
0.00,-529.45,0.00,302.25,137.60,164.65,33.47,-12.87,2,2.64e+05
0.00,-430.74,0.00,325.50,149.57,175.93,21.45,-12.87,2,2.63e+05
0.00,-276.05,0.00,348.75,161.53,187.22,10.76,-12.87,2,2.63e+05
0.00,-138.48,0.00,372.00,173.50,198.50,23.77,-12.87,2,2.63e+05
0.00,-355.68,0.00,394.86,187.03,207.83,26.47,-14.96,2,2.63e+05
118.80,-0.00,0.00,399.61,186.62,212.99,46.81,4.49,2,2.63e+05
432.15,-0.00,0.00,399.94,186.62,213.32,54.37,9.23,2,2.63e+05
519.99,-0.00,0.00,399.97,186.62,213.35,49.03,9.56,2,2.64e+05
475.80,-0.00,0.00,399.97,186.62,213.35,50.25,9.70,2,2.64e+05
487.72,-0.00,0.00,399.97,186.62,213.35,62.93,9.71,2,2.65e+05
610.80,-0.00,0.00,399.97,186.62,213.35,104.02,9.71,2,2.65e+05
1009.61,-0.00,0.00,399.97,186.62,213.35,95.47,9.71,2,2.66e+05
735.78,-0.00,0.00,399.97,186.62,213.35,60.41,7.71,2,2.67e+05
465.58,-0.00,0.00,399.97,186.62,213.35,89.60,7.71,2,2.67e+05
690.54,-0.00,0.00,399.97,186.62,213.35,108.48,7.71,2,2.68e+05
884.65,0.00,0.00,399.55,186.62,212.93,47.51,16.31,1,2.69e+05
276.10,0.00,0.00,399.14,186.62,212.52,47.29,11.62,1,2.69e+05
274.82,0.00,0.00,398.72,186.62,212.10,85.93,11.62,1,2.70e+05
499.38,1079.21,918.66,373.30,173.12,200.19,107.20,34.87,0,2.72e+05
622.99,1237.76,1254.64,347.92,160.70,187.22,94.53,34.87,0,2.75e+05
124.64,1206.05,991.77,322.92,146.98,175.93,105.98,25.89,0,2.77e+05
139.74,1352.13,1111.90,297.92,133.26,164.65,119.42,25.89,0,2.80e+05
157.46,1523.61,1252.91,272.92,119.54,153.37,101.82,25.89,0,2.83e+05
134.25,1219.43,1147.89,247.92,106.67,141.25,97.48,25.89,0,2.86e+05
0.00,1167.45,1098.96,222.92,93.79,129.13,91.90,23.25,0,2.88e+05
0.00,1082.98,1053.69,197.92,81.12,116.80,106.19,23.25,0,2.90e+05
0.00,1077.79,1391.13,172.92,70.20,102.71,104.69,23.25,0,2.92e+05
0.00,1062.56,1371.48,147.92,59.29,88.63,117.24,23.25,0,2.95e+05
0.00,1189.94,1535.89,122.92,48.38,74.54,95.04,23.25,0,2.98e+05
0.00,964.62,1245.06,97.92,37.46,60.45,88.99,23.25,0,3.00e+05
0.00,775.11,1293.90,72.92,28.10,44.82,76.72,23.25,0,3.02e+05
0.00,668.24,1115.50,47.92,18.73,29.18,76.72,23.25,0,3.04e+05
0.00,692.08,1091.66,22.92,9.03,13.88,97.63,23.25,0,3.05e+05
0.00,820.03,1260.64,0.00,0.00,0.00,83.70,21.31,0,3.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.53,0.00,0,3.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.13,0.00,0,3.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.62,0.00,0,3.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.86,0.00,0,3.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,1,3.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.98,0.00,1,3.07e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.91,0.00,0,3.07e+05
