solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,392.70,392.70,0.00,43.50,0.00,1,-2.03e+04
0.00,0.00,0.00,392.29,392.29,0.00,40.59,0.00,1,-2.03e+04
0.00,0.00,0.00,391.89,391.89,0.00,45.21,0.00,1,-2.03e+04
0.00,0.00,0.00,391.48,391.48,0.00,37.69,0.00,1,-2.03e+04
0.00,0.00,0.00,391.07,391.07,0.00,37.77,0.00,1,-2.03e+04
0.00,0.00,0.00,390.66,390.66,0.00,42.99,0.00,1,-2.03e+04
0.00,0.00,0.00,390.25,390.25,0.00,45.94,0.00,1,-2.03e+04
0.00,0.00,0.00,389.85,389.85,0.00,39.28,0.00,1,-2.03e+04
0.00,0.00,0.00,389.44,389.44,0.00,36.61,0.00,1,-2.03e+04
0.00,0.00,0.00,389.04,389.04,0.00,50.22,0.00,1,-2.03e+04
0.00,0.00,0.00,388.63,388.63,0.00,53.86,0.00,1,-2.03e+04
0.00,0.00,0.00,388.23,388.23,0.00,41.23,0.00,1,-2.03e+04
0.00,0.00,0.00,387.82,387.82,0.00,42.50,0.00,1,-2.03e+04
0.00,0.00,0.00,387.42,387.42,0.00,43.45,0.00,1,-2.03e+04
0.00,0.00,0.00,387.01,387.01,0.00,50.03,0.00,1,-2.03e+04
0.00,0.00,0.00,386.61,386.61,0.00,33.47,0.00,1,-2.03e+04
0.00,0.00,0.00,386.21,386.21,0.00,40.88,0.00,1,-2.03e+04
0.00,0.00,0.00,385.81,385.81,0.00,47.57,0.00,1,-2.03e+04
0.00,0.00,0.00,385.40,385.40,0.00,58.21,0.00,1,-2.03e+04
0.00,0.00,0.00,385.00,385.00,0.00,35.44,0.00,1,-2.03e+04
0.00,0.00,0.00,384.60,384.60,0.00,39.34,0.00,1,-2.03e+04
0.00,0.00,0.00,384.20,384.20,0.00,48.73,0.00,1,-2.03e+04
0.00,0.00,0.00,383.80,383.80,0.00,88.30,0.00,1,-2.03e+04
0.00,2052.97,0.00,358.40,358.40,0.00,71.06,23.25,0,-1.82e+04
0.00,0.00,0.00,358.40,358.40,0.00,45.73,0.00,1,-1.82e+04
0.00,-1143.25,0.00,381.65,381.65,0.00,58.96,-25.00,2,-1.93e+04
0.00,0.00,0.00,381.25,381.25,0.00,110.03,0.00,1,-1.93e+04
0.00,0.00,0.00,380.86,380.86,0.00,46.09,0.00,1,-1.93e+04
0.00,0.00,0.00,380.46,380.46,0.00,49.81,0.00,1,-1.93e+04
0.00,-993.03,0.00,398.60,398.60,0.00,104.10,-19.94,2,-2.03e+04
0.00,0.00,0.00,398.19,398.19,0.00,122.13,0.00,1,-2.03e+04
0.00,2839.52,0.00,372.77,372.77,0.00,50.07,23.25,0,-1.75e+04
0.00,-1251.75,0.00,395.64,395.64,0.00,77.03,-25.00,2,-1.88e+04
0.00,0.00,0.00,395.22,395.22,0.00,55.16,0.00,1,-1.88e+04
0.00,0.00,0.00,394.81,394.81,0.00,69.26,0.00,1,-1.88e+04
0.00,0.00,0.00,394.40,394.40,0.00,59.46,0.00,1,-1.88e+04
0.00,-357.34,0.00,399.58,399.58,0.00,58.84,-6.01,2,-1.91e+04
0.00,0.00,0.00,399.16,399.16,0.00,54.68,0.00,1,-1.91e+04
0.00,0.00,0.00,398.75,398.75,0.00,50.07,0.00,1,-1.91e+04
0.00,0.00,0.00,398.33,398.33,0.00,50.23,0.00,1,-1.91e+04
0.00,0.00,0.00,397.92,397.92,0.00,48.79,0.00,1,-1.91e+04
0.00,0.00,0.00,397.50,397.50,0.00,50.02,0.00,1,-1.91e+04
0.00,0.00,0.00,397.09,397.09,0.00,40.75,0.00,1,-1.91e+04
0.00,0.00,0.00,396.67,396.67,0.00,49.87,0.00,1,-1.91e+04
0.00,0.00,0.00,396.26,396.26,0.00,44.47,0.00,1,-1.91e+04
0.00,0.00,0.00,395.85,395.85,0.00,41.14,0.00,1,-1.91e+04
0.00,0.00,0.00,395.44,395.44,0.00,37.03,0.00,1,-1.91e+04
0.00,0.00,0.00,395.02,395.02,0.00,47.89,0.00,1,-1.91e+04
0.00,0.00,0.00,394.61,394.61,0.00,48.87,0.00,1,-1.91e+04
0.00,0.00,0.00,394.20,394.20,0.00,41.47,0.00,1,-1.91e+04
0.00,0.00,0.00,393.79,393.79,0.00,34.69,0.00,1,-1.91e+04
0.00,0.00,0.00,393.38,393.38,0.00,44.47,0.00,1,-1.91e+04
0.00,0.00,0.00,392.97,392.97,0.00,43.28,0.00,1,-1.91e+04
0.00,0.00,0.00,392.56,392.56,0.00,42.97,0.00,1,-1.91e+04
0.00,0.00,0.00,392.15,392.15,0.00,41.43,0.00,1,-1.91e+04
0.00,0.00,0.00,391.74,391.74,0.00,45.41,0.00,1,-1.91e+04
0.00,0.00,0.00,391.34,391.34,0.00,45.59,0.00,1,-1.91e+04
0.00,0.00,0.00,390.93,390.93,0.00,42.47,0.00,1,-1.91e+04
0.00,0.00,0.00,390.52,390.52,0.00,36.13,0.00,1,-1.91e+04
0.00,0.00,0.00,390.11,390.11,0.00,42.47,0.00,1,-1.91e+04
0.00,0.00,0.00,389.71,389.71,0.00,38.19,0.00,1,-1.91e+04
0.00,0.00,0.00,389.30,389.30,0.00,35.60,0.00,1,-1.91e+04
0.00,0.00,0.00,388.90,388.90,0.00,35.81,0.00,1,-1.91e+04
0.00,0.00,0.00,388.49,388.49,0.00,44.71,0.00,1,-1.91e+04
0.00,0.00,0.00,388.09,388.09,0.00,43.12,0.00,1,-1.91e+04
0.00,0.00,0.00,387.68,387.68,0.00,43.15,0.00,1,-1.91e+04
0.00,0.00,0.00,387.28,387.28,0.00,42.37,0.00,1,-1.91e+04
0.00,0.00,0.00,386.88,386.88,0.00,43.87,0.00,1,-1.91e+04
0.00,0.00,0.00,386.47,386.47,0.00,43.83,0.00,1,-1.91e+04
0.00,0.00,0.00,386.07,386.07,0.00,43.58,0.00,1,-1.91e+04
0.00,0.00,0.00,385.67,385.67,0.00,43.30,0.00,1,-1.91e+04
0.00,0.00,0.00,385.27,385.27,0.00,45.46,0.00,1,-1.91e+04
0.00,0.00,0.00,384.87,384.87,0.00,44.97,0.00,1,-1.91e+04
0.00,0.00,0.00,384.46,384.46,0.00,45.28,0.00,1,-1.91e+04
0.00,0.00,0.00,384.06,384.06,0.00,45.89,0.00,1,-1.91e+04
0.00,0.00,0.00,383.66,383.66,0.00,49.11,0.00,1,-1.91e+04
0.00,0.00,0.00,383.26,383.26,0.00,47.93,0.00,1,-1.91e+04
0.00,0.00,0.00,382.86,382.86,0.00,45.69,0.00,1,-1.91e+04
0.00,0.00,0.00,382.47,382.47,0.00,43.83,0.00,1,-1.91e+04
0.00,0.00,0.00,382.07,382.07,0.00,44.82,0.00,1,-1.91e+04
0.00,0.00,0.00,381.67,381.67,0.00,37.95,0.00,1,-1.91e+04
0.00,0.00,0.00,381.27,381.27,0.00,24.67,0.00,1,-1.91e+04
0.00,0.00,0.00,380.87,380.87,0.00,24.57,0.00,1,-1.91e+04
0.00,0.00,0.00,380.48,380.48,0.00,25.98,0.00,1,-1.91e+04
0.00,0.00,0.00,380.08,380.08,0.00,26.81,0.00,1,-1.91e+04
0.00,0.00,0.00,379.69,379.69,0.00,33.23,0.00,1,-1.91e+04
0.00,0.00,0.00,379.29,379.29,0.00,26.79,0.00,1,-1.91e+04
0.00,0.00,0.00,378.90,378.90,0.00,25.04,0.00,1,-1.91e+04
0.00,0.00,0.00,378.50,378.50,0.00,25.56,0.00,1,-1.91e+04
0.00,0.00,0.00,378.11,378.11,0.00,28.44,0.00,1,-1.91e+04
0.00,0.00,0.00,377.71,377.71,0.00,30.43,0.00,1,-1.91e+04
0.00,0.00,0.00,377.32,377.32,0.00,34.59,0.00,1,-1.91e+04
0.00,0.00,0.00,376.93,376.93,0.00,28.18,0.00,1,-1.91e+04
0.00,0.00,0.00,376.53,376.53,0.00,36.42,0.00,1,-1.91e+04
0.00,0.00,0.00,376.14,376.14,0.00,33.13,0.00,1,-1.91e+04
0.00,0.00,0.00,375.75,375.75,0.00,27.45,0.00,1,-1.91e+04
0.00,0.00,0.00,375.36,375.36,0.00,29.41,0.00,1,-1.91e+04
0.00,0.00,0.00,374.97,374.97,0.00,32.64,0.00,1,-1.91e+04
0.00,0.00,0.00,374.58,374.58,0.00,35.85,0.00,1,-1.91e+04
0.00,0.00,0.00,374.19,374.19,0.00,27.85,0.00,1,-1.91e+04
0.00,0.00,0.00,373.80,373.80,0.00,27.90,0.00,1,-1.91e+04
0.00,0.00,0.00,373.41,373.41,0.00,34.25,0.00,1,-1.91e+04
0.00,0.00,0.00,373.02,373.02,0.00,44.91,0.00,1,-1.91e+04
0.00,0.00,0.00,372.63,372.63,0.00,30.37,0.00,1,-1.91e+04
0.00,0.00,0.00,372.24,372.24,0.00,33.04,0.00,1,-1.91e+04
0.00,0.00,0.00,371.85,371.85,0.00,40.10,0.00,1,-1.91e+04
0.00,0.00,0.00,371.47,371.47,0.00,42.48,0.00,1,-1.91e+04
0.00,0.00,0.00,371.08,371.08,0.00,31.35,0.00,1,-1.91e+04
0.00,0.00,0.00,370.69,370.69,0.00,36.52,0.00,1,-1.91e+04
0.00,0.00,0.00,370.31,370.31,0.00,42.03,0.00,1,-1.91e+04
0.00,0.00,0.00,369.92,369.92,0.00,42.39,0.00,1,-1.91e+04
0.00,0.00,0.00,369.54,369.54,0.00,22.47,0.00,1,-1.91e+04
0.00,-561.75,0.00,392.40,392.40,0.00,29.53,-25.00,2,-1.97e+04
0.00,0.00,0.00,391.99,391.99,0.00,35.43,0.00,1,-1.97e+04
0.00,0.00,0.00,391.58,391.58,0.00,43.82,0.00,1,-1.97e+04
0.00,0.00,0.00,391.18,391.18,0.00,37.27,0.00,1,-1.97e+04
0.00,0.00,0.00,390.77,390.77,0.00,41.45,0.00,1,-1.97e+04
0.00,0.00,0.00,390.36,390.36,0.00,45.69,0.00,1,-1.97e+04
0.00,0.00,0.00,389.95,389.95,0.00,56.00,0.00,1,-1.97e+04
0.00,0.00,0.00,389.55,389.55,0.00,46.06,0.00,1,-1.97e+04
0.00,0.00,0.00,389.14,389.14,0.00,62.38,0.00,1,-1.97e+04
0.00,0.00,0.00,388.74,388.74,0.00,114.03,0.00,1,-1.97e+04
0.00,0.00,0.00,388.33,388.33,0.00,120.36,0.00,1,-1.97e+04
0.00,-1453.04,0.00,399.15,399.15,0.00,97.18,-12.07,2,-2.11e+04
0.00,-122.53,0.00,399.91,399.91,0.00,126.70,-1.26,2,-2.12e+04
0.00,-63.96,0.00,399.96,399.96,0.00,186.37,-0.50,2,-2.13e+04
0.00,-84.23,0.00,399.97,399.97,0.00,162.11,-0.45,2,-2.14e+04
0.00,-72.67,0.00,399.97,399.97,0.00,156.04,-0.45,2,-2.15e+04
0.00,-69.91,0.00,399.97,399.97,0.00,239.88,-0.45,2,-2.15e+04
0.00,-107.47,0.00,399.97,399.97,0.00,115.83,-0.45,2,-2.16e+04
0.00,-51.89,0.00,399.97,399.97,0.00,125.65,-0.45,2,-2.17e+04
0.00,-56.29,0.00,399.97,399.97,0.00,83.67,-0.45,2,-2.18e+04
0.00,-37.48,0.00,399.97,399.97,0.00,86.27,-0.45,2,-2.18e+04
0.00,-38.65,0.00,399.97,399.97,0.00,67.66,-0.45,2,-2.18e+04
0.00,-30.31,0.00,399.97,399.97,0.00,57.68,-0.45,2,-2.19e+04
0.00,-25.84,0.00,399.97,399.97,0.00,86.14,-0.45,2,-2.19e+04
0.00,2002.76,0.00,374.55,374.55,0.00,61.38,23.25,0,-1.99e+04
0.00,-1534.50,0.00,397.41,397.41,0.00,58.47,-25.00,2,-2.14e+04
0.00,-175.53,0.00,399.79,399.79,0.00,49.77,-3.00,2,-2.16e+04
0.00,-31.19,0.00,399.96,399.96,0.00,64.76,-0.63,2,-2.16e+04
0.00,-29.82,0.00,399.97,399.97,0.00,60.05,-0.46,2,-2.17e+04
0.00,-26.95,0.00,399.97,399.97,0.00,55.52,-0.45,2,-2.17e+04
0.00,-24.88,0.00,399.97,399.97,0.00,51.95,-0.45,2,-2.17e+04
0.00,0.00,0.00,399.55,399.55,0.00,53.58,0.00,1,-2.17e+04
0.00,0.00,0.00,399.14,399.14,0.00,54.54,0.00,1,-2.17e+04
0.00,0.00,0.00,398.72,398.72,0.00,51.60,0.00,1,-2.17e+04
0.00,0.00,0.00,398.30,398.30,0.00,42.59,0.00,1,-2.17e+04
0.00,0.00,0.00,397.89,397.89,0.00,43.37,0.00,1,-2.17e+04
0.00,0.00,0.00,397.48,397.48,0.00,41.92,0.00,1,-2.17e+04
0.00,0.00,0.00,397.06,397.06,0.00,41.21,0.00,1,-2.17e+04
0.00,0.00,0.00,396.65,396.65,0.00,41.35,0.00,1,-2.17e+04
0.00,0.00,0.00,396.23,396.23,0.00,41.92,0.00,1,-2.17e+04
0.00,0.00,0.00,395.82,395.82,0.00,38.64,0.00,1,-2.17e+04
0.00,0.00,0.00,395.41,395.41,0.00,38.33,0.00,1,-2.17e+04
0.00,0.00,0.00,395.00,395.00,0.00,36.61,0.00,1,-2.17e+04
0.00,0.00,0.00,394.59,394.59,0.00,41.66,0.00,1,-2.17e+04
0.00,0.00,0.00,394.18,394.18,0.00,41.27,0.00,1,-2.17e+04
0.00,0.00,0.00,393.76,393.76,0.00,41.29,0.00,1,-2.17e+04
0.00,0.00,0.00,393.35,393.35,0.00,36.97,0.00,1,-2.17e+04
0.00,0.00,0.00,392.94,392.94,0.00,33.39,0.00,1,-2.17e+04
0.00,0.00,0.00,392.54,392.54,0.00,33.45,0.00,1,-2.17e+04
0.00,0.00,0.00,392.13,392.13,0.00,34.06,0.00,1,-2.17e+04
0.00,0.00,0.00,391.72,391.72,0.00,34.82,0.00,1,-2.17e+04
0.00,0.00,0.00,391.31,391.31,0.00,40.34,0.00,1,-2.17e+04
0.00,0.00,0.00,390.90,390.90,0.00,40.83,0.00,1,-2.17e+04
0.00,0.00,0.00,390.50,390.50,0.00,31.88,0.00,1,-2.17e+04
0.00,0.00,0.00,390.09,390.09,0.00,42.61,0.00,1,-2.17e+04
0.00,0.00,0.00,389.68,389.68,0.00,43.27,0.00,1,-2.17e+04
0.00,0.00,0.00,389.28,389.28,0.00,42.93,0.00,1,-2.17e+04
0.00,0.00,0.00,388.87,388.87,0.00,46.66,0.00,1,-2.17e+04
0.00,0.00,0.00,388.47,388.47,0.00,48.96,0.00,1,-2.17e+04
0.00,0.00,0.00,388.06,388.06,0.00,48.00,0.00,1,-2.17e+04
0.00,0.00,0.00,387.66,387.66,0.00,55.03,0.00,1,-2.17e+04
0.00,0.00,0.00,387.25,387.25,0.00,57.33,0.00,1,-2.17e+04
0.00,0.00,0.00,386.85,386.85,0.00,61.85,0.00,1,-2.17e+04
0.00,0.00,0.00,386.45,386.45,0.00,54.80,0.00,1,-2.17e+04
0.00,0.00,0.00,386.04,386.04,0.00,53.70,0.00,1,-2.17e+04
0.00,0.00,0.00,385.64,385.64,0.00,47.51,0.00,1,-2.17e+04
0.00,0.00,0.00,385.24,385.24,0.00,42.38,0.00,1,-2.17e+04
0.00,0.00,0.00,384.84,384.84,0.00,44.58,0.00,1,-2.17e+04
0.00,0.00,0.00,384.44,384.44,0.00,42.12,0.00,1,-2.17e+04
0.00,0.00,0.00,384.04,384.04,0.00,41.28,0.00,1,-2.17e+04
0.00,0.00,0.00,383.64,383.64,0.00,35.28,0.00,1,-2.17e+04
0.00,0.00,0.00,383.24,383.24,0.00,42.03,0.00,1,-2.17e+04
0.00,0.00,0.00,382.84,382.84,0.00,41.26,0.00,1,-2.17e+04
0.00,0.00,0.00,382.44,382.44,0.00,37.25,0.00,1,-2.17e+04
0.00,0.00,0.00,382.04,382.04,0.00,38.56,0.00,1,-2.17e+04
0.00,0.00,0.00,381.64,381.64,0.00,41.22,0.00,1,-2.17e+04
0.00,0.00,0.00,381.25,381.25,0.00,41.68,0.00,1,-2.17e+04
0.00,0.00,0.00,380.85,380.85,0.00,42.28,0.00,1,-2.17e+04
0.00,0.00,0.00,380.45,380.45,0.00,45.27,0.00,1,-2.17e+04
0.00,0.00,0.00,380.06,380.06,0.00,41.05,0.00,1,-2.17e+04
0.00,0.00,0.00,379.66,379.66,0.00,42.93,0.00,1,-2.17e+04
0.00,0.00,0.00,379.26,379.26,0.00,44.94,0.00,1,-2.17e+04
0.00,0.00,0.00,378.87,378.87,0.00,49.08,0.00,1,-2.17e+04
0.00,0.00,0.00,378.47,378.47,0.00,43.91,0.00,1,-2.17e+04
0.00,0.00,0.00,378.08,378.08,0.00,44.29,0.00,1,-2.17e+04
0.00,0.00,0.00,377.69,377.69,0.00,46.37,0.00,1,-2.17e+04
0.00,0.00,0.00,377.29,377.29,0.00,53.10,0.00,1,-2.17e+04
0.00,0.00,0.00,376.90,376.90,0.00,45.92,0.00,1,-2.17e+04
0.00,0.00,0.00,376.51,376.51,0.00,47.28,0.00,1,-2.17e+04
0.00,0.00,0.00,376.12,376.12,0.00,64.21,0.00,1,-2.17e+04
0.00,0.00,0.00,375.72,375.72,0.00,77.43,0.00,1,-2.17e+04
0.00,0.00,0.00,375.33,375.33,0.00,48.73,0.00,1,-2.17e+04
0.00,0.00,0.00,374.94,374.94,0.00,52.63,0.00,1,-2.17e+04
0.00,0.00,0.00,374.55,374.55,0.00,65.88,0.00,1,-2.17e+04
0.00,0.00,0.00,374.16,374.16,0.00,84.30,0.00,1,-2.17e+04
0.00,0.00,0.00,373.77,373.77,0.00,50.59,0.00,1,-2.17e+04
0.00,0.00,0.00,373.38,373.38,0.00,59.26,0.00,1,-2.17e+04
0.00,0.00,0.00,372.99,372.99,0.00,91.40,0.00,1,-2.17e+04
0.00,0.00,0.00,372.60,372.60,0.00,87.61,0.00,1,-2.17e+04
0.00,0.00,0.00,372.22,372.22,0.00,47.91,0.00,1,-2.17e+04
0.00,-1197.75,0.00,395.08,395.08,0.00,77.31,-25.00,2,-2.29e+04
0.00,0.00,0.00,394.67,394.67,0.00,67.64,0.00,1,-2.29e+04
0.00,0.00,0.00,394.26,394.26,0.00,95.04,0.00,1,-2.29e+04
0.00,0.00,0.00,393.84,393.84,0.00,70.09,0.00,1,-2.29e+04
0.00,0.00,0.00,393.43,393.43,0.00,93.60,0.00,1,-2.29e+04
0.00,0.00,0.00,393.02,393.02,0.00,96.65,0.00,1,-2.29e+04
0.00,0.00,0.00,392.62,392.62,0.00,95.00,0.00,1,-2.29e+04
0.00,0.00,0.00,392.21,392.21,0.00,96.46,0.00,1,-2.29e+04
0.00,0.00,0.00,391.80,391.80,0.00,131.05,0.00,1,-2.29e+04
0.00,0.00,0.00,391.39,391.39,0.00,138.99,0.00,1,-2.29e+04
0.00,0.00,0.00,390.98,390.98,0.00,345.01,0.00,1,-2.29e+04
0.00,8021.48,0.00,365.57,365.57,0.00,74.95,23.25,0,-1.49e+04
0.00,-1873.75,0.00,388.44,388.44,0.00,80.91,-25.00,2,-1.68e+04
0.00,-967.75,0.00,399.16,399.16,0.00,131.28,-11.96,2,-1.77e+04
0.00,-164.50,0.00,399.91,399.91,0.00,80.96,-1.25,2,-1.79e+04
0.00,-40.83,0.00,399.96,399.96,0.00,55.30,-0.50,2,-1.79e+04
0.00,-24.99,0.00,399.97,399.97,0.00,51.69,-0.45,2,-1.80e+04
0.00,-23.17,0.00,399.97,399.97,0.00,53.50,-0.45,2,-1.80e+04
0.00,0.00,0.00,399.55,399.55,0.00,49.00,0.00,1,-1.80e+04
0.00,-42.35,0.00,399.94,399.94,0.00,74.18,-0.86,2,-1.80e+04
0.00,-35.39,0.00,399.97,399.97,0.00,74.28,-0.48,2,-1.81e+04
0.00,1727.01,0.00,374.55,374.55,0.00,59.55,23.25,0,-1.63e+04
0.00,-1488.75,0.00,397.41,397.41,0.00,43.19,-25.00,2,-1.78e+04
0.00,-129.75,0.00,399.79,399.79,0.00,54.58,-3.00,2,-1.79e+04
0.00,-34.21,0.00,399.96,399.96,0.00,48.92,-0.63,2,-1.80e+04
0.00,-22.53,0.00,399.97,399.97,0.00,42.89,-0.46,2,-1.80e+04
0.00,0.00,0.00,399.55,399.55,0.00,41.65,0.00,1,-1.80e+04
0.00,0.00,0.00,399.13,399.13,0.00,41.65,0.00,1,-1.80e+04
0.00,0.00,0.00,398.72,398.72,0.00,45.43,0.00,1,-1.80e+04
0.00,0.00,0.00,398.30,398.30,0.00,37.93,0.00,1,-1.80e+04
0.00,0.00,0.00,397.89,397.89,0.00,26.79,0.00,1,-1.80e+04
0.00,0.00,0.00,397.47,397.47,0.00,47.87,0.00,1,-1.80e+04
0.00,0.00,0.00,397.06,397.06,0.00,46.13,0.00,1,-1.80e+04
0.00,0.00,0.00,396.65,396.65,0.00,44.45,0.00,1,-1.80e+04
0.00,0.00,0.00,396.23,396.23,0.00,37.82,0.00,1,-1.80e+04
0.00,0.00,0.00,395.82,395.82,0.00,50.51,0.00,1,-1.80e+04
0.00,0.00,0.00,395.41,395.41,0.00,46.84,0.00,1,-1.80e+04
0.00,0.00,0.00,395.00,395.00,0.00,46.37,0.00,1,-1.80e+04
0.00,0.00,0.00,394.59,394.59,0.00,46.39,0.00,1,-1.80e+04
0.00,0.00,0.00,394.17,394.17,0.00,46.51,0.00,1,-1.80e+04
0.00,0.00,0.00,393.76,393.76,0.00,46.40,0.00,1,-1.80e+04
0.00,0.00,0.00,393.35,393.35,0.00,46.40,0.00,1,-1.80e+04
0.00,0.00,0.00,392.94,392.94,0.00,46.41,0.00,1,-1.80e+04
0.00,0.00,0.00,392.53,392.53,0.00,48.92,0.00,1,-1.80e+04
0.00,0.00,0.00,392.13,392.13,0.00,48.80,0.00,1,-1.80e+04
0.00,0.00,0.00,391.72,391.72,0.00,48.20,0.00,1,-1.80e+04
0.00,0.00,0.00,391.31,391.31,0.00,46.89,0.00,1,-1.80e+04
0.00,0.00,0.00,390.90,390.90,0.00,46.14,0.00,1,-1.80e+04
0.00,0.00,0.00,390.49,390.49,0.00,47.07,0.00,1,-1.80e+04
0.00,0.00,0.00,390.09,390.09,0.00,47.01,0.00,1,-1.80e+04
0.00,0.00,0.00,389.68,389.68,0.00,48.69,0.00,1,-1.80e+04
0.00,0.00,0.00,389.28,389.28,0.00,48.24,0.00,1,-1.80e+04
0.00,0.00,0.00,388.87,388.87,0.00,48.92,0.00,1,-1.80e+04
0.00,0.00,0.00,388.46,388.46,0.00,52.32,0.00,1,-1.80e+04
0.00,0.00,0.00,388.06,388.06,0.00,53.88,0.00,1,-1.80e+04
0.00,0.00,0.00,387.66,387.66,0.00,46.36,0.00,1,-1.80e+04
0.00,0.00,0.00,387.25,387.25,0.00,46.54,0.00,1,-1.80e+04
0.00,0.00,0.00,386.85,386.85,0.00,46.26,0.00,1,-1.80e+04
0.00,0.00,0.00,386.45,386.45,0.00,46.18,0.00,1,-1.80e+04
0.00,0.00,0.00,386.04,386.04,0.00,48.07,0.00,1,-1.80e+04
0.00,0.00,0.00,385.64,385.64,0.00,43.43,0.00,1,-1.80e+04
0.00,0.00,0.00,385.24,385.24,0.00,30.80,0.00,1,-1.80e+04
0.00,0.00,0.00,384.84,384.84,0.00,21.75,0.00,1,-1.80e+04
0.00,-338.49,0.00,398.91,398.91,0.00,27.37,-15.56,2,-1.83e+04
0.00,0.00,0.00,398.50,398.50,0.00,25.94,0.00,1,-1.83e+04
0.00,0.00,0.00,398.08,398.08,0.00,25.36,0.00,1,-1.83e+04
0.00,0.00,0.00,397.67,397.67,0.00,24.91,0.00,1,-1.83e+04
0.00,0.00,0.00,397.25,397.25,0.00,25.71,0.00,1,-1.83e+04
0.00,0.00,0.00,396.84,396.84,0.00,25.85,0.00,1,-1.83e+04
0.00,0.00,0.00,396.42,396.42,0.00,25.71,0.00,1,-1.83e+04
0.00,0.00,0.00,396.01,396.01,0.00,25.92,0.00,1,-1.83e+04
0.00,0.00,0.00,395.60,395.60,0.00,25.41,0.00,1,-1.83e+04
0.00,0.00,0.00,395.19,395.19,0.00,26.25,0.00,1,-1.83e+04
0.00,0.00,0.00,394.77,394.77,0.00,27.89,0.00,1,-1.83e+04
0.00,0.00,0.00,394.36,394.36,0.00,28.09,0.00,1,-1.83e+04
0.00,0.00,0.00,393.95,393.95,0.00,26.46,0.00,1,-1.83e+04
0.00,0.00,0.00,393.54,393.54,0.00,27.96,0.00,1,-1.83e+04
0.00,0.00,0.00,393.13,393.13,0.00,32.69,0.00,1,-1.83e+04
0.00,0.00,0.00,392.72,392.72,0.00,36.05,0.00,1,-1.83e+04
0.00,0.00,0.00,392.31,392.31,0.00,37.04,0.00,1,-1.83e+04
0.00,0.00,0.00,391.91,391.91,0.00,38.49,0.00,1,-1.83e+04
0.00,0.00,0.00,391.50,391.50,0.00,42.03,0.00,1,-1.83e+04
0.00,0.00,0.00,391.09,391.09,0.00,43.35,0.00,1,-1.83e+04
0.00,0.00,0.00,390.68,390.68,0.00,29.84,0.00,1,-1.83e+04
0.00,0.00,0.00,390.27,390.27,0.00,33.04,0.00,1,-1.83e+04
0.00,0.00,0.00,389.87,389.87,0.00,33.20,0.00,1,-1.83e+04
0.00,0.00,0.00,389.46,389.46,0.00,33.72,0.00,1,-1.83e+04
0.00,0.00,0.00,389.06,389.06,0.00,30.35,0.00,1,-1.83e+04
0.00,0.00,0.00,388.65,388.65,0.00,31.36,0.00,1,-1.83e+04
0.00,0.00,0.00,388.25,388.25,0.00,32.16,0.00,1,-1.83e+04
0.00,0.00,0.00,387.84,387.84,0.00,30.92,0.00,1,-1.83e+04
0.00,0.00,0.00,387.44,387.44,0.00,33.65,0.00,1,-1.83e+04
0.00,0.00,0.00,387.03,387.03,0.00,34.22,0.00,1,-1.83e+04
0.00,0.00,0.00,386.63,386.63,0.00,36.06,0.00,1,-1.83e+04
0.00,0.00,0.00,386.23,386.23,0.00,38.70,0.00,1,-1.83e+04
0.00,0.00,0.00,385.83,385.83,0.00,34.45,0.00,1,-1.83e+04
0.00,0.00,0.00,385.42,385.42,0.00,35.84,0.00,1,-1.83e+04
0.00,0.00,0.00,385.02,385.02,0.00,41.33,0.00,1,-1.83e+04
0.00,0.00,0.00,384.62,384.62,0.00,45.63,0.00,1,-1.83e+04
0.00,0.00,0.00,384.22,384.22,0.00,35.57,0.00,1,-1.83e+04
0.00,0.00,0.00,383.82,383.82,0.00,39.13,0.00,1,-1.83e+04
0.00,0.00,0.00,383.42,383.42,0.00,53.20,0.00,1,-1.83e+04
0.00,0.00,0.00,383.02,383.02,0.00,56.30,0.00,1,-1.83e+04
0.00,0.00,0.00,382.62,382.62,0.00,43.58,0.00,1,-1.83e+04
0.00,0.00,0.00,382.22,382.22,0.00,44.24,0.00,1,-1.83e+04
0.00,0.00,0.00,381.83,381.83,0.00,54.60,0.00,1,-1.83e+04
0.00,0.00,0.00,381.43,381.43,0.00,78.54,0.00,1,-1.83e+04
0.00,0.00,0.00,381.03,381.03,0.00,50.97,0.00,1,-1.83e+04
0.00,0.00,0.00,380.63,380.63,0.00,49.51,0.00,1,-1.83e+04
0.00,0.00,0.00,380.24,380.24,0.00,50.93,0.00,1,-1.83e+04
0.00,0.00,0.00,379.84,379.84,0.00,49.77,0.00,1,-1.83e+04
0.00,0.00,0.00,379.45,379.45,0.00,51.26,0.00,1,-1.83e+04
0.00,0.00,0.00,379.05,379.05,0.00,49.08,0.00,1,-1.83e+04
0.00,0.00,0.00,378.66,378.66,0.00,46.28,0.00,1,-1.83e+04
0.00,0.00,0.00,378.26,378.26,0.00,44.31,0.00,1,-1.83e+04
0.00,0.00,0.00,377.87,377.87,0.00,54.90,0.00,1,-1.83e+04
0.00,0.00,0.00,377.47,377.47,0.00,52.19,0.00,1,-1.83e+04
