solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
762.34,-0.00,0.00,399.97,298.35,101.61,47.57,16.31,2,8.47e+04
775.72,-0.00,0.00,399.97,298.35,101.61,42.90,16.31,2,8.55e+04
729.92,-0.00,0.00,399.97,298.35,101.61,43.50,17.01,2,8.62e+04
740.13,-0.00,0.00,399.97,298.35,101.61,40.59,17.01,2,8.69e+04
690.62,-0.00,0.00,399.97,298.35,101.61,45.21,17.01,2,8.76e+04
769.23,-0.00,0.00,399.97,298.35,101.61,37.69,17.01,2,8.84e+04
628.35,-0.00,0.00,399.97,298.35,101.61,37.77,16.67,2,8.90e+04
629.68,-0.00,0.00,399.97,298.35,101.61,42.99,16.67,2,8.97e+04
716.71,-0.00,0.00,399.97,298.35,101.61,45.94,16.67,2,9.04e+04
765.89,-0.00,0.00,399.97,298.35,101.61,39.28,16.67,2,9.11e+04
575.34,-0.00,0.00,399.97,298.35,101.61,36.61,14.65,2,9.17e+04
536.23,-0.00,0.00,399.97,298.35,101.61,50.22,14.65,2,9.23e+04
735.58,-0.00,0.00,399.97,298.35,101.61,53.86,14.65,2,9.30e+04
788.90,-0.00,0.00,399.97,298.35,101.61,41.23,14.65,2,9.38e+04
277.45,-0.00,0.00,399.97,298.35,101.61,42.50,6.73,2,9.41e+04
286.00,-0.00,0.00,399.97,298.35,101.61,43.45,6.73,2,9.43e+04
292.39,-0.00,0.00,399.97,298.35,101.61,50.03,6.73,2,9.46e+04
336.67,-0.00,0.00,399.97,298.35,101.61,33.47,6.73,2,9.50e+04
0.00,-2.51,0.00,399.97,298.42,101.54,40.88,-0.07,2,9.50e+04
0.00,-3.06,0.00,399.97,298.42,101.54,47.57,-0.07,2,9.50e+04
0.00,-3.56,0.00,399.97,298.42,101.54,58.21,-0.07,2,9.50e+04
0.00,-4.36,0.00,399.97,298.42,101.54,35.44,-0.07,2,9.50e+04
0.00,-15.88,0.00,399.97,298.77,101.20,39.34,-0.45,2,9.49e+04
0.00,-17.62,0.00,399.97,298.77,101.20,48.73,-0.45,2,9.49e+04
0.00,-21.83,0.00,399.97,298.77,101.20,88.30,-0.45,2,9.49e+04
0.00,-39.56,0.00,399.97,298.77,101.20,71.06,-0.45,2,9.49e+04
0.00,-31.83,0.00,399.97,298.77,101.20,45.73,-0.45,2,9.48e+04
0.00,-20.49,0.00,399.97,298.77,101.20,58.96,-0.45,2,9.48e+04
0.00,-26.41,0.00,399.97,298.77,101.20,110.03,-0.45,2,9.48e+04
0.00,0.00,0.00,399.55,298.35,101.20,46.09,0.00,1,9.48e+04
0.00,-39.83,0.00,399.94,298.74,101.20,49.81,-0.86,2,9.47e+04
0.00,-23.76,0.00,399.97,298.77,101.20,104.10,-0.48,2,9.47e+04
0.00,-46.85,0.00,399.97,298.77,101.20,122.13,-0.45,2,9.47e+04
0.00,0.00,0.00,399.55,298.35,101.20,50.07,0.00,1,9.47e+04
0.00,-43.28,0.00,399.94,298.74,101.20,77.03,-0.86,2,9.46e+04
0.00,-36.75,0.00,399.97,298.77,101.20,55.16,-0.48,2,9.46e+04
0.00,-24.82,0.00,399.97,298.77,101.20,69.26,-0.45,2,9.46e+04
0.00,-31.04,0.00,399.97,298.77,101.20,59.46,-0.45,2,9.45e+04
0.00,-26.64,0.00,399.97,298.77,101.20,58.84,-0.45,2,9.45e+04
0.00,-26.36,0.00,399.97,298.77,101.20,54.68,-0.45,2,9.45e+04
0.00,-24.50,0.00,399.97,298.77,101.20,50.07,-0.45,2,9.45e+04
0.00,-22.43,0.00,399.97,298.77,101.20,50.23,-0.45,2,9.44e+04
0.00,-22.50,0.00,399.97,298.77,101.20,48.79,-0.45,2,9.44e+04
0.00,-21.86,0.00,399.97,298.77,101.20,50.02,-0.45,2,9.44e+04
0.00,-22.41,0.00,399.97,298.77,101.20,40.75,-0.45,2,9.44e+04
0.00,-18.26,0.00,399.97,298.77,101.20,49.87,-0.45,2,9.43e+04
0.00,-22.34,0.00,399.97,298.77,101.20,44.47,-0.45,2,9.43e+04
0.00,-19.92,0.00,399.97,298.77,101.20,41.14,-0.45,2,9.43e+04
0.00,-18.43,0.00,399.97,298.77,101.20,37.03,-0.45,2,9.43e+04
0.00,-16.59,0.00,399.97,298.77,101.20,47.89,-0.45,2,9.43e+04
0.00,-21.45,0.00,399.97,298.77,101.20,48.87,-0.45,2,9.42e+04
0.00,-21.89,0.00,399.97,298.77,101.20,41.47,-0.45,2,9.42e+04
0.00,-18.58,0.00,399.97,298.77,101.20,34.69,-0.45,2,9.42e+04
0.00,-15.54,0.00,399.97,298.77,101.20,44.47,-0.45,2,9.42e+04
0.00,-19.92,0.00,399.97,298.77,101.20,43.28,-0.45,2,9.42e+04
0.00,-19.39,0.00,399.97,298.77,101.20,42.97,-0.45,2,9.42e+04
0.00,-19.25,0.00,399.97,298.77,101.20,41.43,-0.45,2,9.41e+04
0.00,-18.56,0.00,399.97,298.77,101.20,45.41,-0.45,2,9.41e+04
0.00,-20.34,0.00,399.97,298.77,101.20,45.59,-0.45,2,9.41e+04
0.00,-20.42,0.00,399.97,298.77,101.20,42.47,-0.45,2,9.41e+04
0.00,-19.03,0.00,399.97,298.77,101.20,36.13,-0.45,2,9.41e+04
0.00,-16.19,0.00,399.97,298.77,101.20,42.47,-0.45,2,9.40e+04
0.00,-8.21,0.00,399.97,298.53,101.43,38.19,-0.19,2,9.40e+04
0.00,-7.38,0.00,399.97,298.53,101.43,35.60,-0.19,2,9.40e+04
0.00,-6.88,0.00,399.97,298.53,101.43,35.81,-0.19,2,9.40e+04
0.00,-6.92,0.00,399.97,298.53,101.43,44.71,-0.19,2,9.40e+04
290.47,-0.00,0.00,399.97,298.35,101.61,43.12,6.50,2,9.43e+04
280.14,-0.00,0.00,399.97,298.35,101.61,43.15,6.50,2,9.46e+04
280.34,-0.00,0.00,399.97,298.35,101.61,42.37,6.50,2,9.49e+04
275.27,-0.00,0.00,399.97,298.35,101.61,43.87,6.50,2,9.51e+04
644.19,-0.00,0.00,399.97,298.35,101.61,43.83,14.68,2,9.58e+04
643.60,-0.00,0.00,399.97,298.35,101.61,43.58,14.68,2,9.64e+04
639.93,-0.00,0.00,399.97,298.35,101.61,43.30,14.68,2,9.71e+04
635.82,-0.00,0.00,399.97,298.35,101.61,45.46,14.68,2,9.77e+04
750.79,-0.00,0.00,399.97,298.35,101.61,44.97,16.52,2,9.85e+04
742.70,-0.00,0.00,399.97,298.35,101.61,45.28,16.52,2,9.92e+04
747.82,-0.00,0.00,399.97,298.35,101.61,45.89,16.52,2,9.99e+04
757.89,-0.00,0.00,399.97,298.35,101.61,49.11,16.52,2,1.01e+05
811.96,-0.00,0.00,399.97,298.35,101.61,47.93,16.53,2,1.02e+05
792.45,-0.00,0.00,399.97,298.35,101.61,45.69,16.53,2,1.02e+05
755.42,-0.00,0.00,399.97,298.35,101.61,43.83,16.53,2,1.03e+05
724.67,-0.00,0.00,399.97,298.35,101.61,44.82,16.53,2,1.04e+05
739.81,-0.00,0.00,399.97,298.35,101.61,37.95,16.51,2,1.05e+05
626.41,-0.00,0.00,399.97,298.35,101.61,24.67,16.51,2,1.05e+05
407.21,-0.00,0.00,399.97,298.35,101.61,24.57,16.51,2,1.06e+05
405.56,-0.00,0.00,399.97,298.35,101.61,25.98,16.51,2,1.06e+05
432.85,-0.00,0.00,399.97,298.35,101.61,26.81,16.66,2,1.06e+05
446.68,-0.00,0.00,399.97,298.35,101.61,33.23,16.66,2,1.07e+05
553.64,-0.00,0.00,399.97,298.35,101.61,26.79,16.66,2,1.07e+05
446.35,-0.00,0.00,399.97,298.35,101.61,25.04,16.66,2,1.08e+05
407.30,-0.00,0.00,399.97,298.35,101.61,25.56,16.27,2,1.08e+05
415.76,-0.00,0.00,399.97,298.35,101.61,28.44,16.27,2,1.09e+05
462.61,-0.00,0.00,399.97,298.35,101.61,30.43,16.27,2,1.09e+05
494.98,-0.00,0.00,399.97,298.35,101.61,34.59,16.27,2,1.10e+05
563.15,-0.00,0.00,399.97,298.35,101.61,28.18,16.28,2,1.10e+05
458.79,-0.00,0.00,399.97,298.35,101.61,36.42,16.28,2,1.11e+05
592.95,-0.00,0.00,399.97,298.35,101.61,33.13,16.28,2,1.11e+05
539.38,-0.00,0.00,399.97,298.35,101.61,27.45,16.28,2,1.12e+05
460.66,-0.00,0.00,399.97,298.35,101.61,29.41,16.78,2,1.12e+05
493.55,-0.00,0.00,399.97,298.35,101.61,32.64,16.78,2,1.13e+05
547.76,-0.00,0.00,399.97,298.35,101.61,35.85,16.78,2,1.13e+05
601.63,-0.00,0.00,399.97,298.35,101.61,27.85,16.78,2,1.14e+05
467.79,-0.00,0.00,399.97,298.35,101.61,27.90,16.80,2,1.14e+05
468.63,-0.00,0.00,399.97,298.35,101.61,34.25,16.80,2,1.15e+05
575.28,-0.00,0.00,399.97,298.35,101.61,44.91,16.80,2,1.15e+05
754.34,-0.00,0.00,399.97,298.35,101.61,30.37,16.80,2,1.16e+05
453.66,-0.00,0.00,399.97,298.35,101.61,33.04,14.94,2,1.17e+05
493.54,-0.00,0.00,399.97,298.35,101.61,40.10,14.94,2,1.17e+05
599.01,-0.00,0.00,399.97,298.35,101.61,42.48,14.94,2,1.18e+05
634.56,-0.00,0.00,399.97,298.35,101.61,31.35,14.94,2,1.18e+05
224.37,-0.00,0.00,399.97,298.35,101.61,36.52,7.16,2,1.19e+05
261.37,-0.00,0.00,399.97,298.35,101.61,42.03,7.16,2,1.19e+05
300.80,-0.00,0.00,399.97,298.35,101.61,42.39,7.16,2,1.19e+05
303.38,-0.00,0.00,399.97,298.35,101.61,22.47,7.16,2,1.19e+05
0.00,-1.18,0.00,399.97,298.40,101.57,29.53,-0.05,2,1.19e+05
0.00,-1.55,0.00,399.97,298.40,101.57,35.43,-0.05,2,1.19e+05
0.00,-1.86,0.00,399.97,298.40,101.57,43.82,-0.05,2,1.19e+05
0.00,-2.30,0.00,399.97,298.40,101.57,37.27,-0.05,2,1.19e+05
0.00,-16.70,0.00,399.97,298.77,101.20,41.45,-0.45,2,1.19e+05
0.00,-18.57,0.00,399.97,298.77,101.20,45.69,-0.45,2,1.19e+05
0.00,-20.47,0.00,399.97,298.77,101.20,56.00,-0.45,2,1.19e+05
0.00,-25.09,0.00,399.97,298.77,101.20,46.06,-0.45,2,1.19e+05
0.00,-20.63,0.00,399.97,298.77,101.20,62.38,-0.45,2,1.19e+05
0.00,-27.95,0.00,399.97,298.77,101.20,114.03,-0.45,2,1.19e+05
0.00,0.00,0.00,399.55,298.35,101.20,120.36,0.00,1,1.19e+05
0.00,0.00,0.00,399.14,297.94,101.20,97.18,0.00,1,1.19e+05
0.00,-124.39,0.00,399.91,298.71,101.20,126.70,-1.28,2,1.19e+05
0.00,0.00,0.00,399.49,298.30,101.20,186.37,0.00,1,1.19e+05
0.00,0.00,0.00,399.08,297.88,101.20,162.11,0.00,1,1.19e+05
0.00,0.00,0.00,398.66,297.46,101.20,156.04,0.00,1,1.19e+05
0.00,0.00,0.00,398.25,297.05,101.20,239.88,0.00,1,1.19e+05
0.00,1728.20,3849.01,372.83,289.30,83.53,115.83,23.25,0,1.25e+05
0.00,0.00,0.00,372.44,289.30,83.14,125.65,0.00,1,1.25e+05
0.00,0.00,0.00,372.06,289.30,82.75,83.67,0.00,1,1.25e+05
0.00,-2091.75,0.00,394.92,312.55,82.37,86.27,-25.00,2,1.23e+05
0.00,-473.91,0.00,399.62,317.25,82.37,67.66,-5.49,2,1.22e+05
0.00,-54.18,0.00,399.94,317.58,82.37,57.68,-0.80,2,1.22e+05
0.00,-27.26,0.00,399.97,317.60,82.37,86.14,-0.47,2,1.22e+05
0.00,-38.74,0.00,399.97,317.60,82.37,61.38,-0.45,2,1.22e+05
0.00,-27.51,0.00,399.97,317.60,82.37,58.47,-0.45,2,1.22e+05
0.00,-26.19,0.00,399.97,317.60,82.37,49.77,-0.45,2,1.22e+05
0.00,-22.30,0.00,399.97,317.60,82.37,64.76,-0.45,2,1.22e+05
0.00,-29.01,0.00,399.97,317.60,82.37,60.05,-0.45,2,1.22e+05
0.00,-26.90,0.00,399.97,317.60,82.37,55.52,-0.45,2,1.22e+05
0.00,-24.87,0.00,399.97,317.60,82.37,51.95,-0.45,2,1.22e+05
0.00,-23.27,0.00,399.97,317.60,82.37,53.58,-0.45,2,1.22e+05
0.00,-24.00,0.00,399.97,317.60,82.37,54.54,-0.45,2,1.22e+05
0.00,-24.43,0.00,399.97,317.60,82.37,51.60,-0.45,2,1.22e+05
0.00,-23.12,0.00,399.97,317.60,82.37,42.59,-0.45,2,1.22e+05
0.00,-19.08,0.00,399.97,317.60,82.37,43.37,-0.45,2,1.22e+05
0.00,-19.43,0.00,399.97,317.60,82.37,41.92,-0.45,2,1.22e+05
0.00,-18.78,0.00,399.97,317.60,82.37,41.21,-0.45,2,1.22e+05
0.00,-18.46,0.00,399.97,317.60,82.37,41.35,-0.45,2,1.22e+05
0.00,-18.52,0.00,399.97,317.60,82.37,41.92,-0.45,2,1.22e+05
0.00,-18.78,0.00,399.97,317.60,82.37,38.64,-0.45,2,1.22e+05
0.00,-17.31,0.00,399.97,317.60,82.37,38.33,-0.45,2,1.22e+05
0.00,-17.17,0.00,399.97,317.60,82.37,36.61,-0.45,2,1.22e+05
0.00,-16.40,0.00,399.97,317.60,82.37,41.66,-0.45,2,1.22e+05
0.00,-8.20,0.00,399.97,317.37,82.60,41.27,-0.20,2,1.22e+05
0.00,-8.12,0.00,399.97,317.37,82.60,41.29,-0.20,2,1.22e+05
0.00,-8.13,0.00,399.97,317.37,82.60,36.97,-0.20,2,1.22e+05
0.00,-7.28,0.00,399.97,317.37,82.60,33.39,-0.20,2,1.22e+05
231.53,-0.00,0.00,399.97,317.19,82.78,33.45,6.93,2,1.22e+05
231.95,-0.00,0.00,399.97,317.19,82.78,34.06,6.93,2,1.22e+05
236.18,-0.00,0.00,399.97,317.19,82.78,34.82,6.93,2,1.22e+05
241.45,-0.00,0.00,399.97,317.19,82.78,40.34,6.93,2,1.23e+05
612.56,-0.00,0.00,399.97,317.19,82.78,40.83,15.18,2,1.23e+05
620.00,-0.00,0.00,399.97,317.19,82.78,31.88,15.18,2,1.24e+05
484.09,-0.00,0.00,399.97,317.19,82.78,42.61,15.18,2,1.24e+05
647.03,-0.00,0.00,399.97,317.19,82.78,43.27,15.18,2,1.25e+05
733.56,-0.00,0.00,399.97,317.19,82.78,42.93,16.95,2,1.26e+05
727.80,-0.00,0.00,399.97,317.19,82.78,46.66,16.95,2,1.26e+05
791.03,-0.00,0.00,399.97,317.19,82.78,48.96,16.95,2,1.27e+05
830.03,-0.00,0.00,399.97,317.19,82.78,48.00,16.95,2,1.28e+05
803.93,-0.00,0.00,399.97,317.19,82.78,55.03,16.75,2,1.29e+05
921.68,-0.00,0.00,399.97,317.19,82.78,57.33,16.75,2,1.30e+05
960.20,-0.00,0.00,399.97,317.19,82.78,61.85,16.75,2,1.31e+05
1035.90,-0.00,0.00,399.97,317.19,82.78,54.80,16.75,2,1.32e+05
922.49,-0.00,0.00,399.97,317.19,82.78,53.70,16.83,2,1.33e+05
903.98,-0.00,0.00,399.97,317.19,82.78,47.51,16.83,2,1.34e+05
799.77,-0.00,0.00,399.97,317.19,82.78,42.38,16.83,2,1.34e+05
713.42,-0.00,0.00,399.97,317.19,82.78,44.58,16.83,2,1.35e+05
750.96,-0.00,0.00,399.97,317.19,82.78,42.12,16.85,2,1.36e+05
709.52,-0.00,0.00,399.97,317.19,82.78,41.28,16.85,2,1.37e+05
695.37,-0.00,0.00,399.97,317.19,82.78,35.28,16.85,2,1.37e+05
594.30,-0.00,0.00,399.97,317.19,82.78,42.03,16.85,2,1.38e+05
695.09,-0.00,0.00,399.97,317.19,82.78,41.26,16.54,2,1.38e+05
682.35,-0.00,0.00,399.97,317.19,82.78,37.25,16.54,2,1.39e+05
616.04,-0.00,0.00,399.97,317.19,82.78,38.56,16.54,2,1.40e+05
637.70,-0.00,0.00,399.97,317.19,82.78,41.22,16.54,2,1.40e+05
679.73,-0.00,0.00,399.97,317.19,82.78,41.68,16.49,2,1.41e+05
687.32,-0.00,0.00,399.97,317.19,82.78,42.28,16.49,2,1.42e+05
697.21,-0.00,0.00,399.97,317.19,82.78,45.27,16.49,2,1.42e+05
746.52,-0.00,0.00,399.97,317.19,82.78,41.05,16.49,2,1.43e+05
684.88,-0.00,0.00,399.97,317.19,82.78,42.93,16.68,2,1.44e+05
716.25,-0.00,0.00,399.97,317.19,82.78,44.94,16.68,2,1.45e+05
749.78,-0.00,0.00,399.97,317.19,82.78,49.08,16.68,2,1.45e+05
818.85,-0.00,0.00,399.97,317.19,82.78,43.91,16.68,2,1.46e+05
732.24,-0.00,0.00,399.97,317.19,82.78,44.29,16.68,2,1.47e+05
738.57,-0.00,0.00,399.97,317.19,82.78,46.37,16.68,2,1.48e+05
773.26,-0.00,0.00,399.97,317.19,82.78,53.10,16.68,2,1.48e+05
885.49,-0.00,0.00,399.97,317.19,82.78,45.92,16.68,2,1.49e+05
690.67,-0.00,0.00,399.97,317.19,82.78,47.28,15.04,2,1.50e+05
711.12,-0.00,0.00,399.97,317.19,82.78,64.21,15.04,2,1.51e+05
965.76,-0.00,0.00,399.97,317.19,82.78,77.43,15.04,2,1.52e+05
1164.60,-0.00,0.00,399.97,317.19,82.78,48.73,15.04,2,1.53e+05
336.67,-0.00,0.00,399.97,317.19,82.78,52.63,6.91,2,1.53e+05
363.62,-0.00,0.00,399.97,317.19,82.78,65.88,6.91,2,1.54e+05
455.16,-0.00,0.00,399.97,317.19,82.78,84.30,6.91,2,1.54e+05
582.43,-0.00,0.00,399.97,317.19,82.78,50.59,6.91,2,1.55e+05
4.11,-0.00,0.00,399.97,317.19,82.78,59.26,0.08,2,1.55e+05
4.81,-0.00,0.00,399.97,317.19,82.78,91.40,0.08,2,1.55e+05
7.43,-0.00,0.00,399.97,317.19,82.78,87.61,0.08,2,1.55e+05
7.12,-0.00,0.00,399.97,317.19,82.78,47.91,0.08,2,1.55e+05
0.00,-15.14,0.00,399.97,317.48,82.49,77.31,-0.32,2,1.55e+05
0.00,-24.44,0.00,399.97,317.48,82.49,67.64,-0.32,2,1.55e+05
0.00,-21.38,0.00,399.97,317.48,82.49,95.04,-0.32,2,1.55e+05
0.00,-30.04,0.00,399.97,317.48,82.49,70.09,-0.32,2,1.55e+05
0.00,-21.55,0.00,399.97,317.47,82.50,93.60,-0.31,2,1.55e+05
0.00,-28.78,0.00,399.97,317.47,82.50,96.65,-0.31,2,1.54e+05
0.00,-29.72,0.00,399.97,317.47,82.50,95.00,-0.31,2,1.54e+05
0.00,-29.21,0.00,399.97,317.47,82.50,96.46,-0.31,2,1.54e+05
0.00,-29.23,0.00,399.97,317.47,82.50,131.05,-0.30,2,1.54e+05
18.99,0.00,0.00,399.55,317.19,82.37,138.99,0.29,1,1.54e+05
20.15,0.00,0.00,399.14,316.77,82.37,345.01,0.29,1,1.54e+05
50.01,8021.48,0.00,373.72,291.35,82.37,74.95,23.54,0,1.63e+05
0.00,-1862.84,0.00,396.58,314.08,82.50,80.91,-24.85,2,1.61e+05
0.00,-298.30,0.00,399.73,317.10,82.64,131.28,-3.69,2,1.60e+05
19.10,0.00,0.00,399.32,316.68,82.64,80.96,0.29,1,1.60e+05
0.00,-77.32,0.00,399.92,317.15,82.77,55.30,-0.96,2,1.60e+05
0.00,-19.24,0.00,399.97,317.06,82.91,51.69,-0.35,2,1.60e+05
0.00,-15.79,0.00,399.97,317.02,82.95,53.50,-0.31,2,1.60e+05
0.00,-16.19,0.00,399.97,317.02,82.95,49.00,-0.30,2,1.60e+05
0.00,-14.82,0.00,399.97,317.02,82.95,74.18,-0.30,2,1.60e+05
0.00,-22.44,0.00,399.97,317.02,82.95,74.28,-0.30,2,1.60e+05
0.00,-22.47,0.00,399.97,317.02,82.95,59.55,-0.30,2,1.60e+05
0.00,-18.02,0.00,399.97,317.02,82.95,43.19,-0.30,2,1.60e+05
0.00,-13.07,0.00,399.97,317.02,82.95,54.58,-0.30,2,1.60e+05
0.00,-16.53,0.00,399.97,317.02,82.95,48.92,-0.30,2,1.60e+05
0.00,-14.82,0.00,399.97,317.02,82.95,42.89,-0.30,2,1.60e+05
0.00,-12.99,0.00,399.97,317.02,82.95,41.65,-0.30,2,1.60e+05
0.00,-12.62,0.00,399.97,317.02,82.95,41.65,-0.30,2,1.60e+05
0.00,-12.60,0.00,399.97,317.02,82.95,45.43,-0.30,2,1.60e+05
0.00,-13.75,0.00,399.97,317.02,82.95,37.93,-0.30,2,1.60e+05
0.00,-11.48,0.00,399.97,317.02,82.95,26.79,-0.30,2,1.60e+05
0.00,-8.11,0.00,399.97,317.02,82.95,47.87,-0.30,2,1.60e+05
0.00,-14.47,0.00,399.97,317.02,82.95,46.13,-0.30,2,1.60e+05
0.00,-13.95,0.00,399.97,317.02,82.95,44.45,-0.30,2,1.60e+05
0.00,-13.44,0.00,399.97,317.02,82.95,37.82,-0.30,2,1.60e+05
0.00,-11.43,0.00,399.97,317.02,82.95,50.51,-0.30,2,1.60e+05
0.00,-15.26,0.00,399.97,317.02,82.95,46.84,-0.30,2,1.60e+05
0.00,-14.15,0.00,399.97,317.02,82.95,46.37,-0.30,2,1.60e+05
0.00,-14.01,0.00,399.97,317.02,82.95,46.39,-0.30,2,1.60e+05
0.00,-14.01,0.00,399.97,317.02,82.95,46.51,-0.30,2,1.60e+05
0.00,-1.10,0.00,399.97,316.76,83.21,46.40,-0.02,2,1.60e+05
0.00,-1.09,0.00,399.97,316.76,83.21,46.40,-0.02,2,1.60e+05
0.00,-1.09,0.00,399.97,316.76,83.21,46.41,-0.02,2,1.60e+05
0.00,-1.09,0.00,399.97,316.76,83.21,48.92,-0.02,2,1.60e+05
347.72,-0.00,0.00,399.97,316.73,83.23,48.80,7.11,2,1.60e+05
346.86,-0.00,0.00,399.97,316.73,83.23,48.20,7.11,2,1.61e+05
342.60,-0.00,0.00,399.97,316.73,83.23,46.89,7.11,2,1.61e+05
333.29,-0.00,0.00,399.97,316.73,83.23,46.14,7.11,2,1.61e+05
722.91,-0.00,0.00,399.97,316.73,83.23,47.07,15.67,2,1.62e+05
737.48,-0.00,0.00,399.97,316.73,83.23,47.01,15.67,2,1.63e+05
736.54,-0.00,0.00,399.97,316.73,83.23,48.69,15.67,2,1.64e+05
762.86,-0.00,0.00,399.97,316.73,83.23,48.24,15.67,2,1.64e+05
840.75,-0.00,0.00,399.97,316.73,83.23,48.92,17.43,2,1.65e+05
852.60,-0.00,0.00,399.97,316.73,83.23,52.32,17.43,2,1.66e+05
911.85,-0.00,0.00,399.97,316.73,83.23,53.88,17.43,2,1.67e+05
939.04,-0.00,0.00,399.97,316.73,83.23,46.36,17.43,2,1.68e+05
814.34,-0.00,0.00,399.97,316.73,83.23,46.54,17.57,2,1.69e+05
817.50,-0.00,0.00,399.97,316.73,83.23,46.26,17.57,2,1.69e+05
812.59,-0.00,0.00,399.97,316.73,83.23,46.18,17.57,2,1.70e+05
811.18,-0.00,0.00,399.97,316.73,83.23,48.07,17.57,2,1.71e+05
840.20,-0.00,0.00,399.97,316.73,83.23,43.43,17.48,2,1.72e+05
759.10,-0.00,0.00,399.97,316.73,83.23,30.80,17.48,2,1.73e+05
538.35,-0.00,0.00,399.97,316.73,83.23,21.75,17.48,2,1.73e+05
380.16,-0.00,0.00,399.97,316.73,83.23,27.37,17.48,2,1.74e+05
478.89,-0.00,0.00,399.97,316.73,83.23,25.94,17.50,2,1.74e+05
453.87,-0.00,0.00,399.97,316.73,83.23,25.36,17.50,2,1.75e+05
443.72,-0.00,0.00,399.97,316.73,83.23,24.91,17.50,2,1.75e+05
435.84,-0.00,0.00,399.97,316.73,83.23,25.71,17.50,2,1.75e+05
448.33,-0.00,0.00,399.97,316.73,83.23,25.85,17.44,2,1.76e+05
450.77,-0.00,0.00,399.97,316.73,83.23,25.71,17.44,2,1.76e+05
448.33,-0.00,0.00,399.97,316.73,83.23,25.92,17.44,2,1.77e+05
451.99,-0.00,0.00,399.97,316.73,83.23,25.41,17.44,2,1.77e+05
450.82,-0.00,0.00,399.97,316.73,83.23,26.25,17.74,2,1.78e+05
465.73,-0.00,0.00,399.97,316.73,83.23,27.89,17.74,2,1.78e+05
494.82,-0.00,0.00,399.97,316.73,83.23,28.09,17.74,2,1.79e+05
498.37,-0.00,0.00,399.97,316.73,83.23,26.46,17.74,2,1.79e+05
467.86,-0.00,0.00,399.97,316.73,83.23,27.96,17.68,2,1.80e+05
494.39,-0.00,0.00,399.97,316.73,83.23,32.69,17.68,2,1.80e+05
578.02,-0.00,0.00,399.97,316.73,83.23,36.05,17.68,2,1.81e+05
637.43,-0.00,0.00,399.97,316.73,83.23,37.04,17.68,2,1.81e+05
644.32,-0.00,0.00,399.97,316.73,83.23,38.49,17.40,2,1.82e+05
669.54,-0.00,0.00,399.97,316.73,83.23,42.03,17.40,2,1.83e+05
731.12,-0.00,0.00,399.97,316.73,83.23,43.35,17.40,2,1.83e+05
754.08,-0.00,0.00,399.97,316.73,83.23,29.84,17.40,2,1.84e+05
454.00,-0.00,0.00,399.97,316.73,83.23,33.04,15.21,2,1.85e+05
502.69,-0.00,0.00,399.97,316.73,83.23,33.20,15.21,2,1.85e+05
505.12,-0.00,0.00,399.97,316.73,83.23,33.72,15.21,2,1.86e+05
513.03,-0.00,0.00,399.97,316.73,83.23,30.35,15.21,2,1.86e+05
203.10,-0.00,0.00,399.97,316.73,83.23,31.36,6.69,2,1.86e+05
209.86,-0.00,0.00,399.97,316.73,83.23,32.16,6.69,2,1.86e+05
215.21,-0.00,0.00,399.97,316.73,83.23,30.92,6.69,2,1.87e+05
206.91,-0.00,0.00,399.97,316.73,83.23,33.65,6.69,2,1.87e+05
0.12,-0.00,0.00,399.97,316.73,83.23,34.22,0.00,2,1.87e+05
0.13,-0.00,0.00,399.97,316.73,83.23,36.06,0.00,2,1.87e+05
0.13,-0.00,0.00,399.97,316.73,83.23,38.70,0.00,2,1.87e+05
0.14,-0.00,0.00,399.97,316.73,83.23,34.45,0.00,2,1.87e+05
0.00,-11.57,0.00,399.97,317.05,82.92,35.84,-0.34,2,1.87e+05
0.00,-12.04,0.00,399.97,317.05,82.92,41.33,-0.34,2,1.87e+05
0.00,-13.88,0.00,399.97,317.05,82.92,45.63,-0.34,2,1.87e+05
0.00,-15.33,0.00,399.97,317.05,82.92,35.57,-0.34,2,1.87e+05
0.00,-11.63,0.00,399.97,317.04,82.93,39.13,-0.33,2,1.87e+05
0.00,-12.80,0.00,399.97,317.04,82.93,53.20,-0.33,2,1.87e+05
0.00,-17.40,0.00,399.97,317.04,82.93,56.30,-0.33,2,1.87e+05
0.00,-18.41,0.00,399.97,317.04,82.93,43.58,-0.33,2,1.87e+05
0.00,-14.05,0.00,399.97,317.03,82.93,44.24,-0.32,2,1.87e+05
0.00,-14.26,0.00,399.97,317.03,82.93,54.60,-0.32,2,1.87e+05
0.00,-17.60,0.00,399.97,317.03,82.93,78.54,-0.32,2,1.87e+05
0.00,-25.32,0.00,399.97,317.03,82.93,50.97,-0.32,2,1.87e+05
0.00,-16.43,0.00,399.97,317.03,82.93,49.51,-0.32,2,1.87e+05
0.00,-15.96,0.00,399.97,317.03,82.93,50.93,-0.32,2,1.87e+05
0.00,-16.42,0.00,399.97,317.03,82.93,49.77,-0.32,2,1.87e+05
0.00,-16.05,0.00,399.97,317.03,82.93,51.26,-0.32,2,1.87e+05
0.00,-16.54,0.00,399.97,317.03,82.93,49.08,-0.32,2,1.87e+05
0.00,-15.83,0.00,399.97,317.03,82.93,46.28,-0.32,2,1.87e+05
