solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
775.72,-0.00,0.00,399.97,302.15,97.82,42.90,16.31,2,8.57e+04
729.92,-0.00,0.00,399.97,302.15,97.82,43.50,17.01,2,8.65e+04
740.13,-0.00,0.00,399.97,302.15,97.82,40.59,17.01,2,8.72e+04
690.62,-0.00,0.00,399.97,302.15,97.82,45.21,17.01,2,8.79e+04
769.23,-0.00,0.00,399.97,302.15,97.82,37.69,17.01,2,8.87e+04
628.35,-0.00,0.00,399.97,302.15,97.82,37.77,16.67,2,8.93e+04
629.68,-0.00,0.00,399.97,302.15,97.82,42.99,16.67,2,8.99e+04
716.71,-0.00,0.00,399.97,302.15,97.82,45.94,16.67,2,9.06e+04
765.89,-0.00,0.00,399.97,302.15,97.82,39.28,16.67,2,9.14e+04
575.34,-0.00,0.00,399.97,302.15,97.82,36.61,14.65,2,9.20e+04
536.23,-0.00,0.00,399.97,302.15,97.82,50.22,14.65,2,9.25e+04
735.58,-0.00,0.00,399.97,302.15,97.82,53.86,14.65,2,9.32e+04
788.90,-0.00,0.00,399.97,302.15,97.82,41.23,14.65,2,9.40e+04
277.45,-0.00,0.00,399.97,302.15,97.82,42.50,6.73,2,9.43e+04
286.00,-0.00,0.00,399.97,302.15,97.82,43.45,6.73,2,9.46e+04
292.39,-0.00,0.00,399.97,302.15,97.82,50.03,6.73,2,9.49e+04
336.67,-0.00,0.00,399.97,302.15,97.82,33.47,6.73,2,9.52e+04
0.00,-2.51,0.00,399.97,302.22,97.75,40.88,-0.07,2,9.52e+04
0.00,-3.06,0.00,399.97,302.22,97.75,47.57,-0.07,2,9.52e+04
0.00,-3.56,0.00,399.97,302.22,97.75,58.21,-0.07,2,9.52e+04
0.00,-4.36,0.00,399.97,302.22,97.75,35.44,-0.07,2,9.52e+04
0.00,-15.88,0.00,399.97,302.57,97.40,39.34,-0.45,2,9.52e+04
0.00,-17.62,0.00,399.97,302.57,97.40,48.73,-0.45,2,9.52e+04
0.00,-21.83,0.00,399.97,302.57,97.40,88.30,-0.45,2,9.52e+04
0.00,0.00,0.00,399.55,302.15,97.40,71.06,0.00,1,9.52e+04
0.00,0.00,0.00,399.14,301.73,97.40,45.73,0.00,1,9.52e+04
0.00,-58.53,0.00,399.91,302.51,97.40,58.96,-1.28,2,9.51e+04
0.00,-29.84,0.00,399.96,302.56,97.40,110.03,-0.51,2,9.51e+04
0.00,0.00,0.00,399.55,302.15,97.40,46.09,0.00,1,9.51e+04
0.00,-40.02,0.00,399.94,302.54,97.40,49.81,-0.87,2,9.50e+04
0.00,-23.78,0.00,399.97,302.56,97.40,104.10,-0.48,2,9.50e+04
0.00,0.00,0.00,399.55,302.15,97.40,122.13,0.00,1,9.50e+04
0.00,0.00,0.00,399.13,301.73,97.40,50.07,0.00,1,9.50e+04
0.00,-64.19,0.00,399.91,302.51,97.40,77.03,-1.28,2,9.49e+04
0.00,0.00,0.00,399.49,302.09,97.40,55.16,0.00,1,9.49e+04
0.00,-50.88,0.00,399.94,302.53,97.40,69.26,-0.92,2,9.49e+04
0.00,0.00,0.00,399.52,302.12,97.40,59.46,0.00,1,9.49e+04
0.00,-53.36,0.00,399.94,302.53,97.40,58.84,-0.90,2,9.48e+04
0.00,-28.21,0.00,399.97,302.56,97.40,54.68,-0.48,2,9.48e+04
0.00,-24.62,0.00,399.97,302.57,97.40,50.07,-0.45,2,9.48e+04
0.00,-22.44,0.00,399.97,302.57,97.40,50.23,-0.45,2,9.48e+04
0.00,-22.50,0.00,399.97,302.57,97.40,48.79,-0.45,2,9.47e+04
0.00,-21.86,0.00,399.97,302.57,97.40,50.02,-0.45,2,9.47e+04
0.00,-22.41,0.00,399.97,302.57,97.40,40.75,-0.45,2,9.47e+04
0.00,-18.26,0.00,399.97,302.57,97.40,49.87,-0.45,2,9.47e+04
0.00,-22.34,0.00,399.97,302.57,97.40,44.47,-0.45,2,9.47e+04
0.00,-19.92,0.00,399.97,302.57,97.40,41.14,-0.45,2,9.46e+04
0.00,-18.43,0.00,399.97,302.57,97.40,37.03,-0.45,2,9.46e+04
0.00,-16.59,0.00,399.97,302.57,97.40,47.89,-0.45,2,9.46e+04
0.00,-21.45,0.00,399.97,302.57,97.40,48.87,-0.45,2,9.46e+04
0.00,-21.89,0.00,399.97,302.57,97.40,41.47,-0.45,2,9.46e+04
0.00,-18.58,0.00,399.97,302.57,97.40,34.69,-0.45,2,9.45e+04
0.00,-15.54,0.00,399.97,302.57,97.40,44.47,-0.45,2,9.45e+04
0.00,-19.92,0.00,399.97,302.57,97.40,43.28,-0.45,2,9.45e+04
0.00,-19.39,0.00,399.97,302.57,97.40,42.97,-0.45,2,9.45e+04
0.00,-19.25,0.00,399.97,302.57,97.40,41.43,-0.45,2,9.45e+04
0.00,-18.56,0.00,399.97,302.57,97.40,45.41,-0.45,2,9.44e+04
0.00,-20.34,0.00,399.97,302.57,97.40,45.59,-0.45,2,9.44e+04
0.00,-20.42,0.00,399.97,302.57,97.40,42.47,-0.45,2,9.44e+04
0.00,-19.03,0.00,399.97,302.57,97.40,36.13,-0.45,2,9.44e+04
0.00,-16.19,0.00,399.97,302.57,97.40,42.47,-0.45,2,9.44e+04
0.00,-8.21,0.00,399.97,302.33,97.64,38.19,-0.19,2,9.44e+04
0.00,-7.38,0.00,399.97,302.33,97.64,35.60,-0.19,2,9.44e+04
0.00,-6.88,0.00,399.97,302.33,97.64,35.81,-0.19,2,9.44e+04
0.00,-6.92,0.00,399.97,302.33,97.64,44.71,-0.19,2,9.43e+04
290.47,-0.00,0.00,399.97,302.15,97.82,43.12,6.50,2,9.46e+04
280.14,-0.00,0.00,399.97,302.15,97.82,43.15,6.50,2,9.49e+04
280.34,-0.00,0.00,399.97,302.15,97.82,42.37,6.50,2,9.52e+04
275.27,-0.00,0.00,399.97,302.15,97.82,43.87,6.50,2,9.55e+04
644.19,-0.00,0.00,399.97,302.15,97.82,43.83,14.68,2,9.61e+04
643.60,-0.00,0.00,399.97,302.15,97.82,43.58,14.68,2,9.68e+04
639.93,-0.00,0.00,399.97,302.15,97.82,43.30,14.68,2,9.74e+04
635.82,-0.00,0.00,399.97,302.15,97.82,45.46,14.68,2,9.80e+04
750.79,-0.00,0.00,399.97,302.15,97.82,44.97,16.52,2,9.88e+04
742.70,-0.00,0.00,399.97,302.15,97.82,45.28,16.52,2,9.95e+04
747.82,-0.00,0.00,399.97,302.15,97.82,45.89,16.52,2,1.00e+05
757.89,-0.00,0.00,399.97,302.15,97.82,49.11,16.52,2,1.01e+05
811.96,-0.00,0.00,399.97,302.15,97.82,47.93,16.53,2,1.02e+05
792.45,-0.00,0.00,399.97,302.15,97.82,45.69,16.53,2,1.03e+05
755.42,-0.00,0.00,399.97,302.15,97.82,43.83,16.53,2,1.03e+05
724.67,-0.00,0.00,399.97,302.15,97.82,44.82,16.53,2,1.04e+05
739.81,-0.00,0.00,399.97,302.15,97.82,37.95,16.51,2,1.05e+05
626.41,-0.00,0.00,399.97,302.15,97.82,24.67,16.51,2,1.05e+05
407.21,-0.00,0.00,399.97,302.15,97.82,24.57,16.51,2,1.06e+05
405.56,-0.00,0.00,399.97,302.15,97.82,25.98,16.51,2,1.06e+05
432.85,-0.00,0.00,399.97,302.15,97.82,26.81,16.66,2,1.07e+05
446.68,-0.00,0.00,399.97,302.15,97.82,33.23,16.66,2,1.07e+05
553.64,-0.00,0.00,399.97,302.15,97.82,26.79,16.66,2,1.08e+05
446.35,-0.00,0.00,399.97,302.15,97.82,25.04,16.66,2,1.08e+05
407.30,-0.00,0.00,399.97,302.15,97.82,25.56,16.27,2,1.09e+05
415.76,-0.00,0.00,399.97,302.15,97.82,28.44,16.27,2,1.09e+05
462.61,-0.00,0.00,399.97,302.15,97.82,30.43,16.27,2,1.09e+05
494.98,-0.00,0.00,399.97,302.15,97.82,34.59,16.27,2,1.10e+05
563.15,-0.00,0.00,399.97,302.15,97.82,28.18,16.28,2,1.11e+05
458.79,-0.00,0.00,399.97,302.15,97.82,36.42,16.28,2,1.11e+05
592.95,-0.00,0.00,399.97,302.15,97.82,33.13,16.28,2,1.12e+05
539.38,-0.00,0.00,399.97,302.15,97.82,27.45,16.28,2,1.12e+05
460.66,-0.00,0.00,399.97,302.15,97.82,29.41,16.78,2,1.13e+05
493.55,-0.00,0.00,399.97,302.15,97.82,32.64,16.78,2,1.13e+05
547.76,-0.00,0.00,399.97,302.15,97.82,35.85,16.78,2,1.14e+05
601.63,-0.00,0.00,399.97,302.15,97.82,27.85,16.78,2,1.14e+05
467.79,-0.00,0.00,399.97,302.15,97.82,27.90,16.80,2,1.15e+05
468.63,-0.00,0.00,399.97,302.15,97.82,34.25,16.80,2,1.15e+05
575.28,-0.00,0.00,399.97,302.15,97.82,44.91,16.80,2,1.16e+05
754.34,-0.00,0.00,399.97,302.15,97.82,30.37,16.80,2,1.16e+05
453.66,-0.00,0.00,399.97,302.15,97.82,33.04,14.94,2,1.17e+05
493.54,-0.00,0.00,399.97,302.15,97.82,40.10,14.94,2,1.17e+05
599.01,-0.00,0.00,399.97,302.15,97.82,42.48,14.94,2,1.18e+05
634.56,-0.00,0.00,399.97,302.15,97.82,31.35,14.94,2,1.19e+05
224.37,-0.00,0.00,399.97,302.15,97.82,36.52,7.16,2,1.19e+05
261.37,-0.00,0.00,399.97,302.15,97.82,42.03,7.16,2,1.19e+05
300.80,-0.00,0.00,399.97,302.15,97.82,42.39,7.16,2,1.19e+05
303.38,-0.00,0.00,399.97,302.15,97.82,22.47,7.16,2,1.20e+05
0.00,-1.18,0.00,399.97,302.20,97.77,29.53,-0.05,2,1.20e+05
0.00,-1.55,0.00,399.97,302.20,97.77,35.43,-0.05,2,1.20e+05
0.00,-1.86,0.00,399.97,302.20,97.77,43.82,-0.05,2,1.20e+05
0.00,-2.30,0.00,399.97,302.20,97.77,37.27,-0.05,2,1.20e+05
0.00,-16.70,0.00,399.97,302.57,97.40,41.45,-0.45,2,1.20e+05
0.00,-18.57,0.00,399.97,302.57,97.40,45.69,-0.45,2,1.20e+05
0.00,-20.47,0.00,399.97,302.57,97.40,56.00,-0.45,2,1.20e+05
0.00,-25.09,0.00,399.97,302.57,97.40,46.06,-0.45,2,1.20e+05
0.00,-20.63,0.00,399.97,302.57,97.40,62.38,-0.45,2,1.20e+05
0.00,-27.95,0.00,399.97,302.57,97.40,114.03,-0.45,2,1.20e+05
0.00,0.00,0.00,399.55,302.15,97.40,120.36,0.00,1,1.20e+05
0.00,0.00,0.00,399.14,301.73,97.40,97.18,0.00,1,1.20e+05
0.00,0.00,0.00,398.72,301.32,97.40,126.70,0.00,1,1.20e+05
0.00,0.00,0.00,398.30,300.90,97.40,186.37,0.00,1,1.20e+05
0.00,0.00,0.00,397.89,300.49,97.40,162.11,0.00,1,1.20e+05
0.00,0.00,0.00,397.48,300.07,97.40,156.04,0.00,1,1.20e+05
0.00,0.00,0.00,397.06,299.66,97.40,239.88,0.00,1,1.20e+05
0.00,2218.22,3358.99,371.65,289.30,82.35,115.83,23.25,0,1.25e+05
0.00,0.00,0.00,371.26,288.95,82.31,125.65,0.00,1,1.25e+05
0.00,0.00,0.00,370.87,288.56,82.31,83.67,0.00,1,1.25e+05
0.00,0.00,0.00,370.49,288.18,82.31,86.27,0.00,1,1.25e+05
0.00,0.00,0.00,370.10,287.79,82.31,67.66,0.00,1,1.25e+05
0.00,0.00,0.00,369.72,287.41,82.31,57.68,0.00,1,1.25e+05
0.00,-1442.00,0.00,392.58,310.27,82.31,86.14,-25.00,2,1.24e+05
0.00,0.00,0.00,392.17,309.86,82.31,61.38,0.00,1,1.24e+05
0.00,-505.56,0.00,399.42,317.11,82.31,58.47,-8.24,2,1.23e+05
0.00,-58.04,0.00,399.93,317.62,82.31,49.77,-0.99,2,1.23e+05
0.00,-24.19,0.00,399.97,317.66,82.31,64.76,-0.49,2,1.23e+05
0.00,-29.18,0.00,399.97,317.66,82.31,60.05,-0.45,2,1.23e+05
0.00,-26.91,0.00,399.97,317.66,82.31,55.52,-0.45,2,1.23e+05
0.00,-24.87,0.00,399.97,317.66,82.31,51.95,-0.45,2,1.23e+05
0.00,-23.27,0.00,399.97,317.66,82.31,53.58,-0.45,2,1.23e+05
0.00,-24.00,0.00,399.97,317.66,82.31,54.54,-0.45,2,1.23e+05
0.00,-24.43,0.00,399.97,317.66,82.31,51.60,-0.45,2,1.23e+05
0.00,-23.12,0.00,399.97,317.66,82.31,42.59,-0.45,2,1.23e+05
0.00,-19.08,0.00,399.97,317.66,82.31,43.37,-0.45,2,1.23e+05
0.00,-19.43,0.00,399.97,317.66,82.31,41.92,-0.45,2,1.23e+05
0.00,-18.78,0.00,399.97,317.66,82.31,41.21,-0.45,2,1.23e+05
0.00,-18.46,0.00,399.97,317.66,82.31,41.35,-0.45,2,1.23e+05
0.00,-18.52,0.00,399.97,317.66,82.31,41.92,-0.45,2,1.23e+05
0.00,-18.78,0.00,399.97,317.66,82.31,38.64,-0.45,2,1.23e+05
0.00,-17.31,0.00,399.97,317.66,82.31,38.33,-0.45,2,1.23e+05
0.00,-17.17,0.00,399.97,317.66,82.31,36.61,-0.45,2,1.23e+05
0.00,-16.40,0.00,399.97,317.66,82.31,41.66,-0.45,2,1.23e+05
0.00,-8.20,0.00,399.97,317.42,82.54,41.27,-0.20,2,1.23e+05
0.00,-8.12,0.00,399.97,317.42,82.54,41.29,-0.20,2,1.23e+05
0.00,-8.13,0.00,399.97,317.42,82.54,36.97,-0.20,2,1.23e+05
0.00,-7.28,0.00,399.97,317.42,82.54,33.39,-0.20,2,1.23e+05
231.53,-0.00,0.00,399.97,317.24,82.73,33.45,6.93,2,1.23e+05
231.95,-0.00,0.00,399.97,317.24,82.73,34.06,6.93,2,1.23e+05
236.18,-0.00,0.00,399.97,317.24,82.73,34.82,6.93,2,1.23e+05
241.45,-0.00,0.00,399.97,317.24,82.73,40.34,6.93,2,1.24e+05
612.56,-0.00,0.00,399.97,317.24,82.73,40.83,15.18,2,1.24e+05
620.00,-0.00,0.00,399.97,317.24,82.73,31.88,15.18,2,1.25e+05
484.09,-0.00,0.00,399.97,317.24,82.73,42.61,15.18,2,1.25e+05
647.03,-0.00,0.00,399.97,317.24,82.73,43.27,15.18,2,1.26e+05
733.56,-0.00,0.00,399.97,317.24,82.73,42.93,16.95,2,1.27e+05
727.80,-0.00,0.00,399.97,317.24,82.73,46.66,16.95,2,1.28e+05
791.03,-0.00,0.00,399.97,317.24,82.73,48.96,16.95,2,1.28e+05
830.03,-0.00,0.00,399.97,317.24,82.73,48.00,16.95,2,1.29e+05
803.93,-0.00,0.00,399.97,317.24,82.73,55.03,16.75,2,1.30e+05
921.68,-0.00,0.00,399.97,317.24,82.73,57.33,16.75,2,1.31e+05
960.20,-0.00,0.00,399.97,317.24,82.73,61.85,16.75,2,1.32e+05
1035.90,-0.00,0.00,399.97,317.24,82.73,54.80,16.75,2,1.33e+05
922.49,-0.00,0.00,399.97,317.24,82.73,53.70,16.83,2,1.34e+05
903.98,-0.00,0.00,399.97,317.24,82.73,47.51,16.83,2,1.35e+05
799.77,-0.00,0.00,399.97,317.24,82.73,42.38,16.83,2,1.36e+05
713.42,-0.00,0.00,399.97,317.24,82.73,44.58,16.83,2,1.36e+05
750.96,-0.00,0.00,399.97,317.24,82.73,42.12,16.85,2,1.37e+05
709.52,-0.00,0.00,399.97,317.24,82.73,41.28,16.85,2,1.38e+05
695.37,-0.00,0.00,399.97,317.24,82.73,35.28,16.85,2,1.38e+05
594.30,-0.00,0.00,399.97,317.24,82.73,42.03,16.85,2,1.39e+05
695.09,-0.00,0.00,399.97,317.24,82.73,41.26,16.54,2,1.40e+05
682.35,-0.00,0.00,399.97,317.24,82.73,37.25,16.54,2,1.40e+05
616.04,-0.00,0.00,399.97,317.24,82.73,38.56,16.54,2,1.41e+05
637.70,-0.00,0.00,399.97,317.24,82.73,41.22,16.54,2,1.42e+05
679.73,-0.00,0.00,399.97,317.24,82.73,41.68,16.49,2,1.42e+05
687.32,-0.00,0.00,399.97,317.24,82.73,42.28,16.49,2,1.43e+05
697.21,-0.00,0.00,399.97,317.24,82.73,45.27,16.49,2,1.44e+05
746.52,-0.00,0.00,399.97,317.24,82.73,41.05,16.49,2,1.44e+05
684.88,-0.00,0.00,399.97,317.24,82.73,42.93,16.68,2,1.45e+05
716.25,-0.00,0.00,399.97,317.24,82.73,44.94,16.68,2,1.46e+05
749.78,-0.00,0.00,399.97,317.24,82.73,49.08,16.68,2,1.47e+05
818.85,-0.00,0.00,399.97,317.24,82.73,43.91,16.68,2,1.47e+05
732.24,-0.00,0.00,399.97,317.24,82.73,44.29,16.68,2,1.48e+05
738.57,-0.00,0.00,399.97,317.24,82.73,46.37,16.68,2,1.49e+05
773.26,-0.00,0.00,399.97,317.24,82.73,53.10,16.68,2,1.50e+05
885.49,-0.00,0.00,399.97,317.24,82.73,45.92,16.68,2,1.51e+05
690.67,-0.00,0.00,399.97,317.24,82.73,47.28,15.04,2,1.51e+05
711.12,-0.00,0.00,399.97,317.24,82.73,64.21,15.04,2,1.52e+05
965.76,-0.00,0.00,399.97,317.24,82.73,77.43,15.04,2,1.53e+05
1199.29,0.00,0.00,399.55,317.24,82.31,48.73,30.98,1,1.54e+05
316.39,-0.00,0.00,399.94,316.83,83.11,52.63,6.49,2,1.54e+05
362.09,-0.00,0.00,399.97,316.83,83.14,65.88,6.88,2,1.55e+05
484.68,0.00,0.00,399.55,316.83,82.72,84.30,14.71,1,1.55e+05
620.19,0.00,0.00,399.13,316.82,82.31,50.59,14.71,1,1.56e+05
0.00,-38.08,0.00,399.91,317.11,82.80,59.26,-0.75,2,1.56e+05
1.36,-0.00,0.00,399.96,316.69,83.27,91.40,0.02,2,1.56e+05
48.37,0.00,0.00,399.55,316.69,82.86,87.61,1.06,1,1.56e+05
46.37,0.00,0.00,399.13,316.41,82.72,47.91,1.06,1,1.56e+05
0.00,-55.20,0.00,399.91,317.48,82.43,77.31,-1.15,2,1.56e+05
10.20,0.00,0.00,399.49,317.06,82.43,67.64,0.26,1,1.56e+05
8.92,0.00,0.00,399.08,316.64,82.43,95.04,0.26,1,1.56e+05
12.54,0.00,0.00,398.66,316.35,82.31,70.09,0.26,1,1.56e+05
9.85,0.00,0.00,398.25,315.94,82.31,93.60,0.28,1,1.56e+05
13.15,0.00,0.00,397.83,315.52,82.31,96.65,0.28,1,1.56e+05
13.58,0.00,0.00,397.42,315.11,82.31,95.00,0.28,1,1.56e+05
13.35,0.00,0.00,397.00,314.69,82.31,96.46,0.28,1,1.56e+05
13.98,0.00,0.00,396.59,314.28,82.31,131.05,0.29,1,1.56e+05
18.99,0.00,0.00,396.18,313.87,82.31,138.99,0.29,1,1.56e+05
20.15,0.00,0.00,395.76,313.45,82.31,345.01,0.29,1,1.56e+05
50.01,8021.48,0.00,370.35,288.04,82.31,74.95,23.54,0,1.64e+05
10.91,0.00,0.00,369.97,287.66,82.31,80.91,0.29,1,1.64e+05
11.77,0.00,0.00,369.58,287.27,82.31,131.28,0.29,1,1.64e+05
19.10,0.00,0.00,369.20,286.88,82.31,80.96,0.29,1,1.64e+05
11.78,0.00,0.00,368.81,286.50,82.31,55.30,0.29,1,1.64e+05
0.00,-1374.45,0.00,391.68,309.23,82.45,51.69,-24.85,2,1.63e+05
0.00,-443.79,0.00,399.39,316.81,82.58,53.50,-8.59,2,1.62e+05
0.00,-47.16,0.00,399.93,317.21,82.72,49.00,-0.88,2,1.62e+05
0.00,-16.80,0.00,399.97,317.11,82.85,74.18,-0.34,2,1.62e+05
10.79,0.00,0.00,399.55,316.79,82.75,74.28,0.29,1,1.62e+05
10.80,0.00,0.00,399.13,316.42,82.72,59.55,0.29,1,1.62e+05
0.00,-67.73,0.00,399.91,317.19,82.72,43.19,-1.14,2,1.62e+05
0.00,-15.59,0.00,399.96,317.11,82.85,54.58,-0.36,2,1.62e+05
0.00,-16.76,0.00,399.97,317.06,82.91,48.92,-0.31,2,1.62e+05
0.00,-14.83,0.00,399.97,317.06,82.91,42.89,-0.30,2,1.62e+05
0.00,-12.99,0.00,399.97,317.06,82.91,41.65,-0.30,2,1.62e+05
0.00,-12.62,0.00,399.97,317.06,82.91,41.65,-0.30,2,1.62e+05
0.00,-12.60,0.00,399.97,317.06,82.91,45.43,-0.30,2,1.62e+05
0.00,-13.75,0.00,399.97,317.06,82.91,37.93,-0.30,2,1.62e+05
0.00,-11.48,0.00,399.97,317.06,82.91,26.79,-0.30,2,1.62e+05
0.00,-8.11,0.00,399.97,317.06,82.91,47.87,-0.30,2,1.62e+05
0.00,-14.47,0.00,399.97,317.06,82.91,46.13,-0.30,2,1.62e+05
0.00,-13.95,0.00,399.97,317.06,82.91,44.45,-0.30,2,1.62e+05
0.00,-13.44,0.00,399.97,317.06,82.91,37.82,-0.30,2,1.62e+05
0.00,-11.43,0.00,399.97,317.06,82.91,50.51,-0.30,2,1.62e+05
0.00,-15.26,0.00,399.97,317.06,82.91,46.84,-0.30,2,1.62e+05
0.00,-14.15,0.00,399.97,317.06,82.91,46.37,-0.30,2,1.62e+05
0.00,-14.01,0.00,399.97,317.06,82.91,46.39,-0.30,2,1.62e+05
0.00,-14.01,0.00,399.97,317.06,82.91,46.51,-0.30,2,1.62e+05
0.00,-1.10,0.00,399.97,316.80,83.17,46.40,-0.02,2,1.62e+05
0.00,-1.09,0.00,399.97,316.80,83.17,46.40,-0.02,2,1.62e+05
0.00,-1.09,0.00,399.97,316.80,83.17,46.41,-0.02,2,1.62e+05
0.00,-1.09,0.00,399.97,316.80,83.17,48.92,-0.02,2,1.62e+05
347.72,-0.00,0.00,399.97,316.78,83.19,48.80,7.11,2,1.62e+05
346.86,-0.00,0.00,399.97,316.78,83.19,48.20,7.11,2,1.63e+05
342.60,-0.00,0.00,399.97,316.78,83.19,46.89,7.11,2,1.63e+05
333.29,-0.00,0.00,399.97,316.78,83.19,46.14,7.11,2,1.63e+05
722.91,-0.00,0.00,399.97,316.78,83.19,47.07,15.67,2,1.64e+05
737.48,-0.00,0.00,399.97,316.78,83.19,47.01,15.67,2,1.65e+05
736.54,-0.00,0.00,399.97,316.78,83.19,48.69,15.67,2,1.66e+05
762.86,-0.00,0.00,399.97,316.78,83.19,48.24,15.67,2,1.66e+05
840.75,-0.00,0.00,399.97,316.78,83.19,48.92,17.43,2,1.67e+05
852.60,-0.00,0.00,399.97,316.78,83.19,52.32,17.43,2,1.68e+05
911.85,-0.00,0.00,399.97,316.78,83.19,53.88,17.43,2,1.69e+05
939.04,-0.00,0.00,399.97,316.78,83.19,46.36,17.43,2,1.70e+05
814.34,-0.00,0.00,399.97,316.78,83.19,46.54,17.57,2,1.71e+05
817.50,-0.00,0.00,399.97,316.78,83.19,46.26,17.57,2,1.71e+05
812.59,-0.00,0.00,399.97,316.78,83.19,46.18,17.57,2,1.72e+05
811.18,-0.00,0.00,399.97,316.78,83.19,48.07,17.57,2,1.73e+05
840.20,-0.00,0.00,399.97,316.78,83.19,43.43,17.48,2,1.74e+05
759.10,-0.00,0.00,399.97,316.78,83.19,30.80,17.48,2,1.75e+05
538.35,-0.00,0.00,399.97,316.78,83.19,21.75,17.48,2,1.75e+05
380.16,-0.00,0.00,399.97,316.78,83.19,27.37,17.48,2,1.76e+05
478.89,-0.00,0.00,399.97,316.78,83.19,25.94,17.50,2,1.76e+05
453.87,-0.00,0.00,399.97,316.78,83.19,25.36,17.50,2,1.77e+05
443.72,-0.00,0.00,399.97,316.78,83.19,24.91,17.50,2,1.77e+05
435.84,-0.00,0.00,399.97,316.78,83.19,25.71,17.50,2,1.77e+05
448.33,-0.00,0.00,399.97,316.78,83.19,25.85,17.44,2,1.78e+05
450.77,-0.00,0.00,399.97,316.78,83.19,25.71,17.44,2,1.78e+05
448.33,-0.00,0.00,399.97,316.78,83.19,25.92,17.44,2,1.79e+05
451.99,-0.00,0.00,399.97,316.78,83.19,25.41,17.44,2,1.79e+05
450.82,-0.00,0.00,399.97,316.78,83.19,26.25,17.74,2,1.80e+05
465.73,-0.00,0.00,399.97,316.78,83.19,27.89,17.74,2,1.80e+05
494.82,-0.00,0.00,399.97,316.78,83.19,28.09,17.74,2,1.81e+05
498.37,-0.00,0.00,399.97,316.78,83.19,26.46,17.74,2,1.81e+05
467.86,-0.00,0.00,399.97,316.78,83.19,27.96,17.68,2,1.82e+05
494.39,-0.00,0.00,399.97,316.78,83.19,32.69,17.68,2,1.82e+05
578.02,-0.00,0.00,399.97,316.78,83.19,36.05,17.68,2,1.83e+05
637.43,-0.00,0.00,399.97,316.78,83.19,37.04,17.68,2,1.83e+05
644.32,-0.00,0.00,399.97,316.78,83.19,38.49,17.40,2,1.84e+05
669.54,-0.00,0.00,399.97,316.78,83.19,42.03,17.40,2,1.85e+05
731.12,-0.00,0.00,399.97,316.78,83.19,43.35,17.40,2,1.85e+05
754.08,-0.00,0.00,399.97,316.78,83.19,29.84,17.40,2,1.86e+05
454.00,-0.00,0.00,399.97,316.78,83.19,33.04,15.21,2,1.87e+05
502.69,-0.00,0.00,399.97,316.78,83.19,33.20,15.21,2,1.87e+05
505.12,-0.00,0.00,399.97,316.78,83.19,33.72,15.21,2,1.88e+05
513.03,-0.00,0.00,399.97,316.78,83.19,30.35,15.21,2,1.88e+05
203.10,-0.00,0.00,399.97,316.78,83.19,31.36,6.69,2,1.88e+05
209.86,-0.00,0.00,399.97,316.78,83.19,32.16,6.69,2,1.89e+05
215.21,-0.00,0.00,399.97,316.78,83.19,30.92,6.69,2,1.89e+05
206.91,-0.00,0.00,399.97,316.78,83.19,33.65,6.69,2,1.89e+05
0.12,-0.00,0.00,399.97,316.78,83.19,34.22,0.00,2,1.89e+05
0.13,-0.00,0.00,399.97,316.78,83.19,36.06,0.00,2,1.89e+05
0.13,-0.00,0.00,399.97,316.78,83.19,38.70,0.00,2,1.89e+05
0.14,-0.00,0.00,399.97,316.78,83.19,34.45,0.00,2,1.89e+05
0.00,-11.57,0.00,399.97,317.09,82.88,35.84,-0.34,2,1.89e+05
0.00,-12.04,0.00,399.97,317.09,82.88,41.33,-0.34,2,1.89e+05
0.00,-13.88,0.00,399.97,317.09,82.88,45.63,-0.34,2,1.89e+05
0.00,-15.33,0.00,399.97,317.09,82.88,35.57,-0.34,2,1.89e+05
0.00,-11.63,0.00,399.97,317.08,82.89,39.13,-0.33,2,1.89e+05
0.00,-12.80,0.00,399.97,317.08,82.89,53.20,-0.33,2,1.89e+05
0.00,-17.40,0.00,399.97,317.08,82.89,56.30,-0.33,2,1.89e+05
0.00,-18.41,0.00,399.97,317.08,82.89,43.58,-0.33,2,1.89e+05
0.00,-14.05,0.00,399.97,317.08,82.89,44.24,-0.32,2,1.89e+05
0.00,-14.26,0.00,399.97,317.08,82.89,54.60,-0.32,2,1.89e+05
0.00,-17.60,0.00,399.97,317.08,82.89,78.54,-0.32,2,1.89e+05
9.87,0.00,0.00,399.55,316.78,82.78,50.97,0.25,1,1.89e+05
0.00,-37.65,0.00,399.94,317.11,82.83,49.51,-0.74,2,1.89e+05
0.00,-17.40,0.00,399.97,317.02,82.95,50.93,-0.35,2,1.89e+05
0.00,-16.52,0.00,399.97,316.99,82.98,49.77,-0.32,2,1.89e+05
0.00,-16.05,0.00,399.97,316.99,82.98,51.26,-0.32,2,1.89e+05
0.00,-16.54,0.00,399.97,316.99,82.98,49.08,-0.32,2,1.89e+05
0.00,-15.83,0.00,399.97,316.99,82.98,46.28,-0.32,2,1.89e+05
0.00,-14.93,0.00,399.97,316.99,82.98,44.31,-0.32,2,1.89e+05
0.00,-14.29,0.00,399.97,316.99,82.98,54.90,-0.32,2,1.89e+05
