solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
745.62,-0.00,0.00,399.97,396.93,3.04,46.75,16.57,2,8.19e+04
774.45,-0.00,0.00,399.97,396.93,3.04,47.57,16.57,2,8.26e+04
788.03,-0.00,0.00,399.97,396.93,3.04,42.90,16.57,2,8.34e+04
724.13,-0.00,0.00,399.97,396.93,3.04,43.50,16.88,2,8.41e+04
734.26,-0.00,0.00,399.97,396.93,3.04,40.59,16.88,2,8.49e+04
685.14,-0.00,0.00,399.97,396.93,3.04,45.21,16.88,2,8.56e+04
763.12,-0.00,0.00,399.97,396.93,3.04,37.69,16.88,2,8.63e+04
632.07,-0.00,0.00,399.97,396.93,3.04,37.77,16.77,2,8.70e+04
633.41,-0.00,0.00,399.97,396.93,3.04,42.99,16.77,2,8.76e+04
720.95,-0.00,0.00,399.97,396.93,3.04,45.94,16.77,2,8.83e+04
770.42,-0.00,0.00,399.97,396.93,3.04,39.28,16.77,2,8.91e+04
627.52,-0.00,0.00,399.97,396.93,3.04,36.61,15.98,2,8.97e+04
584.86,-0.00,0.00,399.97,396.93,3.04,50.22,15.98,2,9.03e+04
802.29,-0.00,0.00,399.97,396.93,3.04,53.86,15.98,2,9.11e+04
860.44,-0.00,0.00,399.97,396.93,3.04,41.23,15.98,2,9.20e+04
672.33,-0.00,0.00,399.97,396.93,3.04,42.50,16.31,2,9.26e+04
693.04,-0.00,0.00,399.97,396.93,3.04,43.45,16.31,2,9.33e+04
708.53,-0.00,0.00,399.97,396.93,3.04,50.03,16.31,2,9.40e+04
815.83,-0.00,0.00,399.97,396.93,3.04,33.47,16.31,2,9.49e+04
569.48,-0.00,0.00,399.97,396.93,3.04,40.88,17.01,2,9.54e+04
695.55,-0.00,0.00,399.97,396.93,3.04,47.57,17.01,2,9.61e+04
809.38,-0.00,0.00,399.97,396.93,3.04,58.21,17.01,2,9.69e+04
990.42,-0.00,0.00,399.97,396.93,3.04,35.44,17.01,2,9.79e+04
590.84,-0.00,0.00,399.97,396.93,3.04,39.34,16.67,2,9.85e+04
655.86,-0.00,0.00,399.97,396.93,3.04,48.73,16.67,2,9.92e+04
812.40,-0.00,0.00,399.97,396.93,3.04,88.30,16.67,2,1.00e+05
1511.66,0.00,0.00,399.55,396.93,2.62,71.06,34.24,1,1.01e+05
1011.26,-0.00,0.00,399.94,396.93,3.01,45.73,14.23,2,1.02e+05
668.49,-0.00,0.00,399.97,396.93,3.04,58.96,14.62,2,1.03e+05
863.48,-0.00,0.00,399.97,396.93,3.04,110.03,14.65,2,1.04e+05
1660.93,0.00,0.00,399.55,396.93,2.62,46.09,30.19,1,1.06e+05
290.97,-0.00,0.00,399.94,396.93,3.01,49.81,6.31,2,1.06e+05
333.74,-0.00,0.00,399.97,396.93,3.04,104.10,6.70,2,1.06e+05
747.16,0.00,0.00,399.55,396.93,2.62,122.13,14.35,1,1.07e+05
876.57,0.00,0.00,399.13,396.93,2.21,50.07,14.35,1,1.08e+05
0.00,-45.51,0.00,399.91,397.36,2.55,77.03,-0.91,2,1.08e+05
28.74,0.00,0.00,399.49,396.94,2.55,55.16,0.75,1,1.08e+05
0.00,-30.30,0.00,399.94,397.03,2.90,69.26,-0.55,2,1.08e+05
0.00,-7.49,0.00,399.97,396.72,3.25,59.46,-0.11,2,1.08e+05
0.00,-26.78,0.00,399.97,397.04,2.93,58.84,-0.45,2,1.08e+05
0.00,-26.37,0.00,399.97,397.04,2.93,54.68,-0.45,2,1.08e+05
0.00,-24.50,0.00,399.97,397.04,2.93,50.07,-0.45,2,1.08e+05
0.00,-22.43,0.00,399.97,397.04,2.93,50.23,-0.45,2,1.08e+05
0.00,-22.50,0.00,399.97,397.04,2.93,48.79,-0.45,2,1.08e+05
0.00,-21.86,0.00,399.97,397.04,2.93,50.02,-0.45,2,1.08e+05
0.00,-22.41,0.00,399.97,397.04,2.93,40.75,-0.45,2,1.08e+05
0.00,-18.26,0.00,399.97,397.04,2.93,49.87,-0.45,2,1.08e+05
0.00,-22.34,0.00,399.97,397.04,2.93,44.47,-0.45,2,1.08e+05
0.00,-19.92,0.00,399.97,397.04,2.93,41.14,-0.45,2,1.08e+05
0.00,-18.43,0.00,399.97,397.04,2.93,37.03,-0.45,2,1.08e+05
0.00,-16.59,0.00,399.97,397.04,2.93,47.89,-0.45,2,1.08e+05
0.00,-21.45,0.00,399.97,397.04,2.93,48.87,-0.45,2,1.08e+05
0.00,-21.89,0.00,399.97,397.04,2.93,41.47,-0.45,2,1.08e+05
0.00,-18.58,0.00,399.97,397.04,2.93,34.69,-0.45,2,1.08e+05
0.00,-15.54,0.00,399.97,397.04,2.93,44.47,-0.45,2,1.08e+05
0.00,-19.92,0.00,399.97,397.04,2.93,43.28,-0.45,2,1.08e+05
0.00,-19.39,0.00,399.97,397.04,2.93,42.97,-0.45,2,1.08e+05
0.00,-19.25,0.00,399.97,397.04,2.93,41.43,-0.45,2,1.07e+05
0.00,-18.56,0.00,399.97,397.04,2.93,45.41,-0.45,2,1.07e+05
0.00,-20.34,0.00,399.97,397.04,2.93,45.59,-0.45,2,1.07e+05
0.00,-20.42,0.00,399.97,397.04,2.93,42.47,-0.45,2,1.07e+05
0.00,-19.03,0.00,399.97,397.04,2.93,36.13,-0.45,2,1.07e+05
0.00,-16.19,0.00,399.97,397.04,2.93,42.47,-0.45,2,1.07e+05
0.00,-19.03,0.00,399.97,397.04,2.93,38.19,-0.45,2,1.07e+05
0.00,-17.11,0.00,399.97,397.04,2.93,35.60,-0.45,2,1.07e+05
0.00,-15.95,0.00,399.97,397.04,2.93,35.81,-0.45,2,1.07e+05
0.00,-16.04,0.00,399.97,397.04,2.93,44.71,-0.45,2,1.07e+05
0.00,-20.03,0.00,399.97,397.04,2.93,43.12,-0.45,2,1.07e+05
0.00,-19.32,0.00,399.97,397.04,2.93,43.15,-0.45,2,1.07e+05
0.00,-19.33,0.00,399.97,397.04,2.93,42.37,-0.45,2,1.07e+05
0.00,-18.98,0.00,399.97,397.04,2.93,43.87,-0.45,2,1.07e+05
0.00,-19.65,0.00,399.97,397.04,2.93,43.83,-0.45,2,1.07e+05
0.00,-19.64,0.00,399.97,397.04,2.93,43.58,-0.45,2,1.07e+05
0.00,-19.52,0.00,399.97,397.04,2.93,43.30,-0.45,2,1.07e+05
0.00,-19.40,0.00,399.97,397.04,2.93,45.46,-0.45,2,1.07e+05
0.00,-20.37,0.00,399.97,397.04,2.93,44.97,-0.45,2,1.07e+05
0.00,-20.15,0.00,399.97,397.04,2.93,45.28,-0.45,2,1.07e+05
0.00,-20.29,0.00,399.97,397.04,2.93,45.89,-0.45,2,1.07e+05
0.00,-20.56,0.00,399.97,397.04,2.93,49.11,-0.45,2,1.07e+05
0.00,-9.49,0.00,399.97,396.80,3.17,47.93,-0.19,2,1.07e+05
0.00,-9.26,0.00,399.97,396.80,3.17,45.69,-0.19,2,1.07e+05
0.00,-8.83,0.00,399.97,396.80,3.17,43.83,-0.19,2,1.07e+05
0.00,-8.47,0.00,399.97,396.80,3.17,44.82,-0.19,2,1.07e+05
291.19,-0.00,0.00,399.97,396.62,3.35,37.95,6.50,2,1.07e+05
246.55,-0.00,0.00,399.97,396.62,3.35,24.67,6.50,2,1.08e+05
160.28,-0.00,0.00,399.97,396.62,3.35,24.57,6.50,2,1.08e+05
159.63,-0.00,0.00,399.97,396.62,3.35,25.98,6.50,2,1.08e+05
381.49,-0.00,0.00,399.97,396.62,3.35,26.81,14.68,2,1.08e+05
393.68,-0.00,0.00,399.97,396.62,3.35,33.23,14.68,2,1.09e+05
487.95,-0.00,0.00,399.97,396.62,3.35,26.79,14.68,2,1.09e+05
393.38,-0.00,0.00,399.97,396.62,3.35,25.04,14.68,2,1.10e+05
413.54,-0.00,0.00,399.97,396.62,3.35,25.56,16.52,2,1.10e+05
422.13,-0.00,0.00,399.97,396.62,3.35,28.44,16.52,2,1.10e+05
469.70,-0.00,0.00,399.97,396.62,3.35,30.43,16.52,2,1.11e+05
502.56,-0.00,0.00,399.97,396.62,3.35,34.59,16.52,2,1.11e+05
571.90,-0.00,0.00,399.97,396.62,3.35,28.18,16.53,2,1.12e+05
465.92,-0.00,0.00,399.97,396.62,3.35,36.42,16.53,2,1.12e+05
602.15,-0.00,0.00,399.97,396.62,3.35,33.13,16.53,2,1.13e+05
547.76,-0.00,0.00,399.97,396.62,3.35,27.45,16.53,2,1.14e+05
453.09,-0.00,0.00,399.97,396.62,3.35,29.41,16.51,2,1.14e+05
485.45,-0.00,0.00,399.97,396.62,3.35,32.64,16.51,2,1.15e+05
538.76,-0.00,0.00,399.97,396.62,3.35,35.85,16.51,2,1.15e+05
591.75,-0.00,0.00,399.97,396.62,3.35,27.85,16.51,2,1.16e+05
464.01,-0.00,0.00,399.97,396.62,3.35,27.90,16.66,2,1.16e+05
464.84,-0.00,0.00,399.97,396.62,3.35,34.25,16.66,2,1.17e+05
570.64,-0.00,0.00,399.97,396.62,3.35,44.91,16.66,2,1.17e+05
748.24,-0.00,0.00,399.97,396.62,3.35,30.37,16.66,2,1.18e+05
494.00,-0.00,0.00,399.97,396.62,3.35,33.04,16.27,2,1.18e+05
537.43,-0.00,0.00,399.97,396.62,3.35,40.10,16.27,2,1.19e+05
652.27,-0.00,0.00,399.97,396.62,3.35,42.48,16.27,2,1.20e+05
690.99,-0.00,0.00,399.97,396.62,3.35,31.35,16.27,2,1.20e+05
510.40,-0.00,0.00,399.97,396.62,3.35,36.52,16.28,2,1.21e+05
594.57,-0.00,0.00,399.97,396.62,3.35,42.03,16.28,2,1.21e+05
684.28,-0.00,0.00,399.97,396.62,3.35,42.39,16.28,2,1.22e+05
690.14,-0.00,0.00,399.97,396.62,3.35,22.47,16.28,2,1.23e+05
377.09,-0.00,0.00,399.97,396.62,3.35,29.53,16.78,2,1.23e+05
495.57,-0.00,0.00,399.97,396.62,3.35,35.43,16.78,2,1.24e+05
594.58,-0.00,0.00,399.97,396.62,3.35,43.82,16.78,2,1.24e+05
735.38,-0.00,0.00,399.97,396.62,3.35,37.27,16.78,2,1.25e+05
626.01,-0.00,0.00,399.97,396.62,3.35,41.45,16.80,2,1.26e+05
696.22,-0.00,0.00,399.97,396.62,3.35,45.69,16.80,2,1.26e+05
767.44,-0.00,0.00,399.97,396.62,3.35,56.00,16.80,2,1.27e+05
940.61,-0.00,0.00,399.97,396.62,3.35,46.06,16.80,2,1.28e+05
688.03,-0.00,0.00,399.97,396.62,3.35,62.38,14.94,2,1.29e+05
931.82,-0.00,0.00,399.97,396.62,3.35,114.03,14.94,2,1.30e+05
1754.44,0.00,0.00,399.55,396.62,2.93,120.36,30.77,1,1.31e+05
1851.83,0.00,0.00,399.14,396.52,2.61,97.18,30.77,1,1.33e+05
739.04,0.00,0.00,398.72,396.51,2.21,126.70,15.21,1,1.34e+05
963.53,0.00,0.00,398.30,396.10,2.21,186.37,15.21,1,1.35e+05
1417.31,0.00,0.00,397.89,395.68,2.21,162.11,15.21,1,1.36e+05
1232.82,0.00,0.00,397.48,395.27,2.21,156.04,15.21,1,1.38e+05
61.73,0.00,0.00,397.06,394.85,2.21,239.88,0.79,1,1.38e+05
94.89,5572.55,4.66,371.65,369.46,2.19,115.83,24.04,0,1.43e+05
45.82,0.00,0.00,371.26,369.10,2.16,125.65,0.79,1,1.43e+05
49.70,0.00,0.00,370.87,368.71,2.16,83.67,0.79,1,1.43e+05
0.00,0.00,0.00,370.49,368.32,2.16,86.27,0.00,1,1.43e+05
0.00,0.00,0.00,370.10,367.94,2.16,67.66,0.00,1,1.43e+05
0.00,-1691.50,0.00,392.97,390.80,2.16,57.68,-25.00,2,1.42e+05
0.00,-429.33,0.00,399.48,397.31,2.16,86.14,-7.44,2,1.41e+05
0.00,0.00,0.00,399.06,396.90,2.16,61.38,0.00,1,1.41e+05
0.00,-83.04,0.00,399.91,397.74,2.16,58.47,-1.35,2,1.41e+05
0.00,-29.89,0.00,399.96,397.80,2.16,49.77,-0.51,2,1.41e+05
0.00,-22.52,0.00,399.97,397.80,2.16,64.76,-0.45,2,1.41e+05
0.00,-29.03,0.00,399.97,397.80,2.16,60.05,-0.45,2,1.41e+05
0.00,-26.90,0.00,399.97,397.80,2.16,55.52,-0.45,2,1.41e+05
0.00,-24.87,0.00,399.97,397.80,2.16,51.95,-0.45,2,1.41e+05
0.00,-23.27,0.00,399.97,397.80,2.16,53.58,-0.45,2,1.41e+05
0.00,-24.00,0.00,399.97,397.80,2.16,54.54,-0.45,2,1.41e+05
0.00,-24.43,0.00,399.97,397.80,2.16,51.60,-0.45,2,1.41e+05
0.00,-23.12,0.00,399.97,397.80,2.16,42.59,-0.45,2,1.41e+05
0.00,-19.08,0.00,399.97,397.80,2.16,43.37,-0.45,2,1.41e+05
0.00,-19.43,0.00,399.97,397.80,2.16,41.92,-0.45,2,1.41e+05
0.00,-18.78,0.00,399.97,397.80,2.16,41.21,-0.45,2,1.41e+05
0.00,-18.46,0.00,399.97,397.80,2.16,41.35,-0.45,2,1.41e+05
0.00,-18.52,0.00,399.97,397.80,2.16,41.92,-0.45,2,1.41e+05
0.00,-18.78,0.00,399.97,397.80,2.16,38.64,-0.45,2,1.41e+05
0.00,-17.31,0.00,399.97,397.80,2.16,38.33,-0.45,2,1.41e+05
0.00,-17.17,0.00,399.97,397.80,2.16,36.61,-0.45,2,1.41e+05
0.00,-16.40,0.00,399.97,397.80,2.16,41.66,-0.45,2,1.41e+05
0.00,-18.66,0.00,399.97,397.80,2.16,41.27,-0.45,2,1.41e+05
0.00,-18.49,0.00,399.97,397.80,2.16,41.29,-0.45,2,1.41e+05
0.00,-18.50,0.00,399.97,397.80,2.16,36.97,-0.45,2,1.41e+05
0.00,-16.56,0.00,399.97,397.80,2.16,33.39,-0.45,2,1.41e+05
0.00,-14.96,0.00,399.97,397.80,2.16,33.45,-0.45,2,1.41e+05
0.00,-14.99,0.00,399.97,397.80,2.16,34.06,-0.45,2,1.41e+05
0.00,-15.26,0.00,399.97,397.80,2.16,34.82,-0.45,2,1.41e+05
0.00,-15.60,0.00,399.97,397.80,2.16,40.34,-0.45,2,1.41e+05
0.00,-18.07,0.00,399.97,397.80,2.16,40.83,-0.45,2,1.41e+05
0.00,-18.29,0.00,399.97,397.80,2.16,31.88,-0.45,2,1.41e+05
0.00,-14.28,0.00,399.97,397.80,2.16,42.61,-0.45,2,1.41e+05
0.00,-19.09,0.00,399.97,397.80,2.16,43.27,-0.45,2,1.41e+05
0.00,-19.38,0.00,399.97,397.80,2.16,42.93,-0.45,2,1.41e+05
0.00,-19.23,0.00,399.97,397.80,2.16,46.66,-0.45,2,1.41e+05
0.00,-20.90,0.00,399.97,397.80,2.16,48.96,-0.45,2,1.41e+05
0.00,-21.93,0.00,399.97,397.80,2.16,48.00,-0.45,2,1.40e+05
0.00,-9.45,0.00,399.97,397.57,2.40,55.03,-0.20,2,1.40e+05
0.00,-10.83,0.00,399.97,397.57,2.40,57.33,-0.20,2,1.40e+05
0.00,-11.29,0.00,399.97,397.57,2.40,61.85,-0.20,2,1.40e+05
0.00,-12.18,0.00,399.97,397.57,2.40,54.80,-0.20,2,1.40e+05
380.00,-0.00,0.00,399.97,397.39,2.58,53.70,6.93,2,1.41e+05
372.37,-0.00,0.00,399.97,397.39,2.58,47.51,6.93,2,1.41e+05
329.45,-0.00,0.00,399.97,397.39,2.58,42.38,6.93,2,1.42e+05
293.87,-0.00,0.00,399.97,397.39,2.58,44.58,6.93,2,1.42e+05
676.94,-0.00,0.00,399.97,397.39,2.58,42.12,15.18,2,1.43e+05
639.59,-0.00,0.00,399.97,397.39,2.58,41.28,15.18,2,1.43e+05
626.83,-0.00,0.00,399.97,397.39,2.58,35.28,15.18,2,1.44e+05
535.72,-0.00,0.00,399.97,397.39,2.58,42.03,15.18,2,1.44e+05
712.54,-0.00,0.00,399.97,397.39,2.58,41.26,16.95,2,1.45e+05
699.49,-0.00,0.00,399.97,397.39,2.58,37.25,16.95,2,1.46e+05
631.50,-0.00,0.00,399.97,397.39,2.58,38.56,16.95,2,1.46e+05
653.71,-0.00,0.00,399.97,397.39,2.58,41.22,16.95,2,1.47e+05
690.38,-0.00,0.00,399.97,397.39,2.58,41.68,16.75,2,1.48e+05
698.08,-0.00,0.00,399.97,397.39,2.58,42.28,16.75,2,1.48e+05
708.13,-0.00,0.00,399.97,397.39,2.58,45.27,16.75,2,1.49e+05
758.21,-0.00,0.00,399.97,397.39,2.58,41.05,16.75,2,1.50e+05
691.03,-0.00,0.00,399.97,397.39,2.58,42.93,16.83,2,1.51e+05
722.68,-0.00,0.00,399.97,397.39,2.58,44.94,16.83,2,1.51e+05
756.51,-0.00,0.00,399.97,397.39,2.58,49.08,16.83,2,1.52e+05
826.20,-0.00,0.00,399.97,397.39,2.58,43.91,16.83,2,1.53e+05
739.68,-0.00,0.00,399.97,397.39,2.58,44.29,16.85,2,1.54e+05
746.08,-0.00,0.00,399.97,397.39,2.58,46.37,16.85,2,1.54e+05
781.12,-0.00,0.00,399.97,397.39,2.58,53.10,16.85,2,1.55e+05
894.48,-0.00,0.00,399.97,397.39,2.58,45.92,16.85,2,1.56e+05
759.42,-0.00,0.00,399.97,397.39,2.58,47.28,16.54,2,1.57e+05
781.91,-0.00,0.00,399.97,397.39,2.58,64.21,16.54,2,1.58e+05
1061.90,-0.00,0.00,399.97,397.39,2.58,77.43,16.54,2,1.59e+05
1315.22,0.00,0.00,399.55,397.39,2.16,48.73,33.97,1,1.60e+05
783.29,-0.00,0.00,399.94,396.97,2.97,52.63,16.07,2,1.61e+05
866.36,-0.00,0.00,399.97,396.97,3.00,65.88,16.46,2,1.62e+05
1086.25,-0.00,0.00,399.97,396.97,3.00,84.30,16.49,2,1.63e+05
1427.90,0.00,0.00,399.55,396.97,2.58,50.59,33.88,1,1.64e+05
822.98,-0.00,0.00,399.94,396.97,2.97,59.26,16.27,2,1.65e+05
986.97,-0.00,0.00,399.97,396.97,3.00,91.40,16.65,2,1.66e+05
1565.87,0.00,0.00,399.55,396.97,2.58,87.61,34.26,1,1.67e+05
1500.94,0.00,0.00,399.13,396.97,2.16,47.91,34.26,1,1.69e+05
758.98,-0.00,0.00,399.91,396.55,3.36,77.31,15.84,2,1.70e+05
1323.85,0.00,0.00,399.49,396.55,2.94,67.64,34.25,1,1.71e+05
1095.86,-0.00,0.00,399.94,396.55,3.38,95.04,16.20,2,1.72e+05
1627.45,0.00,0.00,399.52,396.55,2.97,70.09,34.25,1,1.74e+05
1022.71,-0.00,0.00,399.94,396.55,3.38,93.60,14.59,2,1.75e+05
1449.74,0.00,0.00,399.52,396.55,2.97,96.65,30.98,1,1.76e+05
1496.98,0.00,0.00,399.10,396.55,2.55,95.00,30.98,1,1.78e+05
1471.42,0.00,0.00,398.69,396.52,2.16,96.46,30.98,1,1.79e+05
709.65,0.00,0.00,398.27,396.11,2.16,131.05,14.71,1,1.80e+05
964.13,0.00,0.00,397.86,395.69,2.16,138.99,14.71,1,1.81e+05
1022.55,0.00,0.00,397.44,395.28,2.16,345.01,14.71,1,1.82e+05
2538.23,8021.48,0.00,372.03,369.87,2.16,74.95,37.96,0,1.92e+05
39.67,0.00,0.00,371.64,369.48,2.16,80.91,1.06,1,1.93e+05
42.82,0.00,0.00,371.26,369.09,2.16,131.28,1.06,1,1.93e+05
69.48,0.00,0.00,370.87,368.70,2.16,80.96,1.06,1,1.93e+05
42.85,0.00,0.00,370.48,368.32,2.16,55.30,1.06,1,1.93e+05
0.00,-1375.21,0.00,393.35,391.06,2.29,51.69,-24.87,2,1.91e+05
0.00,-358.28,0.00,399.51,397.10,2.41,53.50,-6.93,2,1.91e+05
0.00,-41.66,0.00,399.94,397.40,2.53,49.00,-0.78,2,1.91e+05
0.00,-17.07,0.00,399.97,397.31,2.66,74.18,-0.35,2,1.91e+05
10.42,0.00,0.00,399.55,396.99,2.56,74.28,0.28,1,1.91e+05
10.44,0.00,0.00,399.13,396.68,2.45,59.55,0.28,1,1.91e+05
0.00,-67.99,0.00,399.91,397.37,2.54,43.19,-1.14,2,1.91e+05
0.00,-15.80,0.00,399.96,397.29,2.67,54.58,-0.37,2,1.91e+05
0.00,-16.76,0.00,399.97,397.24,2.73,48.92,-0.31,2,1.91e+05
0.00,-14.84,0.00,399.97,397.23,2.73,42.89,-0.30,2,1.91e+05
0.00,-13.00,0.00,399.97,397.23,2.73,41.65,-0.30,2,1.91e+05
0.00,-12.62,0.00,399.97,397.23,2.73,41.65,-0.30,2,1.91e+05
0.00,-12.60,0.00,399.97,397.23,2.73,45.43,-0.30,2,1.91e+05
0.00,-13.74,0.00,399.97,397.23,2.73,37.93,-0.30,2,1.91e+05
0.00,-11.47,0.00,399.97,397.23,2.73,26.79,-0.30,2,1.91e+05
0.00,-8.10,0.00,399.97,397.23,2.73,47.87,-0.30,2,1.91e+05
0.00,-14.47,0.00,399.97,397.23,2.73,46.13,-0.30,2,1.91e+05
0.00,-13.95,0.00,399.97,397.23,2.73,44.45,-0.30,2,1.91e+05
0.00,-13.44,0.00,399.97,397.23,2.73,37.82,-0.30,2,1.91e+05
0.00,-11.43,0.00,399.97,397.23,2.73,50.51,-0.30,2,1.91e+05
0.00,-15.28,0.00,399.97,397.23,2.73,46.84,-0.30,2,1.91e+05
0.00,-14.17,0.00,399.97,397.23,2.73,46.37,-0.30,2,1.91e+05
0.00,-14.03,0.00,399.97,397.23,2.73,46.39,-0.30,2,1.91e+05
0.00,-14.04,0.00,399.97,397.23,2.73,46.51,-0.30,2,1.91e+05
0.00,-14.09,0.00,399.97,397.23,2.73,46.40,-0.30,2,1.91e+05
0.00,-14.05,0.00,399.97,397.23,2.73,46.40,-0.30,2,1.91e+05
0.00,-14.05,0.00,399.97,397.23,2.73,46.41,-0.30,2,1.91e+05
0.00,-14.06,0.00,399.97,397.23,2.73,48.92,-0.30,2,1.91e+05
0.00,-14.80,0.00,399.97,397.23,2.73,48.80,-0.30,2,1.91e+05
0.00,-14.77,0.00,399.97,397.23,2.73,48.20,-0.30,2,1.91e+05
0.00,-14.58,0.00,399.97,397.23,2.73,46.89,-0.30,2,1.91e+05
0.00,-14.19,0.00,399.97,397.23,2.73,46.14,-0.30,2,1.90e+05
0.00,-13.95,0.00,399.97,397.23,2.73,47.07,-0.30,2,1.90e+05
0.00,-14.23,0.00,399.97,397.23,2.73,47.01,-0.30,2,1.90e+05
0.00,-14.21,0.00,399.97,397.23,2.73,48.69,-0.30,2,1.90e+05
0.00,-14.72,0.00,399.97,397.23,2.73,48.24,-0.30,2,1.90e+05
0.00,-14.57,0.00,399.97,397.23,2.73,48.92,-0.30,2,1.90e+05
0.00,-14.78,0.00,399.97,397.23,2.73,52.32,-0.30,2,1.90e+05
0.00,-15.80,0.00,399.97,397.23,2.73,53.88,-0.30,2,1.90e+05
0.00,-16.28,0.00,399.97,397.23,2.73,46.36,-0.30,2,1.90e+05
0.00,-1.09,0.00,399.97,396.97,2.99,46.54,-0.02,2,1.90e+05
0.00,-1.10,0.00,399.97,396.97,2.99,46.26,-0.02,2,1.90e+05
0.00,-1.09,0.00,399.97,396.97,2.99,46.18,-0.02,2,1.90e+05
0.00,-1.09,0.00,399.97,396.97,2.99,48.07,-0.02,2,1.90e+05
341.68,-0.00,0.00,399.97,396.95,3.02,43.43,7.11,2,1.91e+05
308.70,-0.00,0.00,399.97,396.95,3.02,30.80,7.11,2,1.91e+05
218.92,-0.00,0.00,399.97,396.95,3.02,21.75,7.11,2,1.91e+05
154.60,-0.00,0.00,399.97,396.95,3.02,27.37,7.11,2,1.91e+05
428.82,-0.00,0.00,399.97,396.95,3.02,25.94,15.67,2,1.92e+05
406.42,-0.00,0.00,399.97,396.95,3.02,25.36,15.67,2,1.92e+05
397.33,-0.00,0.00,399.97,396.95,3.02,24.91,15.67,2,1.93e+05
390.28,-0.00,0.00,399.97,396.95,3.02,25.71,15.67,2,1.93e+05
448.08,-0.00,0.00,399.97,396.95,3.02,25.85,17.43,2,1.93e+05
450.52,-0.00,0.00,399.97,396.95,3.02,25.71,17.43,2,1.94e+05
448.08,-0.00,0.00,399.97,396.95,3.02,25.92,17.43,2,1.94e+05
451.74,-0.00,0.00,399.97,396.95,3.02,25.41,17.43,2,1.95e+05
446.34,-0.00,0.00,399.97,396.95,3.02,26.25,17.57,2,1.95e+05
461.10,-0.00,0.00,399.97,396.95,3.02,27.89,17.57,2,1.96e+05
489.91,-0.00,0.00,399.97,396.95,3.02,28.09,17.57,2,1.96e+05
493.42,-0.00,0.00,399.97,396.95,3.02,26.46,17.57,2,1.97e+05
462.49,-0.00,0.00,399.97,396.95,3.02,27.96,17.48,2,1.97e+05
488.71,-0.00,0.00,399.97,396.95,3.02,32.69,17.48,2,1.98e+05
571.38,-0.00,0.00,399.97,396.95,3.02,36.05,17.48,2,1.98e+05
630.11,-0.00,0.00,399.97,396.95,3.02,37.04,17.48,2,1.99e+05
648.08,-0.00,0.00,399.97,396.95,3.02,38.49,17.50,2,2.00e+05
673.45,-0.00,0.00,399.97,396.95,3.02,42.03,17.50,2,2.00e+05
735.39,-0.00,0.00,399.97,396.95,3.02,43.35,17.50,2,2.01e+05
758.48,-0.00,0.00,399.97,396.95,3.02,29.84,17.50,2,2.02e+05
520.35,-0.00,0.00,399.97,396.95,3.02,33.04,17.44,2,2.02e+05
576.15,-0.00,0.00,399.97,396.95,3.02,33.20,17.44,2,2.03e+05
578.94,-0.00,0.00,399.97,396.95,3.02,33.72,17.44,2,2.03e+05
588.01,-0.00,0.00,399.97,396.95,3.02,30.35,17.44,2,2.04e+05
538.47,-0.00,0.00,399.97,396.95,3.02,31.36,17.74,2,2.04e+05
556.39,-0.00,0.00,399.97,396.95,3.02,32.16,17.74,2,2.05e+05
570.58,-0.00,0.00,399.97,396.95,3.02,30.92,17.74,2,2.06e+05
548.58,-0.00,0.00,399.97,396.95,3.02,33.65,17.74,2,2.06e+05
595.00,-0.00,0.00,399.97,396.95,3.02,34.22,17.68,2,2.07e+05
605.07,-0.00,0.00,399.97,396.95,3.02,36.06,17.68,2,2.07e+05
637.61,-0.00,0.00,399.97,396.95,3.02,38.70,17.68,2,2.08e+05
684.29,-0.00,0.00,399.97,396.95,3.02,34.45,17.68,2,2.09e+05
599.26,-0.00,0.00,399.97,396.95,3.02,35.84,17.40,2,2.09e+05
623.44,-0.00,0.00,399.97,396.95,3.02,41.33,17.40,2,2.10e+05
718.94,-0.00,0.00,399.97,396.95,3.02,45.63,17.40,2,2.11e+05
793.74,-0.00,0.00,399.97,396.95,3.02,35.57,17.40,2,2.11e+05
541.18,-0.00,0.00,399.97,396.95,3.02,39.13,15.21,2,2.12e+05
595.34,-0.00,0.00,399.97,396.95,3.02,53.20,15.21,2,2.13e+05
809.41,-0.00,0.00,399.97,396.95,3.02,56.30,15.21,2,2.13e+05
856.57,-0.00,0.00,399.97,396.95,3.02,43.58,15.21,2,2.14e+05
291.63,-0.00,0.00,399.97,396.95,3.02,44.24,6.69,2,2.14e+05
296.05,-0.00,0.00,399.97,396.95,3.02,54.60,6.69,2,2.15e+05
365.37,-0.00,0.00,399.97,396.95,3.02,78.54,6.69,2,2.15e+05
560.76,0.00,0.00,399.55,396.95,2.60,50.97,14.28,1,2.16e+05
0.00,-21.03,0.00,399.94,396.98,2.96,49.51,-0.41,2,2.16e+05
0.00,-1.26,0.00,399.97,396.62,3.35,50.93,-0.03,2,2.16e+05
0.08,-0.00,0.00,399.97,396.59,3.37,49.77,0.00,2,2.16e+05
0.18,-0.00,0.00,399.97,396.59,3.37,51.26,0.00,2,2.16e+05
0.00,-17.22,0.00,399.97,396.91,3.06,49.08,-0.34,2,2.16e+05
0.00,-16.48,0.00,399.97,396.91,3.06,46.28,-0.34,2,2.16e+05
