solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-238.75,0.00,186.00,186.00,0.00,6.73,-25.00,2,1.02e+05
0.00,-168.25,0.00,209.25,209.25,0.00,9.35,-25.00,2,1.02e+05
0.00,-233.75,0.00,232.50,232.50,0.00,7.59,-25.00,2,1.02e+05
0.00,-189.75,0.00,255.75,255.75,0.00,5.21,-25.00,2,1.02e+05
0.00,-130.25,0.00,279.00,279.00,0.00,-2.65,-25.00,2,1.02e+05
-0.00,66.25,0.00,302.25,302.25,0.00,0.18,-25.00,2,1.02e+05
0.00,-4.50,0.00,325.50,325.50,0.00,0.46,-25.00,2,1.02e+05
0.00,-11.50,0.00,348.75,348.75,0.00,0.53,-25.00,2,1.02e+05
0.00,-13.25,0.00,372.00,372.00,0.00,-6.20,-25.00,2,1.02e+05
-0.00,155.00,0.00,394.86,394.86,0.00,3.11,-25.00,2,1.02e+05
0.00,-17.26,0.00,399.61,399.61,0.00,3.22,-5.55,2,1.02e+05
0.00,-2.59,0.00,399.94,399.94,0.00,6.47,-0.80,2,1.02e+05
0.00,-3.06,0.00,399.97,399.97,0.00,5.90,-0.47,2,1.02e+05
0.00,-2.65,0.00,399.97,399.97,0.00,-0.87,-0.45,2,1.02e+05
-0.00,0.39,0.00,399.97,399.97,0.00,0.39,-0.45,2,1.02e+05
0.00,-0.17,0.00,399.97,399.97,0.00,4.23,-0.45,2,1.02e+05
0.00,-1.90,0.00,399.97,399.97,0.00,3.16,-0.45,2,1.02e+05
0.00,-1.42,0.00,399.97,399.97,0.00,3.16,-0.45,2,1.02e+05
0.00,-1.42,0.00,399.97,399.97,0.00,3.16,-0.45,2,1.02e+05
0.00,-1.42,0.00,399.97,399.97,0.00,-0.34,-0.45,2,1.02e+05
-0.00,0.15,0.00,399.97,399.97,0.00,-1.78,-0.45,2,1.02e+05
-0.00,0.80,0.00,399.97,399.97,0.00,4.89,-0.45,2,1.02e+05
0.00,-2.19,0.00,399.97,399.97,0.00,17.97,-0.45,2,1.02e+05
0.00,-8.05,0.00,399.97,399.97,0.00,23.23,-0.45,2,1.02e+05
0.00,-10.41,0.00,399.97,399.97,0.00,27.64,-0.45,2,1.02e+05
0.00,-12.38,0.00,399.97,399.97,0.00,26.32,-0.45,2,1.02e+05
0.00,-11.79,0.00,399.97,399.97,0.00,50.04,-0.45,2,1.02e+05
0.00,-22.42,0.00,399.97,399.97,0.00,103.68,-0.45,2,1.02e+05
0.00,-46.45,0.00,399.97,399.97,0.00,137.87,-0.45,2,1.02e+05
0.00,-61.76,0.00,399.97,399.97,0.00,82.09,-0.45,2,1.02e+05
0.00,-36.78,0.00,399.97,399.97,0.00,101.92,-0.45,2,1.02e+05
0.00,-45.66,0.00,399.97,399.97,0.00,127.98,-0.45,2,1.02e+05
0.00,-57.33,0.00,399.97,399.97,0.00,126.20,-0.45,2,1.01e+05
0.00,2934.15,0.00,374.55,374.55,0.00,129.60,23.25,0,1.04e+05
0.00,3013.20,0.00,349.16,349.16,0.00,147.78,23.25,0,1.07e+05
0.00,3435.89,0.00,324.16,324.16,0.00,157.86,23.25,0,1.11e+05
0.00,3670.25,0.00,299.16,299.16,0.00,151.53,23.25,0,1.15e+05
0.00,3523.07,0.00,274.16,274.16,0.00,150.55,23.25,0,1.18e+05
0.00,3500.29,0.00,249.16,249.16,0.00,140.82,23.25,0,1.22e+05
0.00,3274.07,0.00,224.16,224.16,0.00,115.98,23.25,0,1.25e+05
0.00,2696.54,0.00,199.16,199.16,0.00,116.19,23.25,0,1.28e+05
0.00,2701.42,0.00,174.16,174.16,0.00,123.49,23.25,0,1.30e+05
0.00,2871.14,0.00,149.16,149.16,0.00,119.40,23.25,0,1.33e+05
0.00,2776.05,0.00,124.16,124.16,0.00,115.98,23.25,0,1.36e+05
0.00,2696.54,0.00,99.16,99.16,0.00,111.58,23.25,0,1.39e+05
0.00,2594.24,0.00,74.16,74.16,0.00,113.64,23.25,0,1.41e+05
0.00,2642.13,0.00,49.16,49.16,0.00,110.46,23.25,0,1.44e+05
0.00,2568.19,0.00,24.16,24.16,0.00,103.60,23.25,0,1.46e+05
0.00,2327.95,0.00,0.00,0.00,0.00,91.23,22.47,0,1.49e+05
0.00,-2280.75,0.00,23.25,23.25,0.00,104.14,-25.00,2,1.46e+05
0.00,2251.77,0.00,0.00,0.00,0.00,99.41,21.62,0,1.49e+05
0.00,-2485.25,0.00,23.25,23.25,0.00,90.72,-25.00,2,1.46e+05
0.00,1961.59,0.00,0.00,0.00,0.00,74.47,21.62,0,1.48e+05
0.00,-1861.75,0.00,23.25,23.25,0.00,91.88,-25.00,2,1.46e+05
0.00,1986.68,0.00,0.00,0.00,0.00,89.93,21.62,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.48e+05
0.00,-2210.00,0.00,23.25,23.25,0.00,84.58,-25.00,2,1.46e+05
0.00,1828.83,0.00,0.00,0.00,0.00,92.50,21.62,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,1,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,1,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,1,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.64,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.86,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.24,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,232.95,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.50,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.67,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,122.64,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.74,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.62,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.29,0.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.96,0.00,0,1.48e+05
0.00,-2174.00,0.00,23.25,23.25,0.00,98.95,-25.00,2,1.46e+05
0.00,2139.55,0.00,0.00,0.00,0.00,97.32,21.62,0,1.48e+05
0.00,-2433.00,0.00,23.25,23.25,0.00,79.74,-25.00,2,1.45e+05
0.00,-1993.50,0.00,46.50,46.50,0.00,114.39,-25.00,2,1.43e+05
0.00,2659.57,0.00,21.50,21.50,0.00,117.77,23.25,0,1.46e+05
0.00,2354.81,0.00,0.00,0.00,0.00,106.67,20.00,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.19,0.00,0,1.48e+05
0.00,-2429.75,0.00,23.25,23.25,0.00,84.88,-25.00,2,1.46e+05
0.00,1835.32,0.00,0.00,0.00,0.00,60.36,21.62,0,1.48e+05
0.00,-1509.00,0.00,23.25,23.25,0.00,72.31,-25.00,2,1.46e+05
0.00,1563.52,0.00,0.00,0.00,0.00,61.06,21.62,0,1.48e+05
0.00,-1526.50,0.00,23.25,23.25,0.00,77.62,-25.00,2,1.46e+05
0.00,1678.34,0.00,0.00,0.00,0.00,79.59,21.62,0,1.48e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.35,0.00,0,1.48e+05
0.00,-1733.75,0.00,23.25,23.25,0.00,52.37,-25.00,2,1.46e+05
0.00,-1309.25,0.00,46.50,46.50,0.00,74.13,-25.00,2,1.45e+05
0.00,1723.52,0.00,21.50,21.50,0.00,75.28,23.25,0,1.47e+05
0.00,1505.22,0.00,0.00,0.00,0.00,53.49,20.00,0,1.48e+05
0.00,-1337.25,0.00,23.25,23.25,0.00,49.85,-25.00,2,1.47e+05
0.00,-1246.25,0.00,46.50,46.50,0.00,53.55,-25.00,2,1.46e+05
0.00,1245.04,0.00,21.50,21.50,0.00,12.70,23.25,0,1.47e+05
0.00,253.94,0.00,0.00,0.00,0.00,5.95,20.00,0,1.47e+05
0.00,-148.75,0.00,23.25,23.25,0.00,5.96,-25.00,2,1.47e+05
0.00,-149.00,0.00,46.50,46.50,0.00,5.66,-25.00,2,1.47e+05
0.00,-141.50,0.00,69.75,69.75,0.00,16.83,-25.00,2,1.47e+05
0.00,-420.75,0.00,93.00,93.00,0.00,17.46,-25.00,2,1.46e+05
0.00,-436.50,0.00,116.25,116.25,0.00,23.22,-25.00,2,1.46e+05
0.00,-580.50,0.00,139.50,139.50,0.00,36.47,-25.00,2,1.45e+05
0.00,-911.75,0.00,162.75,162.75,0.00,34.47,-25.00,2,1.44e+05
0.00,-861.75,0.00,186.00,186.00,0.00,51.36,-25.00,2,1.43e+05
0.00,-1284.00,0.00,209.25,209.25,0.00,60.33,-25.00,2,1.42e+05
0.00,-1508.25,0.00,232.50,232.50,0.00,62.11,-25.00,2,1.41e+05
0.00,-1552.75,0.00,255.75,255.75,0.00,80.05,-25.00,2,1.39e+05
0.00,-2001.25,0.00,279.00,279.00,0.00,102.56,-25.00,2,1.37e+05
0.00,0.00,0.00,279.00,279.00,0.00,141.59,0.00,1,1.37e+05
0.00,0.00,0.00,279.00,279.00,0.00,80.71,0.00,1,1.37e+05
0.00,1876.51,0.00,254.00,254.00,0.00,99.46,23.25,0,1.39e+05
0.00,2312.44,0.00,229.00,229.00,0.00,196.84,23.25,0,1.41e+05
0.00,4576.53,0.00,204.00,204.00,0.00,127.02,23.25,0,1.46e+05
0.00,2953.22,0.00,179.00,179.00,0.00,111.08,23.25,0,1.49e+05
0.00,2582.61,0.00,154.00,154.00,0.00,137.92,23.25,0,1.51e+05
0.00,3206.64,0.00,129.00,129.00,0.00,181.74,23.25,0,1.55e+05
0.00,4225.45,0.00,104.00,104.00,0.00,134.33,23.25,0,1.59e+05
0.00,3123.17,0.00,79.00,79.00,0.00,246.64,23.25,0,1.62e+05
0.00,5734.38,0.00,54.00,54.00,0.00,147.44,23.25,0,1.68e+05
0.00,3427.98,0.00,29.00,29.00,0.00,133.98,23.25,0,1.71e+05
0.00,3115.03,0.00,4.00,4.00,0.00,115.67,23.25,0,1.74e+05
0.00,430.29,0.00,0.00,0.00,0.00,122.07,3.72,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.25,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,1.75e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.90,0.00,0,1.75e+05
0.00,-2697.50,0.00,23.25,23.25,0.00,99.67,-25.00,2,1.72e+05
0.00,2155.11,0.00,0.00,0.00,0.00,90.79,21.62,0,1.74e+05
0.00,-2269.75,0.00,23.25,23.25,0.00,80.28,-25.00,2,1.72e+05
0.00,-2007.00,0.00,46.50,46.50,0.00,98.75,-25.00,2,1.70e+05
0.00,-2468.75,0.00,69.75,69.75,0.00,92.76,-25.00,2,1.67e+05
0.00,2156.67,0.00,44.75,44.75,0.00,90.90,23.25,0,1.70e+05
0.00,2113.43,0.00,19.75,19.75,0.00,67.49,23.25,0,1.72e+05
0.00,-1687.25,0.00,43.00,43.00,0.00,74.00,-25.00,2,1.70e+05
0.00,1720.50,0.00,18.00,18.00,0.00,69.89,23.25,0,1.72e+05
0.00,-1747.25,0.00,41.25,41.25,0.00,69.86,-25.00,2,1.70e+05
0.00,1624.25,0.00,16.25,16.25,0.00,60.47,23.25,0,1.72e+05
0.00,-1511.75,0.00,39.50,39.50,0.00,72.42,-25.00,2,1.70e+05
0.00,1683.77,0.00,14.50,14.50,0.00,70.18,23.25,0,1.72e+05
0.00,946.38,0.00,0.00,0.00,0.00,64.32,13.49,0,1.73e+05
0.00,-1608.00,0.00,23.25,23.25,0.00,56.97,-25.00,2,1.71e+05
0.00,-1424.25,0.00,46.50,46.50,0.00,63.43,-25.00,2,1.70e+05
0.00,1474.75,0.00,21.50,21.50,0.00,64.05,23.25,0,1.71e+05
0.00,1280.68,0.00,0.00,0.00,0.00,62.26,20.00,0,1.72e+05
0.00,-1556.50,0.00,23.25,23.25,0.00,54.93,-25.00,2,1.71e+05
0.00,1187.72,0.00,0.00,0.00,0.00,60.42,21.62,0,1.72e+05
0.00,-1510.50,0.00,23.25,23.25,0.00,59.37,-25.00,2,1.71e+05
0.00,1283.73,0.00,0.00,0.00,0.00,68.48,21.62,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.56,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.04,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.02,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,155.81,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.00,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.56,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.55,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.54,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,31.52,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,17.01,0.00,0,1.72e+05
0.00,-425.25,0.00,23.25,23.25,0.00,9.49,-25.00,2,1.71e+05
0.00,-237.25,0.00,46.50,46.50,0.00,31.04,-25.00,2,1.71e+05
0.00,-776.00,0.00,69.75,69.75,0.00,22.78,-25.00,2,1.70e+05
0.00,-569.50,0.00,93.00,93.00,0.00,15.01,-25.00,2,1.70e+05
0.00,-375.25,0.00,116.25,116.25,0.00,2.20,-25.00,2,1.69e+05
0.00,-55.00,0.00,139.50,139.50,0.00,19.17,-25.00,2,1.69e+05
0.00,-479.25,0.00,162.75,162.75,0.00,16.93,-25.00,2,1.69e+05
0.00,-423.25,0.00,186.00,186.00,0.00,14.73,-25.00,2,1.69e+05
0.00,-368.25,0.00,209.25,209.25,0.00,4.34,-25.00,2,1.68e+05
0.00,-108.50,0.00,232.50,232.50,0.00,4.34,-25.00,2,1.68e+05
0.00,-108.50,0.00,255.75,255.75,0.00,3.69,-25.00,2,1.68e+05
0.00,-92.25,0.00,279.00,279.00,0.00,2.70,-25.00,2,1.68e+05
0.00,-67.50,0.00,302.25,302.25,0.00,-2.89,-25.00,2,1.68e+05
-0.00,72.25,0.00,325.50,325.50,0.00,20.17,-25.00,2,1.68e+05
0.00,-504.25,0.00,348.75,348.75,0.00,6.68,-25.00,2,1.67e+05
0.00,-167.00,0.00,372.00,372.00,0.00,6.04,-25.00,2,1.67e+05
0.00,-151.00,0.00,394.86,394.86,0.00,3.13,-25.00,2,1.67e+05
0.00,-17.37,0.00,399.61,399.61,0.00,7.69,-5.55,2,1.67e+05
0.00,-6.19,0.00,399.94,399.94,0.00,6.66,-0.80,2,1.67e+05
0.00,-3.15,0.00,399.97,399.97,0.00,7.74,-0.47,2,1.67e+05
0.00,-3.48,0.00,399.97,399.97,0.00,2.06,-0.45,2,1.67e+05
0.00,-0.92,0.00,399.97,399.97,0.00,6.20,-0.45,2,1.67e+05
0.00,-2.78,0.00,399.97,399.97,0.00,2.15,-0.45,2,1.67e+05
0.00,-0.96,0.00,399.97,399.97,0.00,1.11,-0.45,2,1.67e+05
0.00,-0.50,0.00,399.97,399.97,0.00,0.56,-0.45,2,1.67e+05
0.00,-0.25,0.00,399.97,399.97,0.00,0.56,-0.45,2,1.67e+05
0.00,-0.25,0.00,399.97,399.97,0.00,-0.71,-0.45,2,1.67e+05
-0.00,0.32,0.00,399.97,399.97,0.00,0.13,-0.45,2,1.67e+05
0.00,-0.06,0.00,399.97,399.97,0.00,3.38,-0.45,2,1.67e+05
0.00,-1.51,0.00,399.97,399.97,0.00,-0.11,-0.45,2,1.67e+05
-0.00,0.05,0.00,399.97,399.97,0.00,16.77,-0.45,2,1.67e+05
0.00,-7.51,0.00,399.97,399.97,0.00,16.15,-0.45,2,1.67e+05
0.00,-7.24,0.00,399.97,399.97,0.00,5.90,-0.45,2,1.67e+05
0.00,-2.64,0.00,399.97,399.97,0.00,17.54,-0.45,2,1.67e+05
0.00,-7.86,0.00,399.97,399.97,0.00,34.76,-0.45,2,1.67e+05
0.00,-15.57,0.00,399.97,399.97,0.00,49.43,-0.45,2,1.67e+05
0.00,-22.14,0.00,399.97,399.97,0.00,60.70,-0.45,2,1.67e+05
0.00,-27.19,0.00,399.97,399.97,0.00,48.08,-0.45,2,1.67e+05
0.00,-21.54,0.00,399.97,399.97,0.00,62.99,-0.45,2,1.67e+05
0.00,-28.22,0.00,399.97,399.97,0.00,92.82,-0.45,2,1.67e+05
0.00,-41.58,0.00,399.97,399.97,0.00,92.83,-0.45,2,1.67e+05
0.00,-41.59,0.00,399.97,399.97,0.00,93.10,-0.45,2,1.67e+05
0.00,-41.71,0.00,399.97,399.97,0.00,97.13,-0.45,2,1.67e+05
0.00,-43.51,0.00,399.97,399.97,0.00,104.76,-0.45,2,1.67e+05
0.00,2435.67,0.00,374.55,374.55,0.00,103.56,23.25,0,1.69e+05
0.00,2407.77,0.00,349.16,349.16,0.00,139.84,23.25,0,1.72e+05
0.00,3251.28,0.00,324.16,324.16,0.00,99.08,23.25,0,1.75e+05
0.00,2303.61,0.00,299.16,299.16,0.00,93.70,23.25,0,1.77e+05
0.00,2178.53,0.00,274.16,274.16,0.00,85.11,23.25,0,1.79e+05
0.00,1978.81,0.00,249.16,249.16,0.00,89.06,23.25,0,1.81e+05
0.00,2070.64,0.00,224.16,224.16,0.00,79.12,23.25,0,1.83e+05
0.00,1839.54,0.00,199.16,199.16,0.00,77.55,23.25,0,1.85e+05
0.00,1803.04,0.00,174.16,174.16,0.00,60.93,23.25,0,1.87e+05
0.00,1416.62,0.00,149.16,149.16,0.00,71.11,23.25,0,1.88e+05
0.00,1653.31,0.00,124.16,124.16,0.00,62.23,23.25,0,1.90e+05
0.00,1446.85,0.00,99.16,99.16,0.00,59.08,23.25,0,1.91e+05
0.00,1373.61,0.00,74.16,74.16,0.00,54.91,23.25,0,1.93e+05
0.00,1276.66,0.00,49.16,49.16,0.00,60.27,23.25,0,1.94e+05
0.00,1401.28,0.00,24.16,24.16,0.00,56.83,23.25,0,1.96e+05
0.00,-1420.75,0.00,47.41,47.41,0.00,53.21,-25.00,2,1.94e+05
0.00,1237.13,0.00,22.41,22.41,0.00,48.78,23.25,0,1.95e+05
0.00,-1219.50,0.00,45.66,45.66,0.00,56.90,-25.00,2,1.94e+05
0.00,1322.93,0.00,20.66,20.66,0.00,57.05,23.25,0,1.95e+05
0.00,1096.25,0.00,0.00,0.00,0.00,53.94,19.22,0,1.97e+05
0.00,-1348.50,0.00,23.25,23.25,0.00,52.92,-25.00,2,1.95e+05
0.00,1144.26,0.00,0.00,0.00,0.00,58.89,21.62,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.68,0.00,1,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,1,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.15,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.04,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.35,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.43,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.37,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.07,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.52,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.33,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.22,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.46,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.99,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,32.95,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,14.30,0.00,0,1.96e+05
0.00,-357.50,0.00,23.25,23.25,0.00,1.97,-25.00,2,1.96e+05
0.00,-49.25,0.00,46.50,46.50,0.00,4.17,-25.00,2,1.96e+05
0.00,-104.25,0.00,69.75,69.75,0.00,2.86,-25.00,2,1.96e+05
0.00,-71.50,0.00,93.00,93.00,0.00,-0.99,-25.00,2,1.96e+05
-0.00,24.75,0.00,116.25,116.25,0.00,-6.32,-25.00,2,1.96e+05
-0.00,158.00,0.00,139.50,139.50,0.00,-4.34,-25.00,2,1.96e+05
-0.00,108.50,0.00,162.75,162.75,0.00,-6.11,-25.00,2,1.96e+05
-0.00,152.75,0.00,186.00,186.00,0.00,-8.11,-25.00,2,1.96e+05
-0.00,202.75,0.00,209.25,209.25,0.00,-10.47,-25.00,2,1.96e+05
-0.00,261.75,0.00,232.50,232.50,0.00,-11.81,-25.00,2,1.97e+05
-0.00,295.25,0.00,255.75,255.75,0.00,-11.73,-25.00,2,1.97e+05
-0.00,293.25,0.00,279.00,279.00,0.00,-12.32,-25.00,2,1.97e+05
-0.00,308.00,0.00,302.25,302.25,0.00,-13.17,-25.00,2,1.98e+05
-0.00,329.25,0.00,325.50,325.50,0.00,-11.69,-25.00,2,1.98e+05
-0.00,292.25,0.00,348.75,348.75,0.00,-11.85,-25.00,2,1.98e+05
-0.00,296.25,0.00,372.00,372.00,0.00,-15.70,-25.00,2,1.98e+05
-0.00,392.50,0.00,394.86,394.86,0.00,-20.15,-25.00,2,1.99e+05
-0.00,111.81,0.00,399.61,399.61,0.00,-15.61,-5.55,2,1.99e+05
-0.00,12.56,0.00,399.94,399.94,0.00,-15.80,-0.80,2,1.99e+05
-0.00,7.47,0.00,399.97,399.97,0.00,-17.41,-0.47,2,1.99e+05
-0.00,7.83,0.00,399.97,399.97,0.00,-19.71,-0.45,2,1.99e+05
-0.00,8.83,0.00,399.97,399.97,0.00,-13.39,-0.45,2,1.99e+05
-0.00,6.00,0.00,399.97,399.97,0.00,-12.55,-0.45,2,1.99e+05
-0.00,5.62,0.00,399.97,399.97,0.00,-19.34,-0.45,2,1.99e+05
-0.00,8.66,0.00,399.97,399.97,0.00,-15.63,-0.45,2,1.99e+05
-0.00,7.00,0.00,399.97,399.97,0.00,-12.33,-0.45,2,1.99e+05
-0.00,5.52,0.00,399.97,399.97,0.00,-11.60,-0.45,2,1.99e+05
-0.00,5.20,0.00,399.97,399.97,0.00,-10.45,-0.45,2,1.99e+05
-0.00,4.68,0.00,399.97,399.97,0.00,-11.70,-0.45,2,1.99e+05
-0.00,5.24,0.00,399.97,399.97,0.00,-15.09,-0.45,2,1.99e+05
-0.00,6.76,0.00,399.97,399.97,0.00,-9.99,-0.45,2,1.99e+05
-0.00,4.48,0.00,399.97,399.97,0.00,-6.26,-0.45,2,1.99e+05
-0.00,2.80,0.00,399.97,399.97,0.00,-3.81,-0.45,2,1.99e+05
-0.00,1.71,0.00,399.97,399.97,0.00,-0.35,-0.45,2,1.99e+05
-0.00,0.16,0.00,399.97,399.97,0.00,2.97,-0.45,2,1.99e+05
0.00,-1.33,0.00,399.97,399.97,0.00,43.11,-0.45,2,1.99e+05
0.00,-19.31,0.00,399.97,399.97,0.00,70.86,-0.45,2,1.99e+05
0.00,-31.74,0.00,399.97,399.97,0.00,47.46,-0.45,2,1.99e+05
0.00,-21.26,0.00,399.97,399.97,0.00,55.08,-0.45,2,1.99e+05
0.00,-24.68,0.00,399.97,399.97,0.00,76.74,-0.45,2,1.99e+05
0.00,-34.38,0.00,399.97,399.97,0.00,88.61,-0.45,2,1.99e+05
0.00,-39.70,0.00,399.97,399.97,0.00,84.94,-0.45,2,1.99e+05
0.00,-38.05,0.00,399.97,399.97,0.00,86.76,-0.45,2,1.99e+05
0.00,-38.87,0.00,399.97,399.97,0.00,92.68,-0.45,2,1.99e+05
0.00,-41.52,0.00,399.97,399.97,0.00,86.72,-0.45,2,1.99e+05
0.00,2016.24,0.00,374.55,374.55,0.00,89.99,23.25,0,2.01e+05
0.00,2092.27,0.00,349.16,349.16,0.00,83.95,23.25,0,2.03e+05
0.00,1951.84,0.00,324.16,324.16,0.00,79.46,23.25,0,2.05e+05
