solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1943.50,0.00,186.00,186.00,0.00,7.29,-25.00,2,5.35e+04
0.00,-182.25,0.00,209.25,209.25,0.00,22.83,-25.00,2,5.33e+04
0.00,-570.75,0.00,232.50,232.50,0.00,11.60,-25.00,2,5.27e+04
0.00,-290.00,0.00,255.75,255.75,0.00,9.55,-25.00,2,5.25e+04
0.00,-238.75,0.00,279.00,279.00,0.00,6.73,-25.00,2,5.22e+04
0.00,-168.25,0.00,302.25,302.25,0.00,9.35,-25.00,2,5.20e+04
0.00,-233.75,0.00,325.50,325.50,0.00,7.59,-25.00,2,5.18e+04
0.00,-189.75,0.00,348.75,348.75,0.00,5.21,-25.00,2,5.16e+04
0.00,-130.25,0.00,372.00,372.00,0.00,-2.65,-25.00,2,5.15e+04
-0.00,66.25,0.00,394.86,394.86,0.00,0.18,-25.00,2,5.16e+04
0.00,-1.00,0.00,399.61,399.61,0.00,0.46,-5.55,2,5.16e+04
0.00,-0.37,0.00,399.94,399.94,0.00,0.53,-0.80,2,5.16e+04
0.00,-0.25,0.00,399.97,399.97,0.00,-6.20,-0.47,2,5.16e+04
-0.00,2.79,0.00,399.97,399.97,0.00,3.11,-0.45,2,5.16e+04
0.00,-1.39,0.00,399.97,399.97,0.00,3.22,-0.45,2,5.16e+04
0.00,-1.44,0.00,399.97,399.97,0.00,6.47,-0.45,2,5.16e+04
0.00,-2.90,0.00,399.97,399.97,0.00,5.90,-0.45,2,5.16e+04
0.00,-2.64,0.00,399.97,399.97,0.00,-0.87,-0.45,2,5.16e+04
-0.00,0.39,0.00,399.97,399.97,0.00,0.39,-0.45,2,5.16e+04
0.00,-0.17,0.00,399.97,399.97,0.00,4.23,-0.45,2,5.16e+04
0.00,-1.90,0.00,399.97,399.97,0.00,3.16,-0.45,2,5.15e+04
0.00,-1.42,0.00,399.97,399.97,0.00,3.16,-0.45,2,5.15e+04
0.00,-1.42,0.00,399.97,399.97,0.00,3.16,-0.45,2,5.15e+04
0.00,-1.42,0.00,399.97,399.97,0.00,-0.34,-0.45,2,5.15e+04
-0.00,0.15,0.00,399.97,399.97,0.00,-1.78,-0.45,2,5.15e+04
-0.00,0.80,0.00,399.97,399.97,0.00,4.89,-0.45,2,5.15e+04
0.00,-2.19,0.00,399.97,399.97,0.00,17.97,-0.45,2,5.15e+04
0.00,-8.05,0.00,399.97,399.97,0.00,23.23,-0.45,2,5.15e+04
0.00,-10.41,0.00,399.97,399.97,0.00,27.64,-0.45,2,5.15e+04
0.00,-12.38,0.00,399.97,399.97,0.00,26.32,-0.45,2,5.15e+04
0.00,-11.79,0.00,399.97,399.97,0.00,50.04,-0.45,2,5.15e+04
0.00,-22.42,0.00,399.97,399.97,0.00,103.68,-0.45,2,5.15e+04
0.00,-46.45,0.00,399.97,399.97,0.00,137.87,-0.45,2,5.14e+04
0.00,-61.76,0.00,399.97,399.97,0.00,82.09,-0.45,2,5.14e+04
0.00,-36.78,0.00,399.97,399.97,0.00,101.92,-0.45,2,5.13e+04
0.00,-45.66,0.00,399.97,399.97,0.00,127.98,-0.45,2,5.13e+04
0.00,-57.33,0.00,399.97,399.97,0.00,126.20,-0.45,2,5.12e+04
0.00,2934.15,0.00,374.55,374.55,0.00,129.60,23.25,0,5.42e+04
0.00,3013.20,0.00,349.16,349.16,0.00,147.78,23.25,0,5.72e+04
0.00,3435.89,0.00,324.16,324.16,0.00,157.86,23.25,0,6.06e+04
0.00,3670.25,0.00,299.16,299.16,0.00,151.53,23.25,0,6.43e+04
0.00,3523.07,0.00,274.16,274.16,0.00,150.55,23.25,0,6.78e+04
0.00,3500.29,0.00,249.16,249.16,0.00,140.82,23.25,0,7.13e+04
0.00,3274.07,0.00,224.16,224.16,0.00,115.98,23.25,0,7.46e+04
0.00,2696.54,0.00,199.16,199.16,0.00,116.19,23.25,0,7.73e+04
0.00,2701.42,0.00,174.16,174.16,0.00,123.49,23.25,0,8.00e+04
0.00,2871.14,0.00,149.16,149.16,0.00,119.40,23.25,0,8.29e+04
0.00,2776.05,0.00,124.16,124.16,0.00,115.98,23.25,0,8.56e+04
0.00,2696.54,0.00,99.16,99.16,0.00,111.58,23.25,0,8.83e+04
0.00,2594.24,0.00,74.16,74.16,0.00,113.64,23.25,0,9.09e+04
0.00,2642.13,0.00,49.16,49.16,0.00,110.46,23.25,0,9.36e+04
0.00,2568.19,0.00,24.16,24.16,0.00,103.60,23.25,0,9.61e+04
0.00,2327.95,0.00,0.00,0.00,0.00,91.23,22.47,0,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,1,9.85e+04
0.00,-2114.50,0.00,23.25,23.25,0.00,92.50,-25.00,2,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,92.04,0.00,1,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,87.39,0.00,1,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,82.41,0.00,1,9.63e+04
0.00,0.00,0.00,23.25,23.25,0.00,87.57,0.00,1,9.63e+04
0.00,1893.48,0.00,0.00,0.00,0.00,87.50,21.62,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.64,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.86,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.24,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,232.95,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.50,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.67,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.64,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,149.74,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.62,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.29,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.96,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.95,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.32,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.74,0.00,0,9.82e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.39,0.00,1,9.82e+04
0.00,-2859.75,0.00,23.25,23.25,0.00,117.77,-25.00,2,9.54e+04
0.00,0.00,0.00,23.25,23.25,0.00,106.67,0.00,1,9.54e+04
0.00,0.00,0.00,23.25,23.25,0.00,97.19,0.00,1,9.54e+04
0.00,-2429.75,0.00,46.50,46.50,0.00,84.88,-25.00,2,9.29e+04
0.00,1973.46,0.00,21.50,21.50,0.00,60.36,23.25,0,9.49e+04
0.00,-1509.00,0.00,44.75,44.75,0.00,72.31,-25.00,2,9.34e+04
0.00,1681.21,0.00,19.75,19.75,0.00,61.06,23.25,0,9.51e+04
0.00,1121.52,0.00,0.00,0.00,0.00,77.62,18.37,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.59,0.00,0,9.62e+04
0.00,-1989.75,0.00,23.25,23.25,0.00,69.35,-25.00,2,9.42e+04
0.00,0.00,0.00,23.25,23.25,0.00,52.37,0.00,1,9.42e+04
0.00,1132.37,0.00,0.00,0.00,0.00,74.13,21.62,0,9.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.28,0.00,1,9.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.49,0.00,1,9.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.85,0.00,1,9.54e+04
0.00,-1246.25,0.00,23.25,23.25,0.00,53.55,-25.00,2,9.41e+04
0.00,0.00,0.00,23.25,23.25,0.00,12.70,0.00,1,9.41e+04
0.00,-317.50,0.00,46.50,46.50,0.00,5.95,-25.00,2,9.38e+04
0.00,-148.75,0.00,69.75,69.75,0.00,5.96,-25.00,2,9.36e+04
0.00,-149.00,0.00,93.00,93.00,0.00,5.66,-25.00,2,9.35e+04
0.00,-141.50,0.00,116.25,116.25,0.00,16.83,-25.00,2,9.34e+04
0.00,-420.75,0.00,139.50,139.50,0.00,17.46,-25.00,2,9.29e+04
0.00,-436.50,0.00,162.75,162.75,0.00,23.22,-25.00,2,9.25e+04
0.00,-580.50,0.00,186.00,186.00,0.00,36.47,-25.00,2,9.19e+04
0.00,-911.75,0.00,209.25,209.25,0.00,34.47,-25.00,2,9.10e+04
0.00,-861.75,0.00,232.50,232.50,0.00,51.36,-25.00,2,9.01e+04
0.00,-1284.00,0.00,255.75,255.75,0.00,60.33,-25.00,2,8.89e+04
0.00,-1508.25,0.00,279.00,279.00,0.00,62.11,-25.00,2,8.73e+04
0.00,-1552.75,0.00,302.25,302.25,0.00,80.05,-25.00,2,8.58e+04
0.00,-2001.25,0.00,325.50,325.50,0.00,102.56,-25.00,2,8.38e+04
0.00,-2564.00,0.00,348.75,348.75,0.00,141.59,-25.00,2,8.12e+04
0.00,-3539.75,0.00,372.00,372.00,0.00,80.71,-25.00,2,7.77e+04
0.00,-2017.75,0.00,394.86,394.86,0.00,99.46,-25.00,2,7.57e+04
0.00,-551.89,0.00,399.61,399.61,0.00,196.84,-5.55,2,7.51e+04
0.00,4576.53,0.00,374.20,374.20,0.00,127.02,23.25,0,7.97e+04
0.00,2953.21,0.00,348.81,348.81,0.00,111.08,23.25,0,8.27e+04
0.00,2582.61,0.00,323.81,323.81,0.00,137.92,23.25,0,8.52e+04
0.00,3206.64,0.00,298.81,298.81,0.00,181.74,23.25,0,8.84e+04
0.00,4225.45,0.00,273.81,273.81,0.00,134.33,23.25,0,9.27e+04
0.00,3123.17,0.00,248.81,248.81,0.00,246.64,23.25,0,9.58e+04
0.00,5734.38,0.00,223.81,223.81,0.00,147.44,23.25,0,1.02e+05
0.00,3427.98,0.00,198.81,198.81,0.00,133.98,23.25,0,1.05e+05
0.00,3115.03,0.00,173.81,173.81,0.00,115.67,23.25,0,1.08e+05
0.00,2689.33,0.00,148.81,148.81,0.00,122.07,23.25,0,1.11e+05
0.00,2838.13,0.00,123.81,123.81,0.00,116.88,23.25,0,1.14e+05
0.00,2717.46,0.00,98.81,98.81,0.00,113.25,23.25,0,1.16e+05
0.00,2633.06,0.00,73.81,73.81,0.00,105.57,23.25,0,1.19e+05
0.00,2454.50,0.00,48.81,48.81,0.00,107.90,23.25,0,1.21e+05
0.00,2508.68,0.00,23.81,23.81,0.00,99.67,23.25,0,1.24e+05
0.00,2206.61,0.00,0.00,0.00,0.00,90.79,22.14,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,1,1.26e+05
0.00,-1600.75,0.00,23.25,23.25,0.00,56.80,-25.00,2,1.25e+05
0.00,1228.16,0.00,0.00,0.00,0.00,59.44,21.62,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,1,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.56,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.04,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.02,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,155.81,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.00,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.56,0.00,0,1.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.55,0.00,0,1.26e+05
0.00,-838.75,0.00,23.25,23.25,0.00,53.54,-25.00,2,1.25e+05
0.00,-1338.50,0.00,46.50,46.50,0.00,31.52,-25.00,2,1.24e+05
0.00,-788.00,0.00,69.75,69.75,0.00,17.01,-25.00,2,1.23e+05
0.00,-425.25,0.00,93.00,93.00,0.00,9.49,-25.00,2,1.22e+05
0.00,-237.25,0.00,116.25,116.25,0.00,31.04,-25.00,2,1.22e+05
0.00,-776.00,0.00,139.50,139.50,0.00,22.78,-25.00,2,1.21e+05
0.00,-569.50,0.00,162.75,162.75,0.00,15.01,-25.00,2,1.21e+05
0.00,-375.25,0.00,186.00,186.00,0.00,2.20,-25.00,2,1.20e+05
0.00,-55.00,0.00,209.25,209.25,0.00,19.17,-25.00,2,1.20e+05
0.00,-479.25,0.00,232.50,232.50,0.00,16.93,-25.00,2,1.20e+05
0.00,-423.25,0.00,255.75,255.75,0.00,14.73,-25.00,2,1.19e+05
0.00,-368.25,0.00,279.00,279.00,0.00,4.34,-25.00,2,1.19e+05
0.00,-108.50,0.00,302.25,302.25,0.00,4.34,-25.00,2,1.19e+05
0.00,-108.50,0.00,325.50,325.50,0.00,3.69,-25.00,2,1.19e+05
0.00,-92.25,0.00,348.75,348.75,0.00,2.70,-25.00,2,1.19e+05
0.00,-67.50,0.00,372.00,372.00,0.00,-2.89,-25.00,2,1.19e+05
-0.00,72.25,0.00,394.86,394.86,0.00,20.17,-25.00,2,1.19e+05
0.00,-111.92,0.00,399.61,399.61,0.00,6.68,-5.55,2,1.19e+05
0.00,-5.38,0.00,399.94,399.94,0.00,6.04,-0.80,2,1.19e+05
0.00,-2.86,0.00,399.97,399.97,0.00,3.13,-0.47,2,1.19e+05
0.00,-1.41,0.00,399.97,399.97,0.00,7.69,-0.45,2,1.19e+05
0.00,-3.45,0.00,399.97,399.97,0.00,6.66,-0.45,2,1.19e+05
0.00,-2.98,0.00,399.97,399.97,0.00,7.74,-0.45,2,1.19e+05
0.00,-3.47,0.00,399.97,399.97,0.00,2.06,-0.45,2,1.19e+05
0.00,-0.92,0.00,399.97,399.97,0.00,6.20,-0.45,2,1.19e+05
0.00,-2.78,0.00,399.97,399.97,0.00,2.15,-0.45,2,1.19e+05
0.00,-0.96,0.00,399.97,399.97,0.00,1.11,-0.45,2,1.19e+05
0.00,-0.50,0.00,399.97,399.97,0.00,0.56,-0.45,2,1.19e+05
0.00,-0.25,0.00,399.97,399.97,0.00,0.56,-0.45,2,1.19e+05
0.00,-0.25,0.00,399.97,399.97,0.00,-0.71,-0.45,2,1.19e+05
-0.00,0.32,0.00,399.97,399.97,0.00,0.13,-0.45,2,1.19e+05
0.00,-0.06,0.00,399.97,399.97,0.00,3.38,-0.45,2,1.19e+05
0.00,-1.51,0.00,399.97,399.97,0.00,-0.11,-0.45,2,1.19e+05
-0.00,0.05,0.00,399.97,399.97,0.00,16.77,-0.45,2,1.19e+05
0.00,-7.51,0.00,399.97,399.97,0.00,16.15,-0.45,2,1.19e+05
0.00,-7.24,0.00,399.97,399.97,0.00,5.90,-0.45,2,1.19e+05
0.00,-2.64,0.00,399.97,399.97,0.00,17.54,-0.45,2,1.19e+05
0.00,-7.86,0.00,399.97,399.97,0.00,34.76,-0.45,2,1.19e+05
0.00,-15.57,0.00,399.97,399.97,0.00,49.43,-0.45,2,1.19e+05
0.00,-22.14,0.00,399.97,399.97,0.00,60.70,-0.45,2,1.19e+05
0.00,-27.19,0.00,399.97,399.97,0.00,48.08,-0.45,2,1.19e+05
0.00,-21.54,0.00,399.97,399.97,0.00,62.99,-0.45,2,1.19e+05
0.00,-28.22,0.00,399.97,399.97,0.00,92.82,-0.45,2,1.18e+05
0.00,-41.58,0.00,399.97,399.97,0.00,92.83,-0.45,2,1.18e+05
0.00,-41.59,0.00,399.97,399.97,0.00,93.10,-0.45,2,1.18e+05
0.00,-41.71,0.00,399.97,399.97,0.00,97.13,-0.45,2,1.18e+05
0.00,-43.51,0.00,399.97,399.97,0.00,104.76,-0.45,2,1.18e+05
0.00,-46.93,0.00,399.97,399.97,0.00,103.56,-0.45,2,1.18e+05
0.00,2407.77,0.00,374.55,374.55,0.00,139.84,23.25,0,1.21e+05
0.00,3251.28,0.00,349.16,349.16,0.00,99.08,23.25,0,1.24e+05
0.00,2303.61,0.00,324.16,324.16,0.00,93.70,23.25,0,1.26e+05
0.00,2178.53,0.00,299.16,299.16,0.00,85.11,23.25,0,1.28e+05
0.00,1978.81,0.00,274.16,274.16,0.00,89.06,23.25,0,1.30e+05
0.00,2070.64,0.00,249.16,249.16,0.00,79.12,23.25,0,1.32e+05
0.00,1839.54,0.00,224.16,224.16,0.00,77.55,23.25,0,1.34e+05
0.00,1803.04,0.00,199.16,199.16,0.00,60.93,23.25,0,1.36e+05
0.00,-1523.25,0.00,222.41,222.41,0.00,71.11,-25.00,2,1.35e+05
0.00,-1777.75,0.00,245.66,245.66,0.00,62.23,-25.00,2,1.33e+05
0.00,-1555.75,0.00,268.91,268.91,0.00,59.08,-25.00,2,1.31e+05
0.00,-1477.00,0.00,292.16,292.16,0.00,54.91,-25.00,2,1.30e+05
0.00,-1372.75,0.00,315.41,315.41,0.00,60.27,-25.00,2,1.28e+05
0.00,-1506.75,0.00,338.66,338.66,0.00,56.83,-25.00,2,1.27e+05
0.00,-1420.75,0.00,361.91,361.91,0.00,53.21,-25.00,2,1.25e+05
0.00,-1330.25,0.00,384.78,384.78,0.00,48.78,-25.00,2,1.24e+05
0.00,-761.75,0.00,398.91,398.91,0.00,56.90,-15.62,2,1.23e+05
0.00,-85.84,0.00,399.89,399.89,0.00,57.05,-1.51,2,1.23e+05
0.00,-29.79,0.00,399.96,399.96,0.00,53.94,-0.52,2,1.23e+05
0.00,-24.44,0.00,399.97,399.97,0.00,52.92,-0.45,2,1.23e+05
0.00,-23.73,0.00,399.97,399.97,0.00,58.89,-0.45,2,1.23e+05
0.00,-26.38,0.00,399.97,399.97,0.00,58.68,-0.45,2,1.23e+05
0.00,-26.29,0.00,399.97,399.97,0.00,55.47,-0.45,2,1.23e+05
0.00,-24.85,0.00,399.97,399.97,0.00,52.91,-0.45,2,1.23e+05
0.00,-23.70,0.00,399.97,399.97,0.00,53.05,-0.45,2,1.23e+05
0.00,-23.77,0.00,399.97,399.97,0.00,53.24,-0.45,2,1.23e+05
0.00,-23.85,0.00,399.97,399.97,0.00,52.98,-0.45,2,1.23e+05
0.00,-23.73,0.00,399.97,399.97,0.00,49.54,-0.45,2,1.23e+05
0.00,-22.19,0.00,399.97,399.97,0.00,52.82,-0.45,2,1.23e+05
0.00,-23.66,0.00,399.97,399.97,0.00,52.81,-0.45,2,1.23e+05
0.00,-23.66,0.00,399.97,399.97,0.00,53.55,-0.45,2,1.23e+05
0.00,-23.99,0.00,399.97,399.97,0.00,52.00,-0.45,2,1.23e+05
0.00,-23.30,0.00,399.97,399.97,0.00,50.43,-0.45,2,1.23e+05
0.00,-22.59,0.00,399.97,399.97,0.00,52.80,-0.45,2,1.23e+05
0.00,-23.65,0.00,399.97,399.97,0.00,52.91,-0.45,2,1.23e+05
0.00,-23.70,0.00,399.97,399.97,0.00,55.30,-0.45,2,1.23e+05
0.00,-24.77,0.00,399.97,399.97,0.00,53.05,-0.45,2,1.23e+05
0.00,-23.77,0.00,399.97,399.97,0.00,56.05,-0.45,2,1.23e+05
0.00,-25.11,0.00,399.97,399.97,0.00,76.15,-0.45,2,1.23e+05
0.00,-34.11,0.00,399.97,399.97,0.00,77.04,-0.45,2,1.23e+05
0.00,-34.51,0.00,399.97,399.97,0.00,83.35,-0.45,2,1.23e+05
0.00,-37.34,0.00,399.97,399.97,0.00,94.43,-0.45,2,1.23e+05
0.00,-42.30,0.00,399.97,399.97,0.00,111.37,-0.45,2,1.23e+05
0.00,-49.89,0.00,399.97,399.97,0.00,97.07,-0.45,2,1.23e+05
0.00,-43.49,0.00,399.97,399.97,0.00,97.52,-0.45,2,1.23e+05
0.00,-43.69,0.00,399.97,399.97,0.00,104.33,-0.45,2,1.22e+05
0.00,2425.67,0.00,374.55,374.55,0.00,55.22,23.25,0,1.25e+05
0.00,-1380.50,0.00,397.41,397.41,0.00,39.46,-25.00,2,1.24e+05
0.00,-118.46,0.00,399.79,399.79,0.00,51.99,-3.00,2,1.23e+05
0.00,-32.58,0.00,399.96,399.96,0.00,32.95,-0.63,2,1.23e+05
0.00,-15.17,0.00,399.97,399.97,0.00,14.30,-0.46,2,1.23e+05
0.00,-6.42,0.00,399.97,399.97,0.00,1.97,-0.45,2,1.23e+05
0.00,-0.88,0.00,399.97,399.97,0.00,4.17,-0.45,2,1.23e+05
0.00,-1.87,0.00,399.97,399.97,0.00,2.86,-0.45,2,1.23e+05
0.00,-1.28,0.00,399.97,399.97,0.00,-0.99,-0.45,2,1.23e+05
-0.00,0.44,0.00,399.97,399.97,0.00,-6.32,-0.45,2,1.23e+05
-0.00,2.83,0.00,399.97,399.97,0.00,-4.34,-0.45,2,1.23e+05
-0.00,1.94,0.00,399.97,399.97,0.00,-6.11,-0.45,2,1.23e+05
-0.00,2.74,0.00,399.97,399.97,0.00,-8.11,-0.45,2,1.23e+05
-0.00,3.63,0.00,399.97,399.97,0.00,-10.47,-0.45,2,1.23e+05
-0.00,4.69,0.00,399.97,399.97,0.00,-11.81,-0.45,2,1.23e+05
-0.00,5.29,0.00,399.97,399.97,0.00,-11.73,-0.45,2,1.23e+05
-0.00,5.25,0.00,399.97,399.97,0.00,-12.32,-0.45,2,1.23e+05
-0.00,5.52,0.00,399.97,399.97,0.00,-13.17,-0.45,2,1.23e+05
-0.00,5.90,0.00,399.97,399.97,0.00,-11.69,-0.45,2,1.23e+05
-0.00,5.24,0.00,399.97,399.97,0.00,-11.85,-0.45,2,1.23e+05
-0.00,5.31,0.00,399.97,399.97,0.00,-15.70,-0.45,2,1.23e+05
-0.00,7.03,0.00,399.97,399.97,0.00,-20.15,-0.45,2,1.23e+05
-0.00,9.03,0.00,399.97,399.97,0.00,-15.61,-0.45,2,1.23e+05
-0.00,6.99,0.00,399.97,399.97,0.00,-15.80,-0.45,2,1.23e+05
-0.00,7.08,0.00,399.97,399.97,0.00,-17.41,-0.45,2,1.23e+05
-0.00,7.80,0.00,399.97,399.97,0.00,-19.71,-0.45,2,1.23e+05
-0.00,8.83,0.00,399.97,399.97,0.00,-13.39,-0.45,2,1.23e+05
-0.00,6.00,0.00,399.97,399.97,0.00,-12.55,-0.45,2,1.23e+05
-0.00,5.62,0.00,399.97,399.97,0.00,-19.34,-0.45,2,1.23e+05
-0.00,8.66,0.00,399.97,399.97,0.00,-15.63,-0.45,2,1.23e+05
-0.00,7.00,0.00,399.97,399.97,0.00,-12.33,-0.45,2,1.23e+05
-0.00,5.52,0.00,399.97,399.97,0.00,-11.60,-0.45,2,1.23e+05
-0.00,5.20,0.00,399.97,399.97,0.00,-10.45,-0.45,2,1.23e+05
-0.00,4.68,0.00,399.97,399.97,0.00,-11.70,-0.45,2,1.24e+05
-0.00,5.24,0.00,399.97,399.97,0.00,-15.09,-0.45,2,1.24e+05
-0.00,6.76,0.00,399.97,399.97,0.00,-9.99,-0.45,2,1.24e+05
-0.00,4.48,0.00,399.97,399.97,0.00,-6.26,-0.45,2,1.24e+05
-0.00,2.80,0.00,399.97,399.97,0.00,-3.81,-0.45,2,1.24e+05
-0.00,1.71,0.00,399.97,399.97,0.00,-0.35,-0.45,2,1.24e+05
-0.00,0.16,0.00,399.97,399.97,0.00,2.97,-0.45,2,1.24e+05
0.00,-1.33,0.00,399.97,399.97,0.00,43.11,-0.45,2,1.24e+05
0.00,-19.31,0.00,399.97,399.97,0.00,70.86,-0.45,2,1.24e+05
0.00,-31.74,0.00,399.97,399.97,0.00,47.46,-0.45,2,1.23e+05
0.00,-21.26,0.00,399.97,399.97,0.00,55.08,-0.45,2,1.23e+05
0.00,-24.68,0.00,399.97,399.97,0.00,76.74,-0.45,2,1.23e+05
0.00,-34.38,0.00,399.97,399.97,0.00,88.61,-0.45,2,1.23e+05
0.00,-39.70,0.00,399.97,399.97,0.00,84.94,-0.45,2,1.23e+05
0.00,-38.05,0.00,399.97,399.97,0.00,86.76,-0.45,2,1.23e+05
