solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1029.25,0.00,139.50,139.50,0.00,77.74,-25.00,2,6.72e+04
0.00,-1943.50,0.00,162.75,162.75,0.00,7.29,-25.00,2,6.53e+04
0.00,-182.25,0.00,186.00,186.00,0.00,22.83,-25.00,2,6.51e+04
0.00,-570.75,0.00,209.25,209.25,0.00,11.60,-25.00,2,6.45e+04
0.00,-290.00,0.00,232.50,232.50,0.00,9.55,-25.00,2,6.42e+04
0.00,-238.75,0.00,255.75,255.75,0.00,6.73,-25.00,2,6.40e+04
0.00,-168.25,0.00,279.00,279.00,0.00,9.35,-25.00,2,6.38e+04
0.00,-233.75,0.00,302.25,302.25,0.00,7.59,-25.00,2,6.36e+04
0.00,-189.75,0.00,325.50,325.50,0.00,5.21,-25.00,2,6.34e+04
0.00,-130.25,0.00,348.75,348.75,0.00,-2.65,-25.00,2,6.33e+04
-0.00,66.25,0.00,372.00,372.00,0.00,0.18,-25.00,2,6.33e+04
0.00,-4.50,0.00,394.86,394.86,0.00,0.46,-25.00,2,6.33e+04
0.00,-2.55,0.00,399.61,399.61,0.00,0.53,-5.55,2,6.33e+04
0.00,-0.43,0.00,399.94,399.94,0.00,-6.20,-0.80,2,6.33e+04
-0.00,2.93,0.00,399.97,399.97,0.00,3.11,-0.47,2,6.33e+04
0.00,-1.40,0.00,399.97,399.97,0.00,3.22,-0.45,2,6.33e+04
0.00,-1.44,0.00,399.97,399.97,0.00,6.47,-0.45,2,6.33e+04
0.00,-2.90,0.00,399.97,399.97,0.00,5.90,-0.45,2,6.33e+04
0.00,-2.64,0.00,399.97,399.97,0.00,-0.87,-0.45,2,6.33e+04
-0.00,0.39,0.00,399.97,399.97,0.00,0.39,-0.45,2,6.33e+04
0.00,-0.17,0.00,399.97,399.97,0.00,4.23,-0.45,2,6.33e+04
0.00,-1.90,0.00,399.97,399.97,0.00,3.16,-0.45,2,6.33e+04
0.00,-1.42,0.00,399.97,399.97,0.00,3.16,-0.45,2,6.33e+04
0.00,-1.42,0.00,399.97,399.97,0.00,3.16,-0.45,2,6.33e+04
0.00,-1.42,0.00,399.97,399.97,0.00,-0.34,-0.45,2,6.33e+04
-0.00,0.15,0.00,399.97,399.97,0.00,-1.78,-0.45,2,6.33e+04
-0.00,0.80,0.00,399.97,399.97,0.00,4.89,-0.45,2,6.33e+04
0.00,-2.19,0.00,399.97,399.97,0.00,17.97,-0.45,2,6.33e+04
0.00,-8.05,0.00,399.97,399.97,0.00,23.23,-0.45,2,6.33e+04
0.00,-10.41,0.00,399.97,399.97,0.00,27.64,-0.45,2,6.33e+04
0.00,-12.38,0.00,399.97,399.97,0.00,26.32,-0.45,2,6.33e+04
0.00,-11.79,0.00,399.97,399.97,0.00,50.04,-0.45,2,6.33e+04
0.00,-22.42,0.00,399.97,399.97,0.00,103.68,-0.45,2,6.32e+04
0.00,-46.45,0.00,399.97,399.97,0.00,137.87,-0.45,2,6.32e+04
0.00,-61.76,0.00,399.97,399.97,0.00,82.09,-0.45,2,6.31e+04
0.00,-36.78,0.00,399.97,399.97,0.00,101.92,-0.45,2,6.31e+04
0.00,-45.66,0.00,399.97,399.97,0.00,127.98,-0.45,2,6.31e+04
0.00,-57.33,0.00,399.97,399.97,0.00,126.20,-0.45,2,6.30e+04
0.00,-56.54,0.00,399.97,399.97,0.00,129.60,-0.45,2,6.29e+04
0.00,-58.06,0.00,399.97,399.97,0.00,147.78,-0.45,2,6.29e+04
0.00,-66.20,0.00,399.97,399.97,0.00,157.86,-0.45,2,6.28e+04
0.00,3670.25,0.00,374.55,374.55,0.00,151.53,23.25,0,6.65e+04
0.00,3523.07,0.00,349.16,349.16,0.00,150.55,23.25,0,7.00e+04
0.00,3500.29,0.00,324.16,324.16,0.00,140.82,23.25,0,7.35e+04
0.00,3274.07,0.00,299.16,299.16,0.00,115.98,23.25,0,7.68e+04
0.00,-2899.50,0.00,322.41,322.41,0.00,116.19,-25.00,2,7.39e+04
0.00,-2904.75,0.00,345.66,345.66,0.00,123.49,-25.00,2,7.10e+04
0.00,-3087.25,0.00,368.91,368.91,0.00,119.40,-25.00,2,6.79e+04
0.00,-2985.00,0.00,391.78,391.78,0.00,115.98,-25.00,2,6.49e+04
0.00,0.00,0.00,391.37,391.37,0.00,111.58,0.00,1,6.49e+04
0.00,2594.24,0.00,365.96,365.96,0.00,113.64,23.25,0,6.75e+04
0.00,2642.13,0.00,340.58,340.58,0.00,110.46,23.25,0,7.01e+04
0.00,2568.20,0.00,315.58,315.58,0.00,103.60,23.25,0,7.27e+04
0.00,2408.70,0.00,290.58,290.58,0.00,91.23,23.25,0,7.51e+04
0.00,-2280.75,0.00,313.83,313.83,0.00,104.14,-25.00,2,7.28e+04
0.00,-2603.50,0.00,337.08,337.08,0.00,99.41,-25.00,2,7.02e+04
0.00,2311.28,0.00,312.08,312.08,0.00,90.72,23.25,0,7.25e+04
0.00,-2268.00,0.00,335.33,335.33,0.00,74.47,-25.00,2,7.03e+04
0.00,-1861.75,0.00,358.58,358.58,0.00,91.88,-25.00,2,6.84e+04
0.00,-2297.00,0.00,381.83,381.83,0.00,89.93,-25.00,2,6.61e+04
0.00,-1669.75,0.00,398.70,398.70,0.00,88.40,-18.57,2,6.44e+04
0.00,-151.61,0.00,399.88,399.88,0.00,84.58,-1.72,2,6.43e+04
0.00,-45.39,0.00,399.96,399.96,0.00,92.50,-0.54,2,6.43e+04
0.00,2150.62,0.00,374.55,374.55,0.00,92.04,23.25,0,6.64e+04
0.00,2139.93,0.00,349.16,349.16,0.00,87.39,23.25,0,6.85e+04
0.00,2031.82,0.00,324.16,324.16,0.00,82.41,23.25,0,7.06e+04
0.00,1916.03,0.00,299.16,299.16,0.00,87.57,23.25,0,7.25e+04
0.00,2036.00,0.00,274.16,274.16,0.00,87.50,23.25,0,7.45e+04
0.00,2034.38,0.00,249.16,249.16,0.00,84.13,23.25,0,7.66e+04
0.00,1956.02,0.00,224.16,224.16,0.00,77.45,23.25,0,7.85e+04
0.00,1800.71,0.00,199.16,199.16,0.00,83.15,23.25,0,8.03e+04
0.00,1933.24,0.00,174.16,174.16,0.00,85.92,23.25,0,8.23e+04
0.00,1997.64,0.00,149.16,149.16,0.00,87.67,23.25,0,8.42e+04
0.00,2038.33,0.00,124.16,124.16,0.00,78.25,23.25,0,8.63e+04
0.00,1819.31,0.00,99.16,99.16,0.00,83.11,23.25,0,8.81e+04
0.00,1932.31,0.00,74.16,74.16,0.00,86.33,23.25,0,9.00e+04
0.00,2007.17,0.00,49.16,49.16,0.00,90.22,23.25,0,9.20e+04
0.00,2097.61,0.00,24.16,24.16,0.00,90.40,23.25,0,9.41e+04
0.00,2030.81,0.00,0.00,0.00,0.00,82.64,22.46,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.64,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.86,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.24,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,232.95,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.50,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.67,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.64,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,149.74,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.62,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.29,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.96,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.95,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.32,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.74,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.39,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.77,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.67,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.19,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.88,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.36,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.31,0.00,0,9.62e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.06,0.00,0,9.62e+04
0.00,-1526.50,0.00,23.25,23.25,0.00,77.62,-25.00,2,9.46e+04
0.00,1678.34,0.00,0.00,0.00,0.00,79.59,21.62,0,9.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.35,0.00,0,9.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,52.37,0.00,0,9.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.13,0.00,0,9.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.28,0.00,0,9.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.49,0.00,0,9.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.85,0.00,0,9.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,9.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,12.70,0.00,0,9.63e+04
0.00,-317.50,0.00,23.25,23.25,0.00,5.95,-25.00,2,9.60e+04
0.00,-148.75,0.00,46.50,46.50,0.00,5.96,-25.00,2,9.59e+04
0.00,-149.00,0.00,69.75,69.75,0.00,5.66,-25.00,2,9.57e+04
0.00,-141.50,0.00,93.00,93.00,0.00,16.83,-25.00,2,9.56e+04
0.00,-420.75,0.00,116.25,116.25,0.00,17.46,-25.00,2,9.51e+04
0.00,-436.50,0.00,139.50,139.50,0.00,23.22,-25.00,2,9.47e+04
0.00,-580.50,0.00,162.75,162.75,0.00,36.47,-25.00,2,9.41e+04
0.00,-911.75,0.00,186.00,186.00,0.00,34.47,-25.00,2,9.32e+04
0.00,-861.75,0.00,209.25,209.25,0.00,51.36,-25.00,2,9.24e+04
0.00,-1284.00,0.00,232.50,232.50,0.00,60.33,-25.00,2,9.11e+04
0.00,-1508.25,0.00,255.75,255.75,0.00,62.11,-25.00,2,8.96e+04
0.00,-1552.75,0.00,279.00,279.00,0.00,80.05,-25.00,2,8.80e+04
0.00,-2001.25,0.00,302.25,302.25,0.00,102.56,-25.00,2,8.60e+04
0.00,-2564.00,0.00,325.50,325.50,0.00,141.59,-25.00,2,8.34e+04
0.00,-3539.75,0.00,348.75,348.75,0.00,80.71,-25.00,2,7.99e+04
0.00,-2017.75,0.00,372.00,372.00,0.00,99.46,-25.00,2,7.79e+04
0.00,-2486.50,0.00,394.86,394.86,0.00,196.84,-25.00,2,7.54e+04
0.00,0.00,0.00,394.45,394.45,0.00,127.02,0.00,1,7.54e+04
0.00,0.00,0.00,394.04,394.04,0.00,111.08,0.00,1,7.54e+04
0.00,-707.60,0.00,399.55,399.55,0.00,137.92,-6.37,2,7.47e+04
0.00,0.00,0.00,399.14,399.14,0.00,181.74,0.00,1,7.47e+04
0.00,4225.45,0.00,373.72,373.72,0.00,134.33,23.25,0,7.89e+04
0.00,3123.17,0.00,348.33,348.33,0.00,246.64,23.25,0,8.20e+04
0.00,5734.38,0.00,323.33,323.33,0.00,147.44,23.25,0,8.78e+04
0.00,3427.98,0.00,298.33,298.33,0.00,133.98,23.25,0,9.12e+04
0.00,0.00,0.00,298.33,298.33,0.00,115.67,0.00,1,9.12e+04
0.00,2689.33,0.00,273.33,273.33,0.00,122.07,23.25,0,9.39e+04
0.00,-3051.75,0.00,296.58,296.58,0.00,116.88,-25.00,2,9.08e+04
0.00,-2922.00,0.00,319.83,319.83,0.00,113.25,-25.00,2,8.79e+04
0.00,-2831.25,0.00,343.08,343.08,0.00,105.57,-25.00,2,8.51e+04
0.00,-2639.25,0.00,366.33,366.33,0.00,107.90,-25.00,2,8.25e+04
0.00,-2697.50,0.00,389.20,389.20,0.00,99.67,-25.00,2,7.98e+04
0.00,-1116.72,0.00,399.22,399.22,0.00,90.79,-11.20,2,7.86e+04
0.00,-108.96,0.00,399.92,399.92,0.00,80.28,-1.20,2,7.85e+04
0.00,-40.19,0.00,399.96,399.96,0.00,98.75,-0.50,2,7.85e+04
0.00,-44.60,0.00,399.97,399.97,0.00,92.76,-0.45,2,7.84e+04
0.00,-41.58,0.00,399.97,399.97,0.00,90.90,-0.45,2,7.84e+04
0.00,-40.72,0.00,399.97,399.97,0.00,67.49,-0.45,2,7.84e+04
0.00,-30.24,0.00,399.97,399.97,0.00,74.00,-0.45,2,7.83e+04
0.00,-33.15,0.00,399.97,399.97,0.00,69.89,-0.45,2,7.83e+04
0.00,-31.31,0.00,399.97,399.97,0.00,69.86,-0.45,2,7.83e+04
0.00,-31.30,0.00,399.97,399.97,0.00,60.47,-0.45,2,7.82e+04
0.00,-27.09,0.00,399.97,399.97,0.00,72.42,-0.45,2,7.82e+04
0.00,-32.44,0.00,399.97,399.97,0.00,70.18,-0.45,2,7.82e+04
0.00,-31.44,0.00,399.97,399.97,0.00,64.32,-0.45,2,7.81e+04
0.00,-28.81,0.00,399.97,399.97,0.00,56.97,-0.45,2,7.81e+04
0.00,-25.52,0.00,399.97,399.97,0.00,63.43,-0.45,2,7.81e+04
0.00,-28.42,0.00,399.97,399.97,0.00,64.05,-0.45,2,7.81e+04
0.00,-28.69,0.00,399.97,399.97,0.00,62.26,-0.45,2,7.80e+04
0.00,-27.89,0.00,399.97,399.97,0.00,54.93,-0.45,2,7.80e+04
0.00,-24.61,0.00,399.97,399.97,0.00,60.42,-0.45,2,7.80e+04
0.00,-27.07,0.00,399.97,399.97,0.00,59.37,-0.45,2,7.80e+04
0.00,-26.60,0.00,399.97,399.97,0.00,68.48,-0.45,2,7.79e+04
0.00,-30.68,0.00,399.97,399.97,0.00,64.03,-0.45,2,7.79e+04
0.00,-28.69,0.00,399.97,399.97,0.00,56.80,-0.45,2,7.79e+04
0.00,-25.45,0.00,399.97,399.97,0.00,59.44,-0.45,2,7.78e+04
0.00,-26.63,0.00,399.97,399.97,0.00,72.06,-0.45,2,7.78e+04
0.00,-32.28,0.00,399.97,399.97,0.00,60.95,-0.45,2,7.78e+04
0.00,-27.31,0.00,399.97,399.97,0.00,72.33,-0.45,2,7.78e+04
0.00,-32.40,0.00,399.97,399.97,0.00,80.83,-0.45,2,7.77e+04
0.00,-36.21,0.00,399.97,399.97,0.00,96.92,-0.45,2,7.77e+04
0.00,0.00,0.00,399.55,399.55,0.00,96.74,0.00,1,7.77e+04
0.00,-83.60,0.00,399.94,399.94,0.00,84.66,-0.86,2,7.76e+04
0.00,-40.39,0.00,399.97,399.97,0.00,95.56,-0.48,2,7.76e+04
0.00,-43.00,0.00,399.97,399.97,0.00,120.04,-0.45,2,7.75e+04
0.00,0.00,0.00,399.55,399.55,0.00,97.02,0.00,1,7.75e+04
0.00,2255.71,0.00,374.14,374.14,0.00,155.81,23.25,0,7.98e+04
0.00,3622.58,0.00,348.75,348.75,0.00,88.00,23.25,0,8.34e+04
0.00,2046.00,0.00,323.75,323.75,0.00,85.56,23.25,0,8.54e+04
0.00,1989.27,0.00,298.75,298.75,0.00,33.55,23.25,0,8.74e+04
0.00,-838.75,0.00,322.00,322.00,0.00,53.54,-25.00,2,8.66e+04
0.00,-1338.50,0.00,345.25,345.25,0.00,31.52,-25.00,2,8.53e+04
0.00,-788.00,0.00,368.50,368.50,0.00,17.01,-25.00,2,8.45e+04
0.00,-425.25,0.00,391.36,391.36,0.00,9.49,-25.00,2,8.40e+04
0.00,-85.84,0.00,399.37,399.37,0.00,31.04,-9.05,2,8.40e+04
0.00,-32.57,0.00,399.93,399.93,0.00,22.78,-1.05,2,8.39e+04
0.00,-11.16,0.00,399.97,399.97,0.00,15.01,-0.49,2,8.39e+04
0.00,-6.77,0.00,399.97,399.97,0.00,2.20,-0.45,2,8.39e+04
0.00,-0.99,0.00,399.97,399.97,0.00,19.17,-0.45,2,8.39e+04
0.00,-8.59,0.00,399.97,399.97,0.00,16.93,-0.45,2,8.39e+04
0.00,-7.58,0.00,399.97,399.97,0.00,14.73,-0.45,2,8.39e+04
0.00,-6.60,0.00,399.97,399.97,0.00,4.34,-0.45,2,8.39e+04
0.00,-1.94,0.00,399.97,399.97,0.00,4.34,-0.45,2,8.39e+04
0.00,-1.94,0.00,399.97,399.97,0.00,3.69,-0.45,2,8.39e+04
0.00,-1.65,0.00,399.97,399.97,0.00,2.70,-0.45,2,8.39e+04
0.00,-1.21,0.00,399.97,399.97,0.00,-2.89,-0.45,2,8.39e+04
-0.00,1.29,0.00,399.97,399.97,0.00,20.17,-0.45,2,8.39e+04
0.00,-9.04,0.00,399.97,399.97,0.00,6.68,-0.45,2,8.39e+04
0.00,-2.99,0.00,399.97,399.97,0.00,6.04,-0.45,2,8.39e+04
0.00,-2.71,0.00,399.97,399.97,0.00,3.13,-0.45,2,8.39e+04
0.00,-1.40,0.00,399.97,399.97,0.00,7.69,-0.45,2,8.39e+04
0.00,-3.45,0.00,399.97,399.97,0.00,6.66,-0.45,2,8.39e+04
0.00,-2.98,0.00,399.97,399.97,0.00,7.74,-0.45,2,8.39e+04
0.00,-3.47,0.00,399.97,399.97,0.00,2.06,-0.45,2,8.39e+04
0.00,-0.92,0.00,399.97,399.97,0.00,6.20,-0.45,2,8.39e+04
0.00,-2.78,0.00,399.97,399.97,0.00,2.15,-0.45,2,8.38e+04
0.00,-0.96,0.00,399.97,399.97,0.00,1.11,-0.45,2,8.38e+04
0.00,-0.50,0.00,399.97,399.97,0.00,0.56,-0.45,2,8.38e+04
0.00,-0.25,0.00,399.97,399.97,0.00,0.56,-0.45,2,8.38e+04
0.00,-0.25,0.00,399.97,399.97,0.00,-0.71,-0.45,2,8.38e+04
-0.00,0.32,0.00,399.97,399.97,0.00,0.13,-0.45,2,8.38e+04
0.00,-0.06,0.00,399.97,399.97,0.00,3.38,-0.45,2,8.38e+04
0.00,-1.51,0.00,399.97,399.97,0.00,-0.11,-0.45,2,8.38e+04
-0.00,0.05,0.00,399.97,399.97,0.00,16.77,-0.45,2,8.38e+04
0.00,-7.51,0.00,399.97,399.97,0.00,16.15,-0.45,2,8.38e+04
0.00,-7.24,0.00,399.97,399.97,0.00,5.90,-0.45,2,8.38e+04
0.00,-2.64,0.00,399.97,399.97,0.00,17.54,-0.45,2,8.38e+04
0.00,-7.86,0.00,399.97,399.97,0.00,34.76,-0.45,2,8.38e+04
0.00,-15.57,0.00,399.97,399.97,0.00,49.43,-0.45,2,8.38e+04
0.00,-22.14,0.00,399.97,399.97,0.00,60.70,-0.45,2,8.38e+04
0.00,-27.19,0.00,399.97,399.97,0.00,48.08,-0.45,2,8.38e+04
0.00,-21.54,0.00,399.97,399.97,0.00,62.99,-0.45,2,8.37e+04
0.00,-28.22,0.00,399.97,399.97,0.00,92.82,-0.45,2,8.37e+04
0.00,-41.58,0.00,399.97,399.97,0.00,92.83,-0.45,2,8.37e+04
0.00,-41.59,0.00,399.97,399.97,0.00,93.10,-0.45,2,8.36e+04
0.00,-41.71,0.00,399.97,399.97,0.00,97.13,-0.45,2,8.36e+04
0.00,-43.51,0.00,399.97,399.97,0.00,104.76,-0.45,2,8.35e+04
0.00,-46.93,0.00,399.97,399.97,0.00,103.56,-0.45,2,8.35e+04
0.00,-46.39,0.00,399.97,399.97,0.00,139.84,-0.45,2,8.34e+04
0.00,0.00,0.00,399.55,399.55,0.00,99.08,0.00,1,8.34e+04
0.00,-85.62,0.00,399.94,399.94,0.00,93.70,-0.86,2,8.34e+04
0.00,-44.70,0.00,399.97,399.97,0.00,85.11,-0.48,2,8.33e+04
0.00,-38.30,0.00,399.97,399.97,0.00,89.06,-0.45,2,8.33e+04
0.00,-39.91,0.00,399.97,399.97,0.00,79.12,-0.45,2,8.32e+04
0.00,-35.45,0.00,399.97,399.97,0.00,77.55,-0.45,2,8.32e+04
0.00,-34.74,0.00,399.97,399.97,0.00,60.93,-0.45,2,8.32e+04
0.00,-27.30,0.00,399.97,399.97,0.00,71.11,-0.45,2,8.31e+04
0.00,-31.86,0.00,399.97,399.97,0.00,62.23,-0.45,2,8.31e+04
0.00,-27.88,0.00,399.97,399.97,0.00,59.08,-0.45,2,8.31e+04
0.00,-26.47,0.00,399.97,399.97,0.00,54.91,-0.45,2,8.31e+04
0.00,-24.60,0.00,399.97,399.97,0.00,60.27,-0.45,2,8.30e+04
0.00,-27.00,0.00,399.97,399.97,0.00,56.83,-0.45,2,8.30e+04
0.00,-25.46,0.00,399.97,399.97,0.00,53.21,-0.45,2,8.30e+04
0.00,-23.84,0.00,399.97,399.97,0.00,48.78,-0.45,2,8.30e+04
0.00,-21.85,0.00,399.97,399.97,0.00,56.90,-0.45,2,8.29e+04
0.00,-25.49,0.00,399.97,399.97,0.00,57.05,-0.45,2,8.29e+04
0.00,-25.56,0.00,399.97,399.97,0.00,53.94,-0.45,2,8.29e+04
0.00,-24.16,0.00,399.97,399.97,0.00,52.92,-0.45,2,8.29e+04
0.00,-23.71,0.00,399.97,399.97,0.00,58.89,-0.45,2,8.28e+04
0.00,-26.38,0.00,399.97,399.97,0.00,58.68,-0.45,2,8.28e+04
0.00,-26.29,0.00,399.97,399.97,0.00,55.47,-0.45,2,8.28e+04
0.00,-24.85,0.00,399.97,399.97,0.00,52.91,-0.45,2,8.28e+04
0.00,-23.70,0.00,399.97,399.97,0.00,53.05,-0.45,2,8.27e+04
0.00,-23.77,0.00,399.97,399.97,0.00,53.24,-0.45,2,8.27e+04
0.00,-23.85,0.00,399.97,399.97,0.00,52.98,-0.45,2,8.27e+04
0.00,-23.73,0.00,399.97,399.97,0.00,49.54,-0.45,2,8.27e+04
0.00,-22.19,0.00,399.97,399.97,0.00,52.82,-0.45,2,8.26e+04
0.00,-23.66,0.00,399.97,399.97,0.00,52.81,-0.45,2,8.26e+04
0.00,-23.66,0.00,399.97,399.97,0.00,53.55,-0.45,2,8.26e+04
0.00,-23.99,0.00,399.97,399.97,0.00,52.00,-0.45,2,8.26e+04
0.00,-23.30,0.00,399.97,399.97,0.00,50.43,-0.45,2,8.25e+04
0.00,-22.59,0.00,399.97,399.97,0.00,52.80,-0.45,2,8.25e+04
0.00,-23.65,0.00,399.97,399.97,0.00,52.91,-0.45,2,8.25e+04
0.00,-23.70,0.00,399.97,399.97,0.00,55.30,-0.45,2,8.25e+04
0.00,-24.77,0.00,399.97,399.97,0.00,53.05,-0.45,2,8.24e+04
0.00,-23.77,0.00,399.97,399.97,0.00,56.05,-0.45,2,8.24e+04
0.00,-25.11,0.00,399.97,399.97,0.00,76.15,-0.45,2,8.24e+04
0.00,-34.11,0.00,399.97,399.97,0.00,77.04,-0.45,2,8.24e+04
0.00,-34.51,0.00,399.97,399.97,0.00,83.35,-0.45,2,8.23e+04
0.00,-37.34,0.00,399.97,399.97,0.00,94.43,-0.45,2,8.23e+04
0.00,-42.30,0.00,399.97,399.97,0.00,111.37,-0.45,2,8.22e+04
0.00,-49.89,0.00,399.97,399.97,0.00,97.07,-0.45,2,8.22e+04
0.00,-43.49,0.00,399.97,399.97,0.00,97.52,-0.45,2,8.22e+04
0.00,-43.69,0.00,399.97,399.97,0.00,104.33,-0.45,2,8.21e+04
0.00,0.00,0.00,399.55,399.55,0.00,55.22,0.00,1,8.21e+04
0.00,-47.72,0.00,399.94,399.94,0.00,39.46,-0.86,2,8.21e+04
0.00,-18.83,0.00,399.97,399.97,0.00,51.99,-0.48,2,8.20e+04
0.00,-23.40,0.00,399.97,399.97,0.00,32.95,-0.45,2,8.20e+04
0.00,-14.77,0.00,399.97,399.97,0.00,14.30,-0.45,2,8.20e+04
0.00,-6.41,0.00,399.97,399.97,0.00,1.97,-0.45,2,8.20e+04
0.00,-0.88,0.00,399.97,399.97,0.00,4.17,-0.45,2,8.20e+04
0.00,-1.87,0.00,399.97,399.97,0.00,2.86,-0.45,2,8.20e+04
0.00,-1.28,0.00,399.97,399.97,0.00,-0.99,-0.45,2,8.20e+04
-0.00,0.44,0.00,399.97,399.97,0.00,-6.32,-0.45,2,8.20e+04
-0.00,2.83,0.00,399.97,399.97,0.00,-4.34,-0.45,2,8.20e+04
-0.00,1.94,0.00,399.97,399.97,0.00,-6.11,-0.45,2,8.20e+04
-0.00,2.74,0.00,399.97,399.97,0.00,-8.11,-0.45,2,8.20e+04
-0.00,3.63,0.00,399.97,399.97,0.00,-10.47,-0.45,2,8.20e+04
-0.00,4.69,0.00,399.97,399.97,0.00,-11.81,-0.45,2,8.20e+04
-0.00,5.29,0.00,399.97,399.97,0.00,-11.73,-0.45,2,8.20e+04
-0.00,5.25,0.00,399.97,399.97,0.00,-12.32,-0.45,2,8.20e+04
-0.00,5.52,0.00,399.97,399.97,0.00,-13.17,-0.45,2,8.20e+04
-0.00,5.90,0.00,399.97,399.97,0.00,-11.69,-0.45,2,8.20e+04
-0.00,5.24,0.00,399.97,399.97,0.00,-11.85,-0.45,2,8.20e+04
-0.00,5.31,0.00,399.97,399.97,0.00,-15.70,-0.45,2,8.20e+04
-0.00,7.03,0.00,399.97,399.97,0.00,-20.15,-0.45,2,8.21e+04
-0.00,9.03,0.00,399.97,399.97,0.00,-15.61,-0.45,2,8.21e+04
-0.00,6.99,0.00,399.97,399.97,0.00,-15.80,-0.45,2,8.21e+04
-0.00,7.08,0.00,399.97,399.97,0.00,-17.41,-0.45,2,8.21e+04
-0.00,7.80,0.00,399.97,399.97,0.00,-19.71,-0.45,2,8.21e+04
-0.00,8.83,0.00,399.97,399.97,0.00,-13.39,-0.45,2,8.21e+04
-0.00,6.00,0.00,399.97,399.97,0.00,-12.55,-0.45,2,8.21e+04
-0.00,5.62,0.00,399.97,399.97,0.00,-19.34,-0.45,2,8.21e+04
-0.00,8.66,0.00,399.97,399.97,0.00,-15.63,-0.45,2,8.21e+04
-0.00,7.00,0.00,399.97,399.97,0.00,-12.33,-0.45,2,8.21e+04
-0.00,5.52,0.00,399.97,399.97,0.00,-11.60,-0.45,2,8.21e+04
-0.00,5.20,0.00,399.97,399.97,0.00,-10.45,-0.45,2,8.21e+04
-0.00,4.68,0.00,399.97,399.97,0.00,-11.70,-0.45,2,8.21e+04
-0.00,5.24,0.00,399.97,399.97,0.00,-15.09,-0.45,2,8.21e+04
-0.00,6.76,0.00,399.97,399.97,0.00,-9.99,-0.45,2,8.21e+04
-0.00,4.48,0.00,399.97,399.97,0.00,-6.26,-0.45,2,8.22e+04
-0.00,2.80,0.00,399.97,399.97,0.00,-3.81,-0.45,2,8.22e+04
-0.00,1.71,0.00,399.97,399.97,0.00,-0.35,-0.45,2,8.22e+04
-0.00,0.16,0.00,399.97,399.97,0.00,2.97,-0.45,2,8.22e+04
0.00,-1.33,0.00,399.97,399.97,0.00,43.11,-0.45,2,8.22e+04
0.00,-19.31,0.00,399.97,399.97,0.00,70.86,-0.45,2,8.21e+04
0.00,-31.74,0.00,399.97,399.97,0.00,47.46,-0.45,2,8.21e+04
0.00,-21.26,0.00,399.97,399.97,0.00,55.08,-0.45,2,8.21e+04
0.00,-24.68,0.00,399.97,399.97,0.00,76.74,-0.45,2,8.21e+04
