solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-182.25,0.00,209.25,209.25,0.00,22.83,-25.00,2,5.50e+04
0.00,-570.75,0.00,232.50,232.50,0.00,11.60,-25.00,2,5.44e+04
0.00,-290.00,0.00,255.75,255.75,0.00,9.55,-25.00,2,5.41e+04
0.00,-238.75,0.00,279.00,279.00,0.00,6.73,-25.00,2,5.39e+04
0.00,-168.25,0.00,302.25,302.25,0.00,9.35,-25.00,2,5.37e+04
0.00,-233.75,0.00,325.50,325.50,0.00,7.59,-25.00,2,5.35e+04
0.00,-189.75,0.00,348.75,348.75,0.00,5.21,-25.00,2,5.33e+04
0.00,-130.25,0.00,372.00,372.00,0.00,-2.65,-25.00,2,5.32e+04
-0.00,66.25,0.00,394.86,394.86,0.00,0.18,-25.00,2,5.32e+04
0.00,-1.00,0.00,399.61,399.61,0.00,0.46,-5.55,2,5.32e+04
0.00,-0.37,0.00,399.94,399.94,0.00,0.53,-0.80,2,5.32e+04
0.00,-0.25,0.00,399.97,399.97,0.00,-6.20,-0.47,2,5.32e+04
-0.00,2.79,0.00,399.97,399.97,0.00,3.11,-0.45,2,5.32e+04
0.00,-1.39,0.00,399.97,399.97,0.00,3.22,-0.45,2,5.32e+04
0.00,-1.44,0.00,399.97,399.97,0.00,6.47,-0.45,2,5.32e+04
0.00,-2.90,0.00,399.97,399.97,0.00,5.90,-0.45,2,5.32e+04
0.00,-2.64,0.00,399.97,399.97,0.00,-0.87,-0.45,2,5.32e+04
-0.00,0.39,0.00,399.97,399.97,0.00,0.39,-0.45,2,5.32e+04
0.00,-0.17,0.00,399.97,399.97,0.00,4.23,-0.45,2,5.32e+04
0.00,-1.90,0.00,399.97,399.97,0.00,3.16,-0.45,2,5.32e+04
0.00,-1.42,0.00,399.97,399.97,0.00,3.16,-0.45,2,5.32e+04
0.00,-1.42,0.00,399.97,399.97,0.00,3.16,-0.45,2,5.32e+04
0.00,-1.42,0.00,399.97,399.97,0.00,-0.34,-0.45,2,5.32e+04
-0.00,0.15,0.00,399.97,399.97,0.00,-1.78,-0.45,2,5.32e+04
-0.00,0.80,0.00,399.97,399.97,0.00,4.89,-0.45,2,5.32e+04
0.00,-2.19,0.00,399.97,399.97,0.00,17.97,-0.45,2,5.32e+04
0.00,-8.05,0.00,399.97,399.97,0.00,23.23,-0.45,2,5.32e+04
0.00,-10.41,0.00,399.97,399.97,0.00,27.64,-0.45,2,5.32e+04
0.00,-12.38,0.00,399.97,399.97,0.00,26.32,-0.45,2,5.32e+04
0.00,-11.79,0.00,399.97,399.97,0.00,50.04,-0.45,2,5.32e+04
0.00,-22.42,0.00,399.97,399.97,0.00,103.68,-0.45,2,5.32e+04
0.00,-46.45,0.00,399.97,399.97,0.00,137.87,-0.45,2,5.31e+04
0.00,-61.76,0.00,399.97,399.97,0.00,82.09,-0.45,2,5.31e+04
0.00,-36.78,0.00,399.97,399.97,0.00,101.92,-0.45,2,5.30e+04
0.00,-45.66,0.00,399.97,399.97,0.00,127.98,-0.45,2,5.30e+04
0.00,-57.33,0.00,399.97,399.97,0.00,126.20,-0.45,2,5.29e+04
0.00,0.00,0.00,399.55,399.55,0.00,129.60,0.00,1,5.29e+04
0.00,0.00,0.00,399.14,399.14,0.00,147.78,0.00,1,5.29e+04
0.00,0.00,0.00,398.72,398.72,0.00,157.86,0.00,1,5.29e+04
0.00,3670.25,0.00,373.30,373.30,0.00,151.53,23.25,0,5.66e+04
0.00,3523.07,0.00,347.92,347.92,0.00,150.55,23.25,0,6.01e+04
0.00,3500.29,0.00,322.92,322.92,0.00,140.82,23.25,0,6.36e+04
0.00,3274.07,0.00,297.92,297.92,0.00,115.98,23.25,0,6.69e+04
0.00,2696.54,0.00,272.92,272.92,0.00,116.19,23.25,0,6.96e+04
0.00,2701.42,0.00,247.92,247.92,0.00,123.49,23.25,0,7.23e+04
0.00,2871.14,0.00,222.92,222.92,0.00,119.40,23.25,0,7.52e+04
0.00,2776.05,0.00,197.92,197.92,0.00,115.98,23.25,0,7.79e+04
0.00,2696.54,0.00,172.92,172.92,0.00,111.58,23.25,0,8.06e+04
0.00,2594.24,0.00,147.92,147.92,0.00,113.64,23.25,0,8.32e+04
0.00,2642.13,0.00,122.92,122.92,0.00,110.46,23.25,0,8.59e+04
0.00,2568.19,0.00,97.92,97.92,0.00,103.60,23.25,0,8.84e+04
0.00,2408.70,0.00,72.92,72.92,0.00,91.23,23.25,0,9.08e+04
0.00,2121.10,0.00,47.92,47.92,0.00,104.14,23.25,0,9.30e+04
0.00,2421.26,0.00,22.92,22.92,0.00,99.41,23.25,0,9.54e+04
0.00,2118.60,0.00,0.00,0.00,0.00,90.72,21.31,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.64,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.86,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.24,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,232.95,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.50,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.67,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.64,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,149.74,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.62,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.29,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.96,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.95,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.32,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.74,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.39,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.77,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.67,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.19,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.88,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.36,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.31,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.06,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.62,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.59,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.35,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,52.37,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.13,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.28,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.49,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.85,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,9.75e+04
0.00,0.00,0.00,0.00,0.00,0.00,12.70,0.00,0,9.75e+04
0.00,-317.50,0.00,23.25,23.25,0.00,5.95,-25.00,2,9.72e+04
0.00,-148.75,0.00,46.50,46.50,0.00,5.96,-25.00,2,9.70e+04
0.00,-149.00,0.00,69.75,69.75,0.00,5.66,-25.00,2,9.69e+04
0.00,-141.50,0.00,93.00,93.00,0.00,16.83,-25.00,2,9.67e+04
0.00,-420.75,0.00,116.25,116.25,0.00,17.46,-25.00,2,9.63e+04
0.00,-436.50,0.00,139.50,139.50,0.00,23.22,-25.00,2,9.59e+04
0.00,-580.50,0.00,162.75,162.75,0.00,36.47,-25.00,2,9.53e+04
0.00,-911.75,0.00,186.00,186.00,0.00,34.47,-25.00,2,9.44e+04
0.00,-861.75,0.00,209.25,209.25,0.00,51.36,-25.00,2,9.35e+04
0.00,-1284.00,0.00,232.50,232.50,0.00,60.33,-25.00,2,9.22e+04
0.00,-1508.25,0.00,255.75,255.75,0.00,62.11,-25.00,2,9.07e+04
0.00,-1552.75,0.00,279.00,279.00,0.00,80.05,-25.00,2,8.92e+04
0.00,-2001.25,0.00,302.25,302.25,0.00,102.56,-25.00,2,8.72e+04
0.00,-2564.00,0.00,325.50,325.50,0.00,141.59,-25.00,2,8.46e+04
0.00,0.00,0.00,325.50,325.50,0.00,80.71,0.00,1,8.46e+04
0.00,-2017.75,0.00,348.75,348.75,0.00,99.46,-25.00,2,8.26e+04
0.00,-2486.50,0.00,372.00,372.00,0.00,196.84,-25.00,2,8.01e+04
0.00,4576.53,0.00,346.61,346.61,0.00,127.02,23.25,0,8.47e+04
0.00,2953.22,0.00,321.61,321.61,0.00,111.08,23.25,0,8.76e+04
0.00,2582.61,0.00,296.61,296.61,0.00,137.92,23.25,0,9.02e+04
0.00,3206.64,0.00,271.61,271.61,0.00,181.74,23.25,0,9.34e+04
0.00,4225.45,0.00,246.61,246.61,0.00,134.33,23.25,0,9.77e+04
0.00,3123.17,0.00,221.61,221.61,0.00,246.64,23.25,0,1.01e+05
0.00,5734.38,0.00,196.61,196.61,0.00,147.44,23.25,0,1.07e+05
0.00,3427.98,0.00,171.61,171.61,0.00,133.98,23.25,0,1.10e+05
0.00,3115.03,0.00,146.61,146.61,0.00,115.67,23.25,0,1.13e+05
0.00,2689.33,0.00,121.61,121.61,0.00,122.07,23.25,0,1.16e+05
0.00,2838.13,0.00,96.61,96.61,0.00,116.88,23.25,0,1.19e+05
0.00,2717.46,0.00,71.61,71.61,0.00,113.25,23.25,0,1.21e+05
0.00,2633.06,0.00,46.61,46.61,0.00,105.57,23.25,0,1.24e+05
0.00,2454.50,0.00,21.61,21.61,0.00,107.90,23.25,0,1.26e+05
0.00,2168.75,0.00,0.00,0.00,0.00,99.67,20.10,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.56,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.04,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.02,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,155.81,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.00,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.56,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.55,0.00,0,1.29e+05
0.00,-838.75,0.00,23.25,23.25,0.00,53.54,-25.00,2,1.28e+05
0.00,-1338.50,0.00,46.50,46.50,0.00,31.52,-25.00,2,1.26e+05
0.00,-788.00,0.00,69.75,69.75,0.00,17.01,-25.00,2,1.26e+05
0.00,-425.25,0.00,93.00,93.00,0.00,9.49,-25.00,2,1.25e+05
0.00,-237.25,0.00,116.25,116.25,0.00,31.04,-25.00,2,1.25e+05
0.00,-776.00,0.00,139.50,139.50,0.00,22.78,-25.00,2,1.24e+05
0.00,-569.50,0.00,162.75,162.75,0.00,15.01,-25.00,2,1.24e+05
0.00,-375.25,0.00,186.00,186.00,0.00,2.20,-25.00,2,1.23e+05
0.00,-55.00,0.00,209.25,209.25,0.00,19.17,-25.00,2,1.23e+05
0.00,-479.25,0.00,232.50,232.50,0.00,16.93,-25.00,2,1.23e+05
0.00,-423.25,0.00,255.75,255.75,0.00,14.73,-25.00,2,1.22e+05
0.00,-368.25,0.00,279.00,279.00,0.00,4.34,-25.00,2,1.22e+05
0.00,-108.50,0.00,302.25,302.25,0.00,4.34,-25.00,2,1.22e+05
0.00,-108.50,0.00,325.50,325.50,0.00,3.69,-25.00,2,1.22e+05
0.00,-92.25,0.00,348.75,348.75,0.00,2.70,-25.00,2,1.22e+05
0.00,-67.50,0.00,372.00,372.00,0.00,-2.89,-25.00,2,1.22e+05
-0.00,72.25,0.00,394.86,394.86,0.00,20.17,-25.00,2,1.22e+05
0.00,-111.92,0.00,399.61,399.61,0.00,6.68,-5.55,2,1.21e+05
0.00,-5.38,0.00,399.94,399.94,0.00,6.04,-0.80,2,1.21e+05
0.00,-2.86,0.00,399.97,399.97,0.00,3.13,-0.47,2,1.21e+05
0.00,-1.41,0.00,399.97,399.97,0.00,7.69,-0.45,2,1.21e+05
0.00,-3.45,0.00,399.97,399.97,0.00,6.66,-0.45,2,1.21e+05
0.00,-2.98,0.00,399.97,399.97,0.00,7.74,-0.45,2,1.21e+05
0.00,-3.47,0.00,399.97,399.97,0.00,2.06,-0.45,2,1.21e+05
0.00,-0.92,0.00,399.97,399.97,0.00,6.20,-0.45,2,1.21e+05
0.00,-2.78,0.00,399.97,399.97,0.00,2.15,-0.45,2,1.21e+05
0.00,-0.96,0.00,399.97,399.97,0.00,1.11,-0.45,2,1.21e+05
0.00,-0.50,0.00,399.97,399.97,0.00,0.56,-0.45,2,1.21e+05
0.00,-0.25,0.00,399.97,399.97,0.00,0.56,-0.45,2,1.21e+05
0.00,-0.25,0.00,399.97,399.97,0.00,-0.71,-0.45,2,1.21e+05
-0.00,0.32,0.00,399.97,399.97,0.00,0.13,-0.45,2,1.21e+05
0.00,-0.06,0.00,399.97,399.97,0.00,3.38,-0.45,2,1.21e+05
0.00,-1.51,0.00,399.97,399.97,0.00,-0.11,-0.45,2,1.21e+05
-0.00,0.05,0.00,399.97,399.97,0.00,16.77,-0.45,2,1.21e+05
0.00,-7.51,0.00,399.97,399.97,0.00,16.15,-0.45,2,1.21e+05
0.00,-7.24,0.00,399.97,399.97,0.00,5.90,-0.45,2,1.21e+05
0.00,-2.64,0.00,399.97,399.97,0.00,17.54,-0.45,2,1.21e+05
0.00,-7.86,0.00,399.97,399.97,0.00,34.76,-0.45,2,1.21e+05
0.00,-15.57,0.00,399.97,399.97,0.00,49.43,-0.45,2,1.21e+05
0.00,-22.14,0.00,399.97,399.97,0.00,60.70,-0.45,2,1.21e+05
0.00,-27.19,0.00,399.97,399.97,0.00,48.08,-0.45,2,1.21e+05
0.00,-21.54,0.00,399.97,399.97,0.00,62.99,-0.45,2,1.21e+05
0.00,-28.22,0.00,399.97,399.97,0.00,92.82,-0.45,2,1.21e+05
0.00,-41.58,0.00,399.97,399.97,0.00,92.83,-0.45,2,1.21e+05
0.00,-41.59,0.00,399.97,399.97,0.00,93.10,-0.45,2,1.21e+05
0.00,-41.71,0.00,399.97,399.97,0.00,97.13,-0.45,2,1.21e+05
0.00,-43.51,0.00,399.97,399.97,0.00,104.76,-0.45,2,1.21e+05
0.00,-46.93,0.00,399.97,399.97,0.00,103.56,-0.45,2,1.21e+05
0.00,-46.39,0.00,399.97,399.97,0.00,139.84,-0.45,2,1.21e+05
0.00,3251.28,0.00,374.55,374.55,0.00,99.08,23.25,0,1.24e+05
0.00,2303.61,0.00,349.16,349.16,0.00,93.70,23.25,0,1.27e+05
0.00,-2342.50,0.00,372.41,372.41,0.00,85.11,-25.00,2,1.24e+05
0.00,-2127.75,0.00,395.27,395.27,0.00,89.06,-25.00,2,1.22e+05
0.00,-457.57,0.00,399.64,399.64,0.00,79.12,-5.14,2,1.22e+05
0.00,-61.39,0.00,399.95,399.95,0.00,77.55,-0.78,2,1.22e+05
0.00,-36.52,0.00,399.97,399.97,0.00,60.93,-0.47,2,1.22e+05
0.00,-27.39,0.00,399.97,399.97,0.00,71.11,-0.45,2,1.22e+05
0.00,-31.86,0.00,399.97,399.97,0.00,62.23,-0.45,2,1.22e+05
0.00,-27.88,0.00,399.97,399.97,0.00,59.08,-0.45,2,1.21e+05
0.00,-26.47,0.00,399.97,399.97,0.00,54.91,-0.45,2,1.21e+05
0.00,-24.60,0.00,399.97,399.97,0.00,60.27,-0.45,2,1.21e+05
0.00,-27.00,0.00,399.97,399.97,0.00,56.83,-0.45,2,1.21e+05
0.00,-25.46,0.00,399.97,399.97,0.00,53.21,-0.45,2,1.21e+05
0.00,-23.84,0.00,399.97,399.97,0.00,48.78,-0.45,2,1.21e+05
0.00,-21.85,0.00,399.97,399.97,0.00,56.90,-0.45,2,1.21e+05
0.00,-25.49,0.00,399.97,399.97,0.00,57.05,-0.45,2,1.21e+05
0.00,-25.56,0.00,399.97,399.97,0.00,53.94,-0.45,2,1.21e+05
0.00,-24.16,0.00,399.97,399.97,0.00,52.92,-0.45,2,1.21e+05
0.00,-23.71,0.00,399.97,399.97,0.00,58.89,-0.45,2,1.21e+05
0.00,-26.38,0.00,399.97,399.97,0.00,58.68,-0.45,2,1.21e+05
0.00,-26.29,0.00,399.97,399.97,0.00,55.47,-0.45,2,1.21e+05
0.00,-24.85,0.00,399.97,399.97,0.00,52.91,-0.45,2,1.21e+05
0.00,-23.70,0.00,399.97,399.97,0.00,53.05,-0.45,2,1.21e+05
0.00,-23.77,0.00,399.97,399.97,0.00,53.24,-0.45,2,1.21e+05
0.00,-23.85,0.00,399.97,399.97,0.00,52.98,-0.45,2,1.21e+05
0.00,-23.73,0.00,399.97,399.97,0.00,49.54,-0.45,2,1.21e+05
0.00,-22.19,0.00,399.97,399.97,0.00,52.82,-0.45,2,1.21e+05
0.00,-23.66,0.00,399.97,399.97,0.00,52.81,-0.45,2,1.21e+05
0.00,-23.66,0.00,399.97,399.97,0.00,53.55,-0.45,2,1.21e+05
0.00,-23.99,0.00,399.97,399.97,0.00,52.00,-0.45,2,1.21e+05
0.00,-23.30,0.00,399.97,399.97,0.00,50.43,-0.45,2,1.21e+05
0.00,-22.59,0.00,399.97,399.97,0.00,52.80,-0.45,2,1.21e+05
0.00,-23.65,0.00,399.97,399.97,0.00,52.91,-0.45,2,1.21e+05
0.00,-23.70,0.00,399.97,399.97,0.00,55.30,-0.45,2,1.21e+05
0.00,-24.77,0.00,399.97,399.97,0.00,53.05,-0.45,2,1.21e+05
0.00,-23.77,0.00,399.97,399.97,0.00,56.05,-0.45,2,1.21e+05
0.00,-25.11,0.00,399.97,399.97,0.00,76.15,-0.45,2,1.21e+05
0.00,-34.11,0.00,399.97,399.97,0.00,77.04,-0.45,2,1.21e+05
0.00,-34.51,0.00,399.97,399.97,0.00,83.35,-0.45,2,1.21e+05
0.00,-37.34,0.00,399.97,399.97,0.00,94.43,-0.45,2,1.21e+05
0.00,-42.30,0.00,399.97,399.97,0.00,111.37,-0.45,2,1.21e+05
0.00,-49.89,0.00,399.97,399.97,0.00,97.07,-0.45,2,1.21e+05
0.00,-43.49,0.00,399.97,399.97,0.00,97.52,-0.45,2,1.21e+05
0.00,-43.69,0.00,399.97,399.97,0.00,104.33,-0.45,2,1.21e+05
0.00,-46.74,0.00,399.97,399.97,0.00,55.22,-0.45,2,1.20e+05
0.00,-24.74,0.00,399.97,399.97,0.00,39.46,-0.45,2,1.20e+05
0.00,-17.68,0.00,399.97,399.97,0.00,51.99,-0.45,2,1.20e+05
0.00,-23.29,0.00,399.97,399.97,0.00,32.95,-0.45,2,1.20e+05
0.00,-14.76,0.00,399.97,399.97,0.00,14.30,-0.45,2,1.20e+05
0.00,-6.41,0.00,399.97,399.97,0.00,1.97,-0.45,2,1.20e+05
0.00,-0.88,0.00,399.97,399.97,0.00,4.17,-0.45,2,1.20e+05
0.00,-1.87,0.00,399.97,399.97,0.00,2.86,-0.45,2,1.20e+05
0.00,-1.28,0.00,399.97,399.97,0.00,-0.99,-0.45,2,1.20e+05
-0.00,0.44,0.00,399.97,399.97,0.00,-6.32,-0.45,2,1.20e+05
-0.00,2.83,0.00,399.97,399.97,0.00,-4.34,-0.45,2,1.20e+05
-0.00,1.94,0.00,399.97,399.97,0.00,-6.11,-0.45,2,1.20e+05
-0.00,2.74,0.00,399.97,399.97,0.00,-8.11,-0.45,2,1.20e+05
-0.00,3.63,0.00,399.97,399.97,0.00,-10.47,-0.45,2,1.20e+05
-0.00,4.69,0.00,399.97,399.97,0.00,-11.81,-0.45,2,1.20e+05
-0.00,5.29,0.00,399.97,399.97,0.00,-11.73,-0.45,2,1.20e+05
-0.00,5.25,0.00,399.97,399.97,0.00,-12.32,-0.45,2,1.20e+05
-0.00,5.52,0.00,399.97,399.97,0.00,-13.17,-0.45,2,1.20e+05
-0.00,5.90,0.00,399.97,399.97,0.00,-11.69,-0.45,2,1.20e+05
-0.00,5.24,0.00,399.97,399.97,0.00,-11.85,-0.45,2,1.20e+05
-0.00,5.31,0.00,399.97,399.97,0.00,-15.70,-0.45,2,1.20e+05
-0.00,7.03,0.00,399.97,399.97,0.00,-20.15,-0.45,2,1.20e+05
-0.00,9.03,0.00,399.97,399.97,0.00,-15.61,-0.45,2,1.20e+05
-0.00,6.99,0.00,399.97,399.97,0.00,-15.80,-0.45,2,1.20e+05
-0.00,7.08,0.00,399.97,399.97,0.00,-17.41,-0.45,2,1.20e+05
-0.00,7.80,0.00,399.97,399.97,0.00,-19.71,-0.45,2,1.20e+05
-0.00,8.83,0.00,399.97,399.97,0.00,-13.39,-0.45,2,1.20e+05
-0.00,6.00,0.00,399.97,399.97,0.00,-12.55,-0.45,2,1.20e+05
-0.00,5.62,0.00,399.97,399.97,0.00,-19.34,-0.45,2,1.20e+05
-0.00,8.66,0.00,399.97,399.97,0.00,-15.63,-0.45,2,1.20e+05
-0.00,7.00,0.00,399.97,399.97,0.00,-12.33,-0.45,2,1.21e+05
-0.00,5.52,0.00,399.97,399.97,0.00,-11.60,-0.45,2,1.21e+05
-0.00,5.20,0.00,399.97,399.97,0.00,-10.45,-0.45,2,1.21e+05
-0.00,4.68,0.00,399.97,399.97,0.00,-11.70,-0.45,2,1.21e+05
-0.00,5.24,0.00,399.97,399.97,0.00,-15.09,-0.45,2,1.21e+05
-0.00,6.76,0.00,399.97,399.97,0.00,-9.99,-0.45,2,1.21e+05
-0.00,4.48,0.00,399.97,399.97,0.00,-6.26,-0.45,2,1.21e+05
-0.00,2.80,0.00,399.97,399.97,0.00,-3.81,-0.45,2,1.21e+05
-0.00,1.71,0.00,399.97,399.97,0.00,-0.35,-0.45,2,1.21e+05
-0.00,0.16,0.00,399.97,399.97,0.00,2.97,-0.45,2,1.21e+05
0.00,-1.33,0.00,399.97,399.97,0.00,43.11,-0.45,2,1.21e+05
0.00,-19.31,0.00,399.97,399.97,0.00,70.86,-0.45,2,1.21e+05
0.00,-31.74,0.00,399.97,399.97,0.00,47.46,-0.45,2,1.20e+05
0.00,-21.26,0.00,399.97,399.97,0.00,55.08,-0.45,2,1.20e+05
0.00,-24.68,0.00,399.97,399.97,0.00,76.74,-0.45,2,1.20e+05
0.00,-34.38,0.00,399.97,399.97,0.00,88.61,-0.45,2,1.20e+05
0.00,-39.70,0.00,399.97,399.97,0.00,84.94,-0.45,2,1.20e+05
0.00,-38.05,0.00,399.97,399.97,0.00,86.76,-0.45,2,1.20e+05
0.00,-38.87,0.00,399.97,399.97,0.00,92.68,-0.45,2,1.20e+05
0.00,-41.52,0.00,399.97,399.97,0.00,86.72,-0.45,2,1.20e+05
