solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
421.17,-0.00,0.00,399.97,398.82,1.15,80.29,5.22,2,1.06e+04
419.24,-0.00,0.00,399.97,398.82,1.15,80.43,5.22,2,1.11e+04
420.11,-0.00,0.00,399.97,398.82,1.15,82.47,5.22,2,1.15e+04
430.76,-0.00,0.00,399.97,398.82,1.15,83.73,5.22,2,1.19e+04
437.34,-0.00,0.00,399.97,398.82,1.15,85.75,5.22,2,1.24e+04
447.89,-0.00,0.00,399.97,398.82,1.15,75.63,5.22,2,1.28e+04
402.94,-0.00,0.00,399.97,398.82,1.15,73.70,5.33,2,1.32e+04
392.66,-0.00,0.00,399.97,398.82,1.15,43.70,5.33,2,1.36e+04
232.83,-0.00,0.00,399.97,398.82,1.15,76.94,5.33,2,1.38e+04
409.92,-0.00,0.00,399.97,398.82,1.15,41.27,5.33,2,1.42e+04
218.38,-0.00,0.00,399.97,398.82,1.15,41.47,5.29,2,1.45e+04
219.43,-0.00,0.00,399.97,398.82,1.15,74.70,5.29,2,1.47e+04
395.27,-0.00,0.00,399.97,398.82,1.15,79.15,5.29,2,1.51e+04
418.81,-0.00,0.00,399.97,398.82,1.15,68.56,5.29,2,1.55e+04
344.62,-0.00,0.00,399.97,398.82,1.15,36.57,5.03,2,1.58e+04
183.82,-0.00,0.00,399.97,398.82,1.15,79.23,5.03,2,1.60e+04
398.25,-0.00,0.00,399.97,398.82,1.15,84.78,5.03,2,1.64e+04
426.15,-0.00,0.00,399.97,398.82,1.15,67.51,5.03,2,1.68e+04
346.79,-0.00,0.00,399.97,398.82,1.15,68.38,5.14,2,1.72e+04
351.26,-0.00,0.00,399.97,398.82,1.15,66.23,5.14,2,1.75e+04
340.22,-0.00,0.00,399.97,398.82,1.15,75.68,5.14,2,1.79e+04
388.76,-0.00,0.00,399.97,398.82,1.15,33.44,5.14,2,1.83e+04
179.67,-0.00,0.00,399.97,398.82,1.15,40.31,5.37,2,1.85e+04
216.58,-0.00,0.00,399.97,398.82,1.15,49.35,5.37,2,1.87e+04
265.15,-0.00,0.00,399.97,398.82,1.15,51.41,5.37,2,1.89e+04
276.22,-0.00,0.00,399.97,398.82,1.15,34.88,5.37,2,1.92e+04
183.42,-0.00,0.00,399.97,398.82,1.15,38.68,5.26,2,1.94e+04
203.40,-0.00,0.00,399.97,398.82,1.15,47.86,5.26,2,1.96e+04
251.67,-0.00,0.00,399.97,398.82,1.15,61.09,5.26,2,1.98e+04
321.24,-0.00,0.00,399.97,398.82,1.15,43.06,5.26,2,2.02e+04
197.38,-0.00,0.00,399.97,398.82,1.15,44.62,4.58,2,2.04e+04
204.53,-0.00,0.00,399.97,398.82,1.15,54.37,4.58,2,2.06e+04
249.22,-0.00,0.00,399.97,398.82,1.15,79.82,4.58,2,2.08e+04
365.87,-0.00,0.00,399.97,398.82,1.15,45.15,4.58,2,2.12e+04
87.79,-0.00,0.00,399.97,398.82,1.15,48.99,1.94,2,2.13e+04
95.26,-0.00,0.00,399.97,398.82,1.15,76.12,1.94,2,2.14e+04
148.01,-0.00,0.00,399.97,398.82,1.15,94.15,1.94,2,2.15e+04
183.07,-0.00,0.00,399.97,398.82,1.15,49.14,1.94,2,2.17e+04
0.00,-15.90,0.00,399.97,399.12,0.84,76.46,-0.32,2,2.17e+04
0.00,-24.75,0.00,399.97,399.12,0.84,54.32,-0.32,2,2.17e+04
0.00,-17.58,0.00,399.97,399.12,0.84,68.50,-0.32,2,2.16e+04
0.00,-22.17,0.00,399.97,399.12,0.84,58.55,-0.32,2,2.16e+04
0.00,-26.23,0.00,399.97,399.24,0.73,58.39,-0.45,2,2.16e+04
0.00,-26.16,0.00,399.97,399.24,0.73,54.17,-0.45,2,2.16e+04
0.00,-24.27,0.00,399.97,399.24,0.73,49.38,-0.45,2,2.15e+04
0.00,-22.12,0.00,399.97,399.24,0.73,50.02,-0.45,2,2.15e+04
0.00,-22.41,0.00,399.97,399.24,0.73,48.53,-0.45,2,2.15e+04
0.00,-21.74,0.00,399.97,399.24,0.73,49.78,-0.45,2,2.15e+04
0.00,-22.30,0.00,399.97,399.24,0.73,40.79,-0.45,2,2.15e+04
0.00,-18.27,0.00,399.97,399.24,0.73,49.43,-0.45,2,2.14e+04
0.00,-22.14,0.00,399.97,399.24,0.73,43.90,-0.45,2,2.14e+04
0.00,-19.67,0.00,399.97,399.24,0.73,40.95,-0.45,2,2.14e+04
0.00,-18.35,0.00,399.97,399.24,0.73,36.99,-0.45,2,2.14e+04
0.00,-16.57,0.00,399.97,399.24,0.73,47.04,-0.45,2,2.14e+04
0.00,-21.07,0.00,399.97,399.24,0.73,48.49,-0.45,2,2.13e+04
0.00,-21.72,0.00,399.97,399.24,0.73,41.02,-0.45,2,2.13e+04
0.00,-18.38,0.00,399.97,399.24,0.73,34.09,-0.45,2,2.13e+04
0.00,-15.27,0.00,399.97,399.24,0.73,43.93,-0.45,2,2.13e+04
0.00,-19.68,0.00,399.97,399.24,0.73,42.58,-0.45,2,2.13e+04
0.00,-19.08,0.00,399.97,399.24,0.73,42.37,-0.45,2,2.12e+04
0.00,-18.98,0.00,399.97,399.24,0.73,41.03,-0.45,2,2.12e+04
0.00,-18.38,0.00,399.97,399.24,0.73,45.09,-0.45,2,2.12e+04
0.00,-20.20,0.00,399.97,399.24,0.73,45.41,-0.45,2,2.12e+04
0.00,-20.34,0.00,399.97,399.24,0.73,42.17,-0.45,2,2.12e+04
0.00,-18.89,0.00,399.97,399.24,0.73,35.90,-0.45,2,2.11e+04
0.00,-16.08,0.00,399.97,399.24,0.73,42.50,-0.45,2,2.11e+04
0.00,-19.04,0.00,399.97,399.24,0.73,38.11,-0.45,2,2.11e+04
0.00,-17.07,0.00,399.97,399.24,0.73,35.48,-0.45,2,2.11e+04
0.00,-15.89,0.00,399.97,399.24,0.73,35.80,-0.45,2,2.11e+04
0.00,-16.04,0.00,399.97,399.24,0.73,44.74,-0.45,2,2.11e+04
0.00,-20.04,0.00,399.97,399.24,0.73,43.10,-0.45,2,2.10e+04
0.00,-19.31,0.00,399.97,399.24,0.73,43.14,-0.45,2,2.10e+04
0.00,-19.33,0.00,399.97,399.24,0.73,42.39,-0.45,2,2.10e+04
0.00,-18.99,0.00,399.97,399.24,0.73,43.90,-0.45,2,2.10e+04
0.00,-19.67,0.00,399.97,399.24,0.73,43.86,-0.45,2,2.10e+04
0.00,-19.65,0.00,399.97,399.24,0.73,43.62,-0.45,2,2.09e+04
0.00,-19.54,0.00,399.97,399.24,0.73,43.37,-0.45,2,2.09e+04
0.00,-19.43,0.00,399.97,399.24,0.73,45.57,-0.45,2,2.09e+04
0.00,-20.42,0.00,399.97,399.24,0.73,45.02,-0.45,2,2.09e+04
0.00,-20.17,0.00,399.97,399.24,0.73,45.36,-0.45,2,2.09e+04
0.00,-20.32,0.00,399.97,399.24,0.73,46.00,-0.45,2,2.08e+04
0.00,-20.61,0.00,399.97,399.24,0.73,49.17,-0.45,2,2.08e+04
0.00,-17.85,0.00,399.97,399.16,0.81,47.97,-0.36,2,2.08e+04
0.00,-17.42,0.00,399.97,399.16,0.81,45.75,-0.36,2,2.08e+04
0.00,-16.61,0.00,399.97,399.16,0.81,43.78,-0.36,2,2.08e+04
0.00,-15.90,0.00,399.97,399.16,0.81,44.89,-0.36,2,2.08e+04
83.81,-0.00,0.00,399.97,398.82,1.15,37.85,1.87,2,2.08e+04
70.66,-0.00,0.00,399.97,398.82,1.15,24.58,1.87,2,2.09e+04
45.89,-0.00,0.00,399.97,398.82,1.15,30.49,1.87,2,2.10e+04
56.92,-0.00,0.00,399.97,398.82,1.15,25.86,1.87,2,2.10e+04
118.85,-0.00,0.00,399.97,398.82,1.15,32.88,4.60,2,2.11e+04
151.12,-0.00,0.00,399.97,398.82,1.15,35.14,4.60,2,2.13e+04
161.50,-0.00,0.00,399.97,398.82,1.15,27.71,4.60,2,2.14e+04
127.36,-0.00,0.00,399.97,398.82,1.15,27.03,4.60,2,2.16e+04
140.73,-0.00,0.00,399.97,398.82,1.15,25.51,5.21,2,2.17e+04
132.82,-0.00,0.00,399.97,398.82,1.15,29.13,5.21,2,2.18e+04
151.66,-0.00,0.00,399.97,398.82,1.15,29.66,5.21,2,2.20e+04
154.42,-0.00,0.00,399.97,398.82,1.15,55.16,5.21,2,2.22e+04
287.52,-0.00,0.00,399.97,398.82,1.15,28.15,5.21,2,2.24e+04
146.73,-0.00,0.00,399.97,398.82,1.15,51.89,5.21,2,2.26e+04
270.48,-0.00,0.00,399.97,398.82,1.15,49.12,5.21,2,2.29e+04
256.04,-0.00,0.00,399.97,398.82,1.15,34.33,5.21,2,2.31e+04
178.63,-0.00,0.00,399.97,398.82,1.15,31.13,5.20,2,2.33e+04
161.98,-0.00,0.00,399.97,398.82,1.15,35.17,5.20,2,2.35e+04
183.00,-0.00,0.00,399.97,398.82,1.15,33.48,5.20,2,2.36e+04
174.21,-0.00,0.00,399.97,398.82,1.15,30.31,5.20,2,2.38e+04
159.28,-0.00,0.00,399.97,398.82,1.15,27.66,5.25,2,2.40e+04
145.35,-0.00,0.00,399.97,398.82,1.15,37.94,5.25,2,2.41e+04
199.37,-0.00,0.00,399.97,398.82,1.15,65.91,5.25,2,2.43e+04
346.36,-0.00,0.00,399.97,398.82,1.15,35.90,5.25,2,2.47e+04
183.93,-0.00,0.00,399.97,398.82,1.15,34.92,5.12,2,2.48e+04
178.91,-0.00,0.00,399.97,398.82,1.15,41.23,5.12,2,2.50e+04
211.24,-0.00,0.00,399.97,398.82,1.15,42.32,5.12,2,2.52e+04
216.82,-0.00,0.00,399.97,398.82,1.15,30.94,5.12,2,2.55e+04
158.67,-0.00,0.00,399.97,398.82,1.15,36.06,5.13,2,2.56e+04
184.93,-0.00,0.00,399.97,398.82,1.15,41.25,5.13,2,2.58e+04
211.54,-0.00,0.00,399.97,398.82,1.15,41.73,5.13,2,2.60e+04
214.00,-0.00,0.00,399.97,398.82,1.15,22.42,5.13,2,2.62e+04
118.72,-0.00,0.00,399.97,398.82,1.15,29.12,5.30,2,2.63e+04
154.20,-0.00,0.00,399.97,398.82,1.15,29.27,5.30,2,2.65e+04
154.99,-0.00,0.00,399.97,398.82,1.15,43.15,5.30,2,2.67e+04
228.49,-0.00,0.00,399.97,398.82,1.15,37.33,5.30,2,2.69e+04
197.86,-0.00,0.00,399.97,398.82,1.15,40.84,5.30,2,2.71e+04
216.46,-0.00,0.00,399.97,398.82,1.15,45.85,5.30,2,2.73e+04
243.01,-0.00,0.00,399.97,398.82,1.15,56.43,5.30,2,2.75e+04
299.09,-0.00,0.00,399.97,398.82,1.15,46.16,5.30,2,2.78e+04
216.06,-0.00,0.00,399.97,398.82,1.15,52.47,4.68,2,2.81e+04
245.59,-0.00,0.00,399.97,398.82,1.15,87.29,4.68,2,2.83e+04
408.57,-0.00,0.00,399.97,398.82,1.15,94.56,4.68,2,2.87e+04
442.60,-0.00,0.00,399.97,398.82,1.15,78.06,4.68,2,2.91e+04
162.91,-0.00,0.00,399.97,398.82,1.15,93.11,2.09,2,2.93e+04
194.32,-0.00,0.00,399.97,398.82,1.15,164.54,2.09,2,2.95e+04
417.10,3825.56,0.00,374.55,373.82,0.73,164.32,28.32,0,3.37e+04
416.54,3819.38,1.06,349.16,348.44,0.72,155.42,28.32,0,3.80e+04
20.49,3600.45,13.06,324.16,323.53,0.63,244.63,23.51,0,4.16e+04
32.26,5677.37,10.28,299.16,298.58,0.59,118.66,23.51,0,4.73e+04
15.65,0.00,0.00,299.16,298.58,0.59,128.47,0.26,1,4.74e+04
16.94,2981.53,5.40,274.16,273.62,0.54,85.98,23.51,0,5.04e+04
0.00,-2149.50,0.00,297.41,296.87,0.54,88.65,-25.00,2,4.82e+04
0.00,-2216.25,0.00,320.66,320.12,0.54,69.39,-25.00,2,4.60e+04
0.00,-1734.75,0.00,343.91,343.37,0.54,58.43,-25.00,2,4.43e+04
0.00,-1460.75,0.00,367.16,366.62,0.54,87.91,-25.00,2,4.28e+04
0.00,-2197.75,0.00,390.03,389.49,0.54,62.66,-25.00,2,4.06e+04
0.00,-650.22,0.00,399.27,398.73,0.54,59.57,-10.38,2,3.99e+04
0.00,-68.05,0.00,399.92,399.38,0.54,50.44,-1.14,2,3.99e+04
0.00,-25.05,0.00,399.97,399.42,0.54,66.16,-0.50,2,3.99e+04
0.00,-29.86,0.00,399.97,399.43,0.54,61.28,-0.45,2,3.98e+04
0.00,-27.47,0.00,399.97,399.43,0.54,56.41,-0.45,2,3.98e+04
0.00,-25.27,0.00,399.97,399.43,0.54,52.44,-0.45,2,3.98e+04
0.00,-23.49,0.00,399.97,399.43,0.54,53.77,-0.45,2,3.98e+04
0.00,-24.09,0.00,399.97,399.43,0.54,55.11,-0.45,2,3.97e+04
0.00,-24.69,0.00,399.97,399.43,0.54,52.04,-0.45,2,3.97e+04
0.00,-23.31,0.00,399.97,399.43,0.54,42.20,-0.45,2,3.97e+04
0.00,-18.91,0.00,399.97,399.43,0.54,42.29,-0.45,2,3.97e+04
0.00,-18.95,0.00,399.97,399.43,0.54,41.34,-0.45,2,3.96e+04
0.00,-18.52,0.00,399.97,399.43,0.54,40.63,-0.45,2,3.96e+04
0.00,-18.20,0.00,399.97,399.43,0.54,41.07,-0.45,2,3.96e+04
0.00,-18.40,0.00,399.97,399.43,0.54,41.22,-0.45,2,3.96e+04
0.00,-18.47,0.00,399.97,399.43,0.54,38.27,-0.45,2,3.96e+04
0.00,-17.14,0.00,399.97,399.43,0.54,38.07,-0.45,2,3.95e+04
0.00,-17.06,0.00,399.97,399.43,0.54,36.43,-0.45,2,3.95e+04
0.00,-16.32,0.00,399.97,399.43,0.54,41.39,-0.45,2,3.95e+04
0.00,-18.54,0.00,399.97,399.43,0.54,41.07,-0.45,2,3.95e+04
0.00,-18.40,0.00,399.97,399.43,0.54,41.16,-0.45,2,3.95e+04
0.00,-18.44,0.00,399.97,399.43,0.54,36.91,-0.45,2,3.95e+04
0.00,-16.54,0.00,399.97,399.43,0.54,33.22,-0.45,2,3.94e+04
0.00,-14.88,0.00,399.97,399.43,0.54,33.24,-0.45,2,3.94e+04
0.00,-14.89,0.00,399.97,399.43,0.54,33.89,-0.45,2,3.94e+04
0.00,-15.18,0.00,399.97,399.43,0.54,34.63,-0.45,2,3.94e+04
0.00,-15.51,0.00,399.97,399.43,0.54,40.14,-0.45,2,3.94e+04
0.00,-17.98,0.00,399.97,399.43,0.54,40.60,-0.45,2,3.94e+04
0.00,-18.19,0.00,399.97,399.43,0.54,31.11,-0.45,2,3.93e+04
0.00,-13.94,0.00,399.97,399.43,0.54,42.19,-0.45,2,3.93e+04
0.00,-18.90,0.00,399.97,399.43,0.54,42.39,-0.45,2,3.93e+04
0.00,-18.99,0.00,399.97,399.43,0.54,41.98,-0.45,2,3.93e+04
0.00,-18.81,0.00,399.97,399.43,0.54,45.85,-0.45,2,3.93e+04
0.00,-20.54,0.00,399.97,399.43,0.54,48.31,-0.45,2,3.93e+04
0.00,-21.64,0.00,399.97,399.43,0.54,47.35,-0.45,2,3.92e+04
0.00,-17.25,0.00,399.97,399.35,0.62,54.54,-0.36,2,3.92e+04
0.00,-19.87,0.00,399.97,399.35,0.62,56.89,-0.36,2,3.92e+04
0.00,-20.72,0.00,399.97,399.35,0.62,61.32,-0.36,2,3.92e+04
0.00,-22.34,0.00,399.97,399.35,0.62,54.15,-0.36,2,3.92e+04
108.99,-0.00,0.00,399.97,399.01,0.96,53.18,2.01,2,3.93e+04
107.04,-0.00,0.00,399.97,399.01,0.96,46.80,2.01,2,3.94e+04
94.20,-0.00,0.00,399.97,399.01,0.96,41.70,2.01,2,3.95e+04
83.93,-0.00,0.00,399.97,399.01,0.96,43.96,2.01,2,3.95e+04
209.38,-0.00,0.00,399.97,399.01,0.96,41.51,4.76,2,3.98e+04
197.71,-0.00,0.00,399.97,399.01,0.96,38.72,4.76,2,4.00e+04
184.42,-0.00,0.00,399.97,399.01,0.96,34.81,4.76,2,4.01e+04
165.80,-0.00,0.00,399.97,399.01,0.96,41.58,4.76,2,4.03e+04
222.55,-0.00,0.00,399.97,399.01,0.96,40.92,5.35,2,4.05e+04
219.02,-0.00,0.00,399.97,399.01,0.96,35.24,5.35,2,4.07e+04
188.62,-0.00,0.00,399.97,399.01,0.96,38.11,5.35,2,4.09e+04
203.98,-0.00,0.00,399.97,399.01,0.96,41.10,5.35,2,4.11e+04
217.18,-0.00,0.00,399.97,399.01,0.96,41.44,5.28,2,4.14e+04
218.98,-0.00,0.00,399.97,399.01,0.96,41.89,5.28,2,4.16e+04
221.36,-0.00,0.00,399.97,399.01,0.96,44.60,5.28,2,4.18e+04
235.68,-0.00,0.00,399.97,399.01,0.96,41.50,5.28,2,4.20e+04
220.47,-0.00,0.00,399.97,399.01,0.96,42.50,5.31,2,4.23e+04
225.79,-0.00,0.00,399.97,399.01,0.96,44.50,5.31,2,4.25e+04
236.41,-0.00,0.00,399.97,399.01,0.96,48.43,5.31,2,4.27e+04
257.29,-0.00,0.00,399.97,399.01,0.96,41.55,5.31,2,4.30e+04
220.90,-0.00,0.00,399.97,399.01,0.96,42.10,5.32,2,4.32e+04
223.82,-0.00,0.00,399.97,399.01,0.96,45.60,5.32,2,4.34e+04
242.43,-0.00,0.00,399.97,399.01,0.96,52.34,5.32,2,4.37e+04
278.26,-0.00,0.00,399.97,399.01,0.96,44.85,5.32,2,4.39e+04
233.85,-0.00,0.00,399.97,399.01,0.96,47.03,5.21,2,4.42e+04
245.21,-0.00,0.00,399.97,399.01,0.96,64.22,5.21,2,4.44e+04
334.84,-0.00,0.00,399.97,399.01,0.96,72.02,5.21,2,4.48e+04
375.51,-0.00,0.00,399.97,399.01,0.96,48.42,5.21,2,4.51e+04
251.69,-0.00,0.00,399.97,399.01,0.96,52.50,5.20,2,4.54e+04
272.90,-0.00,0.00,399.97,399.01,0.96,63.77,5.20,2,4.57e+04
331.48,-0.00,0.00,399.97,399.01,0.96,74.32,5.20,2,4.60e+04
386.32,-0.00,0.00,399.97,399.01,0.96,48.81,5.20,2,4.64e+04
256.87,-0.00,0.00,399.97,399.01,0.96,58.96,5.26,2,4.66e+04
310.29,-0.00,0.00,399.97,399.01,0.96,80.24,5.26,2,4.69e+04
422.28,-0.00,0.00,399.97,399.01,0.96,89.46,5.26,2,4.74e+04
470.80,-0.00,0.00,399.97,399.01,0.96,45.80,5.26,2,4.78e+04
240.91,-0.00,0.00,399.97,399.01,0.96,48.00,5.26,2,4.81e+04
252.48,-0.00,0.00,399.97,399.01,0.96,63.61,5.26,2,4.83e+04
334.59,-0.00,0.00,399.97,399.01,0.96,65.97,5.26,2,4.87e+04
347.00,-0.00,0.00,399.97,399.01,0.96,43.70,5.26,2,4.90e+04
206.04,-0.00,0.00,399.97,399.01,0.96,44.70,4.71,2,4.92e+04
210.76,-0.00,0.00,399.97,399.01,0.96,48.61,4.71,2,4.94e+04
229.19,-0.00,0.00,399.97,399.01,0.96,59.24,4.71,2,4.97e+04
279.31,-0.00,0.00,399.97,399.01,0.96,48.50,4.71,2,4.99e+04
97.21,-0.00,0.00,399.97,399.01,0.96,91.85,2.00,2,5.00e+04
184.10,-0.00,0.00,399.97,399.01,0.96,103.57,2.00,2,5.02e+04
207.59,-0.00,0.00,399.97,399.01,0.96,318.00,2.00,2,5.04e+04
779.84,7393.50,0.00,374.55,374.01,0.54,74.68,28.15,0,5.86e+04
0.00,-1853.83,0.00,397.41,396.71,0.70,80.27,-24.82,2,5.67e+04
0.00,-226.82,0.00,399.79,398.92,0.87,132.28,-2.83,2,5.65e+04
23.34,3055.33,20.18,374.37,373.67,0.70,80.52,23.60,0,5.96e+04
0.00,-1998.80,0.00,397.23,396.53,0.70,56.16,-24.82,2,5.76e+04
0.00,-176.14,0.00,399.78,399.03,0.75,52.50,-3.14,2,5.74e+04
0.00,-31.24,0.00,399.96,399.17,0.79,54.15,-0.60,2,5.74e+04
0.00,-22.60,0.00,399.97,399.14,0.83,48.78,-0.42,2,5.74e+04
0.00,-19.75,0.00,399.97,399.13,0.84,76.07,-0.40,2,5.74e+04
0.00,-30.52,0.00,399.97,399.13,0.84,76.10,-0.40,2,5.73e+04
0.00,-30.53,0.00,399.97,399.13,0.84,60.78,-0.40,2,5.73e+04
0.00,-24.38,0.00,399.97,399.13,0.84,43.65,-0.40,2,5.73e+04
0.00,-17.51,0.00,399.97,399.13,0.84,55.50,-0.40,2,5.73e+04
0.00,-22.18,0.00,399.97,399.12,0.84,49.69,-0.40,2,5.72e+04
0.00,-19.86,0.00,399.97,399.12,0.84,43.59,-0.40,2,5.72e+04
0.00,-17.42,0.00,399.97,399.12,0.84,42.10,-0.40,2,5.72e+04
0.00,-16.83,0.00,399.97,399.12,0.84,42.10,-0.40,2,5.72e+04
0.00,-16.82,0.00,399.97,399.12,0.85,46.09,-0.40,2,5.72e+04
0.00,-18.41,0.00,399.97,399.12,0.85,38.34,-0.40,2,5.71e+04
0.00,-15.32,0.00,399.97,399.12,0.85,26.99,-0.40,2,5.71e+04
0.00,-10.78,0.00,399.97,399.12,0.85,48.45,-0.40,2,5.71e+04
0.00,-19.35,0.00,399.97,399.12,0.85,46.68,-0.40,2,5.71e+04
0.00,-18.65,0.00,399.97,399.12,0.85,45.19,-0.40,2,5.71e+04
0.00,-18.05,0.00,399.97,399.12,0.85,38.35,-0.40,2,5.71e+04
0.00,-15.32,0.00,399.97,399.12,0.85,51.12,-0.40,2,5.71e+04
0.00,-20.42,0.00,399.97,399.12,0.85,47.33,-0.40,2,5.70e+04
0.00,-18.91,0.00,399.97,399.12,0.85,46.97,-0.40,2,5.70e+04
0.00,-18.77,0.00,399.97,399.12,0.85,46.92,-0.40,2,5.70e+04
0.00,-18.75,0.00,399.97,399.12,0.85,47.11,-0.40,2,5.70e+04
0.00,-18.83,0.00,399.97,399.12,0.85,46.96,-0.40,2,5.70e+04
0.00,-18.77,0.00,399.97,399.12,0.85,46.94,-0.40,2,5.69e+04
0.00,-18.76,0.00,399.97,399.12,0.85,46.98,-0.40,2,5.69e+04
0.00,-18.77,0.00,399.97,399.12,0.85,49.84,-0.40,2,5.69e+04
0.00,-19.91,0.00,399.97,399.12,0.85,49.69,-0.40,2,5.69e+04
0.00,-19.85,0.00,399.97,399.12,0.85,49.06,-0.40,2,5.69e+04
0.00,-19.60,0.00,399.97,399.12,0.85,47.65,-0.40,2,5.68e+04
0.00,-19.04,0.00,399.97,399.12,0.85,46.98,-0.40,2,5.68e+04
0.00,-18.77,0.00,399.97,399.12,0.85,47.88,-0.40,2,5.68e+04
0.00,-19.13,0.00,399.97,399.12,0.85,47.81,-0.40,2,5.68e+04
0.00,-19.10,0.00,399.97,399.12,0.85,49.46,-0.40,2,5.68e+04
0.00,-19.76,0.00,399.97,399.12,0.85,48.97,-0.40,2,5.67e+04
0.00,-19.56,0.00,399.97,399.12,0.85,49.57,-0.40,2,5.67e+04
0.00,-19.80,0.00,399.97,399.12,0.85,53.13,-0.40,2,5.67e+04
0.00,-21.22,0.00,399.97,399.12,0.85,54.62,-0.40,2,5.67e+04
0.00,-21.81,0.00,399.97,399.12,0.85,47.21,-0.40,2,5.67e+04
0.00,-14.47,0.00,399.97,399.04,0.93,47.12,-0.31,2,5.66e+04
0.00,-14.44,0.00,399.97,399.04,0.93,46.69,-0.31,2,5.66e+04
0.00,-14.31,0.00,399.97,399.04,0.93,46.51,-0.31,2,5.66e+04
0.00,-14.26,0.00,399.97,399.04,0.93,48.64,-0.31,2,5.66e+04
100.72,-0.00,0.00,399.97,398.75,1.22,43.67,2.07,2,5.67e+04
90.42,-0.00,0.00,399.97,398.75,1.22,30.87,2.07,2,5.68e+04
63.92,-0.00,0.00,399.97,398.75,1.22,21.79,2.07,2,5.69e+04
45.12,-0.00,0.00,399.97,398.75,1.22,27.28,2.07,2,5.69e+04
134.32,-0.00,0.00,399.97,398.75,1.22,25.96,4.92,2,5.70e+04
127.82,-0.00,0.00,399.97,398.75,1.22,25.34,4.92,2,5.72e+04
124.77,-0.00,0.00,399.97,398.75,1.22,24.84,4.92,2,5.73e+04
122.31,-0.00,0.00,399.97,398.75,1.22,25.75,4.92,2,5.74e+04
141.90,-0.00,0.00,399.97,398.75,1.22,25.83,5.51,2,5.76e+04
142.34,-0.00,0.00,399.97,398.75,1.22,25.67,5.51,2,5.77e+04
141.46,-0.00,0.00,399.97,398.75,1.22,25.86,5.51,2,5.78e+04
142.51,-0.00,0.00,399.97,398.75,1.22,25.51,5.51,2,5.80e+04
141.75,-0.00,0.00,399.97,398.75,1.22,26.30,5.56,2,5.81e+04
146.14,-0.00,0.00,399.97,398.75,1.22,27.85,5.56,2,5.83e+04
154.75,-0.00,0.00,399.97,398.75,1.22,28.01,5.56,2,5.84e+04
155.64,-0.00,0.00,399.97,398.75,1.22,26.60,5.56,2,5.86e+04
147.03,-0.00,0.00,399.97,398.75,1.22,28.04,5.53,2,5.87e+04
154.99,-0.00,0.00,399.97,398.75,1.22,32.80,5.53,2,5.89e+04
181.31,-0.00,0.00,399.97,398.75,1.22,35.90,5.53,2,5.91e+04
198.44,-0.00,0.00,399.97,398.75,1.22,26.70,5.53,2,5.93e+04
147.75,-0.00,0.00,399.97,398.75,1.22,29.19,5.53,2,5.94e+04
161.53,-0.00,0.00,399.97,398.75,1.22,35.41,5.53,2,5.96e+04
195.94,-0.00,0.00,399.97,398.75,1.22,37.49,5.53,2,5.98e+04
207.45,-0.00,0.00,399.97,398.75,1.22,29.84,5.53,2,6.00e+04
164.54,-0.00,0.00,399.97,398.75,1.22,23.27,5.51,2,6.01e+04
128.31,-0.00,0.00,399.97,398.75,1.22,24.03,5.51,2,6.03e+04
132.50,-0.00,0.00,399.97,398.75,1.22,24.53,5.51,2,6.04e+04
135.26,-0.00,0.00,399.97,398.75,1.22,16.42,5.51,2,6.05e+04
92.20,-0.00,0.00,399.97,398.75,1.22,18.25,5.62,2,6.06e+04
102.48,-0.00,0.00,399.97,398.75,1.22,19.60,5.62,2,6.07e+04
110.06,-0.00,0.00,399.97,398.75,1.22,16.88,5.62,2,6.08e+04
94.79,-0.00,0.00,399.97,398.75,1.22,11.38,5.62,2,6.09e+04
63.67,-0.00,0.00,399.97,398.75,1.22,10.86,5.60,2,6.10e+04
60.76,-0.00,0.00,399.97,398.75,1.22,12.80,5.60,2,6.11e+04
71.62,-0.00,0.00,399.97,398.75,1.22,18.48,5.60,2,6.11e+04
103.40,-0.00,0.00,399.97,398.75,1.22,11.24,5.60,2,6.12e+04
61.82,-0.00,0.00,399.97,398.75,1.22,13.66,5.50,2,6.13e+04
75.13,-0.00,0.00,399.97,398.75,1.22,23.08,5.50,2,6.14e+04
126.93,-0.00,0.00,399.97,398.75,1.22,30.08,5.50,2,6.15e+04
165.43,-0.00,0.00,399.97,398.75,1.22,12.80,5.50,2,6.17e+04
61.09,-0.00,0.00,399.97,398.75,1.22,18.94,4.77,2,6.17e+04
90.40,-0.00,0.00,399.97,398.75,1.22,43.23,4.77,2,6.18e+04
206.33,-0.00,0.00,399.97,398.75,1.22,48.86,4.77,2,6.20e+04
233.20,-0.00,0.00,399.97,398.75,1.22,27.03,4.77,2,6.23e+04
52.22,-0.00,0.00,399.97,398.75,1.22,27.98,1.93,2,6.23e+04
54.06,-0.00,0.00,399.97,398.75,1.22,46.51,1.93,2,6.24e+04
89.85,-0.00,0.00,399.97,398.75,1.22,59.90,1.93,2,6.25e+04
115.72,-0.00,0.00,399.97,398.75,1.22,49.98,1.93,2,6.26e+04
0.00,-14.87,0.00,399.97,399.03,0.94,49.46,-0.30,2,6.26e+04
0.00,-14.71,0.00,399.97,399.03,0.94,50.91,-0.30,2,6.25e+04
