solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
439.55,0.00,0.00,398.72,375.84,22.88,80.43,10.95,1,1.60e+04
449.20,0.00,0.00,398.30,375.43,22.88,82.47,11.17,1,1.65e+04
460.59,0.00,0.00,397.89,375.01,22.88,83.73,11.17,1,1.69e+04
467.63,0.00,0.00,397.48,374.60,22.88,85.75,11.17,1,1.74e+04
478.91,0.00,0.00,397.06,374.18,22.88,75.63,11.17,1,1.79e+04
440.23,0.00,0.00,396.65,373.77,22.88,73.70,11.64,1,1.83e+04
151.48,-0.00,0.00,399.74,373.36,26.38,43.70,2.06,2,1.85e+04
224.66,-0.00,0.00,399.95,373.36,26.60,76.94,5.14,2,1.87e+04
447.86,0.00,0.00,399.54,373.36,26.18,41.27,11.64,1,1.91e+04
199.17,-0.00,0.00,399.94,373.36,26.58,41.47,4.83,2,1.93e+04
216.82,-0.00,0.00,399.97,373.36,26.61,74.70,5.23,2,1.95e+04
426.28,0.00,0.00,399.55,373.36,26.19,79.15,11.41,1,2.00e+04
451.67,0.00,0.00,399.13,373.36,25.78,68.56,11.41,1,2.04e+04
257.08,-0.00,0.00,399.91,373.36,26.55,36.57,3.75,2,2.07e+04
165.49,-0.00,0.00,399.96,373.36,26.61,79.23,4.53,2,2.08e+04
398.66,0.00,0.00,399.55,373.36,26.19,84.78,10.06,1,2.12e+04
426.59,0.00,0.00,399.13,373.36,25.78,67.51,10.06,1,2.17e+04
74.83,-0.00,0.00,399.91,373.36,26.55,68.38,1.11,2,2.17e+04
128.96,-0.00,0.00,399.96,373.36,26.61,66.23,1.89,2,2.19e+04
128.51,-0.00,0.00,399.97,373.36,26.61,75.68,1.94,2,2.20e+04
181.06,0.00,0.00,399.55,373.36,26.20,33.44,4.78,1,2.22e+04
0.00,-24.75,0.00,399.94,374.04,25.90,40.31,-0.74,2,2.22e+04
0.00,-14.22,0.00,399.97,373.96,26.01,49.35,-0.35,2,2.21e+04
0.00,-16.07,0.00,399.97,373.93,26.04,51.41,-0.33,2,2.21e+04
0.00,-16.65,0.00,399.97,373.93,26.04,34.88,-0.32,2,2.21e+04
0.00,-15.63,0.00,399.97,374.04,25.92,38.68,-0.45,2,2.21e+04
0.00,-17.33,0.00,399.97,374.04,25.92,47.86,-0.45,2,2.21e+04
0.00,-21.44,0.00,399.97,374.04,25.92,61.09,-0.45,2,2.21e+04
0.00,-27.37,0.00,399.97,374.04,25.92,43.06,-0.45,2,2.20e+04
0.00,-19.29,0.00,399.97,374.04,25.92,44.62,-0.45,2,2.20e+04
0.00,-19.99,0.00,399.97,374.04,25.92,54.37,-0.45,2,2.20e+04
0.00,-24.36,0.00,399.97,374.04,25.92,79.82,-0.45,2,2.20e+04
0.00,0.00,0.00,399.55,373.63,25.92,45.15,0.00,1,2.20e+04
0.00,-39.02,0.00,399.94,374.16,25.78,48.99,-0.86,2,2.19e+04
0.00,-23.37,0.00,399.97,374.19,25.78,76.12,-0.48,2,2.19e+04
0.00,0.00,0.00,399.55,373.77,25.78,94.15,0.00,1,2.19e+04
0.00,0.00,0.00,399.13,373.36,25.78,49.14,0.00,1,2.19e+04
0.00,-63.00,0.00,399.91,374.55,25.36,76.46,-1.28,2,2.18e+04
0.00,0.00,0.00,399.49,374.13,25.36,54.32,0.00,1,2.18e+04
0.00,-50.11,0.00,399.94,374.57,25.36,68.50,-0.92,2,2.18e+04
0.00,-32.96,0.00,399.97,374.60,25.36,58.55,-0.48,2,2.18e+04
0.00,-26.37,0.00,399.97,374.61,25.36,58.39,-0.45,2,2.17e+04
0.00,-26.17,0.00,399.97,374.61,25.36,54.17,-0.45,2,2.17e+04
0.00,-24.27,0.00,399.97,374.61,25.36,49.38,-0.45,2,2.17e+04
0.00,-22.12,0.00,399.97,374.61,25.36,50.02,-0.45,2,2.17e+04
0.00,-22.41,0.00,399.97,374.61,25.36,48.53,-0.45,2,2.16e+04
0.00,-21.74,0.00,399.97,374.61,25.36,49.78,-0.45,2,2.16e+04
0.00,-22.30,0.00,399.97,374.61,25.36,40.79,-0.45,2,2.16e+04
0.00,-18.27,0.00,399.97,374.61,25.36,49.43,-0.45,2,2.16e+04
0.00,-22.14,0.00,399.97,374.61,25.36,43.90,-0.45,2,2.16e+04
0.00,-19.67,0.00,399.97,374.61,25.36,40.95,-0.45,2,2.15e+04
0.00,-18.35,0.00,399.97,374.61,25.36,36.99,-0.45,2,2.15e+04
0.00,-16.57,0.00,399.97,374.61,25.36,47.04,-0.45,2,2.15e+04
0.00,-21.07,0.00,399.97,374.61,25.36,48.49,-0.45,2,2.15e+04
0.00,-21.72,0.00,399.97,374.61,25.36,41.02,-0.45,2,2.15e+04
0.00,-18.38,0.00,399.97,374.61,25.36,34.09,-0.45,2,2.14e+04
0.00,-15.27,0.00,399.97,374.61,25.36,43.93,-0.45,2,2.14e+04
0.00,-19.68,0.00,399.97,374.61,25.36,42.58,-0.45,2,2.14e+04
0.00,-19.08,0.00,399.97,374.61,25.36,42.37,-0.45,2,2.14e+04
0.00,-18.98,0.00,399.97,374.61,25.36,41.03,-0.45,2,2.14e+04
0.00,-18.38,0.00,399.97,374.61,25.36,45.09,-0.45,2,2.13e+04
0.00,-20.20,0.00,399.97,374.61,25.36,45.41,-0.45,2,2.13e+04
0.00,-20.34,0.00,399.97,374.61,25.36,42.17,-0.45,2,2.13e+04
0.00,-18.89,0.00,399.97,374.61,25.36,35.90,-0.45,2,2.13e+04
0.00,-16.08,0.00,399.97,374.61,25.36,42.50,-0.45,2,2.13e+04
0.00,-15.43,0.00,399.97,374.53,25.44,38.11,-0.36,2,2.13e+04
0.00,-13.84,0.00,399.97,374.53,25.44,35.48,-0.36,2,2.12e+04
0.00,-12.88,0.00,399.97,374.53,25.44,35.80,-0.36,2,2.12e+04
0.00,-13.00,0.00,399.97,374.53,25.44,44.74,-0.36,2,2.12e+04
83.53,-0.00,0.00,399.97,374.19,25.78,43.10,1.87,2,2.13e+04
80.47,-0.00,0.00,399.97,374.19,25.78,43.14,1.87,2,2.14e+04
80.54,-0.00,0.00,399.97,374.19,25.78,42.39,1.87,2,2.15e+04
79.14,-0.00,0.00,399.97,374.19,25.78,43.90,1.87,2,2.15e+04
201.76,-0.00,0.00,399.97,374.19,25.78,43.86,4.60,2,2.17e+04
201.58,-0.00,0.00,399.97,374.19,25.78,43.62,4.60,2,2.19e+04
200.48,-0.00,0.00,399.97,374.19,25.78,43.37,4.60,2,2.21e+04
199.33,-0.00,0.00,399.97,374.19,25.78,45.57,4.60,2,2.23e+04
237.26,-0.00,0.00,399.97,374.19,25.78,45.02,5.21,2,2.26e+04
234.39,-0.00,0.00,399.97,374.19,25.78,45.36,5.21,2,2.28e+04
236.17,-0.00,0.00,399.97,374.19,25.78,46.00,5.21,2,2.31e+04
239.50,-0.00,0.00,399.97,374.19,25.78,49.17,5.21,2,2.33e+04
256.30,-0.00,0.00,399.97,374.19,25.78,47.97,5.21,2,2.35e+04
250.04,-0.00,0.00,399.97,374.19,25.78,45.75,5.21,2,2.38e+04
238.47,-0.00,0.00,399.97,374.19,25.78,43.78,5.21,2,2.40e+04
228.20,-0.00,0.00,399.97,374.19,25.78,44.89,5.21,2,2.43e+04
233.58,-0.00,0.00,399.97,374.19,25.78,37.85,5.20,2,2.45e+04
196.95,-0.00,0.00,399.97,374.19,25.78,24.58,5.20,2,2.47e+04
127.90,-0.00,0.00,399.97,374.19,25.78,30.49,5.20,2,2.48e+04
158.65,-0.00,0.00,399.97,374.19,25.78,25.86,5.20,2,2.50e+04
135.89,-0.00,0.00,399.97,374.19,25.78,32.88,5.25,2,2.51e+04
172.78,-0.00,0.00,399.97,374.19,25.78,35.14,5.25,2,2.53e+04
184.66,-0.00,0.00,399.97,374.19,25.78,27.71,5.25,2,2.55e+04
145.62,-0.00,0.00,399.97,374.19,25.78,27.03,5.25,2,2.56e+04
138.49,-0.00,0.00,399.97,374.19,25.78,25.51,5.12,2,2.58e+04
130.70,-0.00,0.00,399.97,374.19,25.78,29.13,5.12,2,2.59e+04
149.24,-0.00,0.00,399.97,374.19,25.78,29.66,5.12,2,2.60e+04
151.96,-0.00,0.00,399.97,374.19,25.78,55.16,5.12,2,2.62e+04
282.88,-0.00,0.00,399.97,374.19,25.78,28.15,5.13,2,2.65e+04
144.36,-0.00,0.00,399.97,374.19,25.78,51.89,5.13,2,2.66e+04
266.11,-0.00,0.00,399.97,374.19,25.78,49.12,5.13,2,2.69e+04
251.90,-0.00,0.00,399.97,374.19,25.78,34.33,5.13,2,2.71e+04
181.79,-0.00,0.00,399.97,374.19,25.78,31.13,5.30,2,2.73e+04
164.84,-0.00,0.00,399.97,374.19,25.78,35.17,5.30,2,2.75e+04
186.23,-0.00,0.00,399.97,374.19,25.78,33.48,5.30,2,2.77e+04
177.29,-0.00,0.00,399.97,374.19,25.78,30.31,5.30,2,2.78e+04
160.65,-0.00,0.00,399.97,374.19,25.78,27.66,5.30,2,2.80e+04
146.60,-0.00,0.00,399.97,374.19,25.78,37.94,5.30,2,2.82e+04
201.09,-0.00,0.00,399.97,374.19,25.78,65.91,5.30,2,2.84e+04
349.34,-0.00,0.00,399.97,374.19,25.78,35.90,5.30,2,2.87e+04
168.03,-0.00,0.00,399.97,374.19,25.78,34.92,4.68,2,2.89e+04
163.45,-0.00,0.00,399.97,374.19,25.78,41.23,4.68,2,2.90e+04
192.98,-0.00,0.00,399.97,374.19,25.78,42.32,4.68,2,2.92e+04
198.08,-0.00,0.00,399.97,374.19,25.78,30.94,4.68,2,2.94e+04
64.57,-0.00,0.00,399.97,374.19,25.78,36.06,2.09,2,2.95e+04
75.26,-0.00,0.00,399.97,374.19,25.78,41.25,2.09,2,2.96e+04
86.09,-0.00,0.00,399.97,374.19,25.78,41.73,2.09,2,2.97e+04
87.09,-0.00,0.00,399.97,374.19,25.78,22.42,2.09,2,2.97e+04
0.00,-7.09,0.00,399.97,374.48,25.49,29.12,-0.32,2,2.97e+04
0.00,-9.21,0.00,399.97,374.48,25.49,29.27,-0.32,2,2.97e+04
0.00,-9.25,0.00,399.97,374.48,25.49,43.15,-0.32,2,2.97e+04
0.00,-13.64,0.00,399.97,374.48,25.49,37.33,-0.32,2,2.97e+04
0.00,-16.72,0.00,399.97,374.61,25.36,40.84,-0.45,2,2.97e+04
0.00,-18.30,0.00,399.97,374.61,25.36,45.85,-0.45,2,2.97e+04
0.00,-20.54,0.00,399.97,374.61,25.36,56.43,-0.45,2,2.96e+04
0.00,-25.28,0.00,399.97,374.61,25.36,46.16,-0.45,2,2.96e+04
0.00,-20.68,0.00,399.97,374.61,25.36,52.47,-0.45,2,2.96e+04
0.00,-23.51,0.00,399.97,374.61,25.36,87.29,-0.45,2,2.96e+04
0.00,0.00,0.00,399.55,374.19,25.36,94.56,0.00,1,2.96e+04
0.00,0.00,0.00,399.14,373.77,25.36,78.06,0.00,1,2.96e+04
0.00,0.00,0.00,398.72,373.36,25.36,93.11,0.00,1,2.96e+04
0.00,0.00,0.00,398.30,373.36,24.95,164.54,0.00,1,2.96e+04
0.00,3572.26,253.30,372.89,350.01,22.88,164.32,23.25,0,3.34e+04
0.00,3820.44,0.00,347.50,324.62,22.88,155.42,23.25,0,3.72e+04
0.00,2954.73,658.78,322.50,304.18,18.32,244.63,23.25,0,4.08e+04
0.00,4650.73,1036.92,297.50,283.74,13.76,118.66,23.25,0,4.65e+04
0.00,0.00,0.00,297.50,283.74,13.76,128.47,0.00,1,4.65e+04
0.00,2442.38,544.55,272.50,263.30,9.21,85.98,23.25,0,4.95e+04
0.00,0.00,0.00,272.50,263.30,9.21,88.65,0.00,1,4.95e+04
0.00,0.00,0.00,272.50,263.30,9.21,69.39,0.00,1,4.95e+04
0.00,-1734.75,0.00,295.75,286.55,9.21,58.43,-25.00,2,4.78e+04
0.00,-1460.75,0.00,319.00,309.80,9.21,87.91,-25.00,2,4.63e+04
0.00,0.00,0.00,319.00,309.80,9.21,62.66,0.00,1,4.63e+04
0.00,-1566.50,0.00,342.25,333.05,9.21,59.57,-25.00,2,4.47e+04
0.00,-1489.25,0.00,365.50,356.30,9.21,50.44,-25.00,2,4.33e+04
0.00,-1261.00,0.00,388.37,379.16,9.21,66.16,-25.00,2,4.20e+04
0.00,-796.16,0.00,399.16,389.95,9.21,61.28,-12.03,2,4.12e+04
0.00,-77.10,0.00,399.91,390.71,9.21,56.41,-1.26,2,4.11e+04
0.00,-28.47,0.00,399.96,390.76,9.21,52.44,-0.50,2,4.11e+04
0.00,-23.70,0.00,399.97,390.76,9.21,53.77,-0.45,2,4.11e+04
0.00,-24.10,0.00,399.97,390.76,9.21,55.11,-0.45,2,4.10e+04
0.00,-24.69,0.00,399.97,390.76,9.21,52.04,-0.45,2,4.10e+04
0.00,-23.31,0.00,399.97,390.76,9.21,42.20,-0.45,2,4.10e+04
0.00,-18.91,0.00,399.97,390.76,9.21,42.29,-0.45,2,4.10e+04
0.00,-18.95,0.00,399.97,390.76,9.21,41.34,-0.45,2,4.10e+04
0.00,-18.52,0.00,399.97,390.76,9.21,40.63,-0.45,2,4.09e+04
0.00,-18.20,0.00,399.97,390.76,9.21,41.07,-0.45,2,4.09e+04
0.00,-18.40,0.00,399.97,390.76,9.21,41.22,-0.45,2,4.09e+04
0.00,-18.47,0.00,399.97,390.76,9.21,38.27,-0.45,2,4.09e+04
0.00,-17.14,0.00,399.97,390.76,9.21,38.07,-0.45,2,4.09e+04
0.00,-17.06,0.00,399.97,390.76,9.21,36.43,-0.45,2,4.09e+04
0.00,-16.32,0.00,399.97,390.76,9.21,41.39,-0.45,2,4.08e+04
0.00,-15.08,0.00,399.97,390.68,9.28,41.07,-0.36,2,4.08e+04
0.00,-14.96,0.00,399.97,390.68,9.28,41.16,-0.36,2,4.08e+04
0.00,-14.99,0.00,399.97,390.68,9.28,36.91,-0.36,2,4.08e+04
0.00,-13.45,0.00,399.97,390.68,9.28,33.22,-0.36,2,4.08e+04
66.86,-0.00,0.00,399.97,390.35,9.62,33.24,2.01,2,4.08e+04
66.90,-0.00,0.00,399.97,390.35,9.62,33.89,2.01,2,4.09e+04
68.21,-0.00,0.00,399.97,390.35,9.62,34.63,2.01,2,4.10e+04
69.70,-0.00,0.00,399.97,390.35,9.62,40.14,2.01,2,4.10e+04
191.18,-0.00,0.00,399.97,390.35,9.62,40.60,4.76,2,4.12e+04
193.38,-0.00,0.00,399.97,390.35,9.62,31.11,4.76,2,4.14e+04
148.18,-0.00,0.00,399.97,390.35,9.62,42.19,4.76,2,4.16e+04
200.95,-0.00,0.00,399.97,390.35,9.62,42.39,4.76,2,4.18e+04
226.89,-0.00,0.00,399.97,390.35,9.62,41.98,5.35,2,4.20e+04
224.69,-0.00,0.00,399.97,390.35,9.62,45.85,5.35,2,4.22e+04
245.41,-0.00,0.00,399.97,390.35,9.62,48.31,5.35,2,4.25e+04
258.57,-0.00,0.00,399.97,390.35,9.62,47.35,5.35,2,4.27e+04
250.21,-0.00,0.00,399.97,390.35,9.62,54.54,5.28,2,4.30e+04
288.20,-0.00,0.00,399.97,390.35,9.62,56.89,5.28,2,4.33e+04
300.62,-0.00,0.00,399.97,390.35,9.62,61.32,5.28,2,4.36e+04
324.03,-0.00,0.00,399.97,390.35,9.62,54.15,5.28,2,4.39e+04
287.68,-0.00,0.00,399.97,390.35,9.62,53.18,5.31,2,4.42e+04
282.52,-0.00,0.00,399.97,390.35,9.62,46.80,5.31,2,4.45e+04
248.63,-0.00,0.00,399.97,390.35,9.62,41.70,5.31,2,4.47e+04
221.54,-0.00,0.00,399.97,390.35,9.62,43.96,5.31,2,4.49e+04
233.71,-0.00,0.00,399.97,390.35,9.62,41.51,5.32,2,4.52e+04
220.69,-0.00,0.00,399.97,390.35,9.62,38.72,5.32,2,4.54e+04
205.85,-0.00,0.00,399.97,390.35,9.62,34.81,5.32,2,4.56e+04
185.06,-0.00,0.00,399.97,390.35,9.62,41.58,5.32,2,4.58e+04
216.80,-0.00,0.00,399.97,390.35,9.62,40.92,5.21,2,4.60e+04
213.36,-0.00,0.00,399.97,390.35,9.62,35.24,5.21,2,4.62e+04
183.74,-0.00,0.00,399.97,390.35,9.62,38.11,5.21,2,4.64e+04
198.70,-0.00,0.00,399.97,390.35,9.62,41.10,5.21,2,4.66e+04
213.64,-0.00,0.00,399.97,390.35,9.62,41.44,5.20,2,4.68e+04
215.41,-0.00,0.00,399.97,390.35,9.62,41.89,5.20,2,4.70e+04
217.75,-0.00,0.00,399.97,390.35,9.62,44.60,5.20,2,4.72e+04
231.84,-0.00,0.00,399.97,390.35,9.62,41.50,5.20,2,4.75e+04
218.40,-0.00,0.00,399.97,390.35,9.62,42.50,5.26,2,4.77e+04
223.66,-0.00,0.00,399.97,390.35,9.62,44.50,5.26,2,4.79e+04
234.19,-0.00,0.00,399.97,390.35,9.62,48.43,5.26,2,4.82e+04
254.87,-0.00,0.00,399.97,390.35,9.62,41.55,5.26,2,4.84e+04
218.55,-0.00,0.00,399.97,390.35,9.62,42.10,5.26,2,4.86e+04
221.44,-0.00,0.00,399.97,390.35,9.62,45.60,5.26,2,4.89e+04
239.85,-0.00,0.00,399.97,390.35,9.62,52.34,5.26,2,4.91e+04
275.31,-0.00,0.00,399.97,390.35,9.62,44.85,5.26,2,4.94e+04
211.46,-0.00,0.00,399.97,390.35,9.62,47.03,4.71,2,4.96e+04
221.74,-0.00,0.00,399.97,390.35,9.62,64.22,4.71,2,4.98e+04
302.79,-0.00,0.00,399.97,390.35,9.62,72.02,4.71,2,5.01e+04
339.57,-0.00,0.00,399.97,390.35,9.62,48.42,4.71,2,5.04e+04
97.05,-0.00,0.00,399.97,390.35,9.62,52.50,2.00,2,5.05e+04
105.23,-0.00,0.00,399.97,390.35,9.62,63.77,2.00,2,5.06e+04
127.82,-0.00,0.00,399.97,390.35,9.62,74.32,2.00,2,5.08e+04
148.96,-0.00,0.00,399.97,390.35,9.62,48.81,2.00,2,5.09e+04
0.00,-13.26,0.00,399.97,390.60,9.37,58.96,-0.27,2,5.09e+04
0.00,-16.01,0.00,399.97,390.60,9.37,80.24,-0.27,2,5.09e+04
14.16,0.00,0.00,399.55,390.35,9.21,89.46,0.35,1,5.09e+04
15.78,0.00,0.00,399.14,389.93,9.21,45.80,0.35,1,5.09e+04
0.00,-56.61,0.00,399.91,390.66,9.25,48.00,-1.24,2,5.09e+04
0.00,-22.19,0.00,399.96,390.68,9.29,63.61,-0.46,2,5.08e+04
0.00,-25.96,0.00,399.97,390.64,9.33,65.97,-0.41,2,5.08e+04
0.00,-26.67,0.00,399.97,390.64,9.33,43.70,-0.40,2,5.08e+04
0.00,-17.53,0.00,399.97,390.63,9.34,44.70,-0.40,2,5.08e+04
0.00,-17.93,0.00,399.97,390.63,9.34,48.61,-0.40,2,5.08e+04
0.00,-19.50,0.00,399.97,390.63,9.34,59.24,-0.40,2,5.07e+04
0.00,-23.76,0.00,399.97,390.63,9.34,48.50,-0.40,2,5.07e+04
0.00,-19.38,0.00,399.97,390.63,9.34,91.85,-0.40,2,5.07e+04
4.44,0.00,0.00,399.55,390.26,9.29,103.57,0.10,1,5.07e+04
5.00,0.00,0.00,399.14,389.89,9.25,318.00,0.10,1,5.07e+04
15.36,7393.50,0.00,373.72,364.51,9.21,74.68,23.35,0,5.81e+04
3.62,0.00,0.00,373.33,364.12,9.21,80.27,0.10,1,5.81e+04
3.89,0.00,0.00,372.94,363.74,9.21,132.28,0.10,1,5.81e+04
6.42,3075.51,0.00,347.55,338.35,9.21,80.52,23.35,0,6.12e+04
3.91,0.00,0.00,347.55,338.35,9.21,56.16,0.10,1,6.12e+04
0.00,-1401.27,0.00,370.80,361.55,9.25,52.50,-24.95,2,5.98e+04
0.00,-1309.95,0.00,393.67,384.37,9.30,54.15,-24.95,2,5.85e+04
0.00,-362.50,0.00,399.53,390.19,9.34,48.78,-6.69,2,5.81e+04
0.00,-40.96,0.00,399.94,390.55,9.39,76.07,-0.84,2,5.81e+04
3.69,0.00,0.00,399.52,390.13,9.39,76.10,0.10,1,5.81e+04
3.69,0.00,0.00,399.11,389.76,9.34,60.78,0.10,1,5.81e+04
0.00,-76.72,0.00,399.91,390.52,9.39,43.65,-1.26,2,5.80e+04
0.00,-20.07,0.00,399.96,390.53,9.43,55.50,-0.46,2,5.80e+04
0.00,-22.41,0.00,399.97,390.49,9.48,49.69,-0.40,2,5.80e+04
0.00,-19.87,0.00,399.97,390.49,9.48,43.59,-0.40,2,5.80e+04
0.00,-17.42,0.00,399.97,390.49,9.48,42.10,-0.40,2,5.79e+04
0.00,-16.82,0.00,399.97,390.49,9.48,42.10,-0.40,2,5.79e+04
0.00,-16.82,0.00,399.97,390.49,9.48,46.09,-0.40,2,5.79e+04
0.00,-18.41,0.00,399.97,390.49,9.48,38.34,-0.40,2,5.79e+04
0.00,-15.32,0.00,399.97,390.49,9.48,26.99,-0.40,2,5.79e+04
0.00,-10.78,0.00,399.97,390.49,9.48,48.45,-0.40,2,5.79e+04
0.00,-19.35,0.00,399.97,390.49,9.48,46.68,-0.40,2,5.78e+04
0.00,-18.65,0.00,399.97,390.49,9.48,45.19,-0.40,2,5.78e+04
0.00,-18.05,0.00,399.97,390.49,9.48,38.35,-0.40,2,5.78e+04
0.00,-15.32,0.00,399.97,390.49,9.48,51.12,-0.40,2,5.78e+04
0.00,-20.42,0.00,399.97,390.49,9.48,47.33,-0.40,2,5.78e+04
0.00,-18.90,0.00,399.97,390.49,9.48,46.97,-0.40,2,5.78e+04
0.00,-18.76,0.00,399.97,390.49,9.48,46.92,-0.40,2,5.77e+04
0.00,-18.74,0.00,399.97,390.49,9.48,47.11,-0.40,2,5.77e+04
0.00,-14.44,0.00,399.97,390.40,9.57,46.96,-0.31,2,5.77e+04
0.00,-14.39,0.00,399.97,390.40,9.57,46.94,-0.31,2,5.77e+04
0.00,-14.39,0.00,399.97,390.40,9.57,46.98,-0.31,2,5.77e+04
0.00,-14.40,0.00,399.97,390.40,9.57,49.84,-0.31,2,5.77e+04
103.20,-0.00,0.00,399.97,390.12,9.85,49.69,2.07,2,5.78e+04
102.89,-0.00,0.00,399.97,390.12,9.85,49.06,2.07,2,5.79e+04
101.59,-0.00,0.00,399.97,390.12,9.85,47.65,2.07,2,5.80e+04
98.67,-0.00,0.00,399.97,390.12,9.85,46.98,2.07,2,5.81e+04
231.32,-0.00,0.00,399.97,390.12,9.85,47.88,4.92,2,5.83e+04
235.76,-0.00,0.00,399.97,390.12,9.85,47.81,4.92,2,5.85e+04
235.41,-0.00,0.00,399.97,390.12,9.85,49.46,4.92,2,5.88e+04
243.54,-0.00,0.00,399.97,390.12,9.85,48.97,4.92,2,5.90e+04
269.86,-0.00,0.00,399.97,390.12,9.85,49.57,5.51,2,5.93e+04
273.17,-0.00,0.00,399.97,390.12,9.85,53.13,5.51,2,5.96e+04
292.79,-0.00,0.00,399.97,390.12,9.85,54.62,5.51,2,5.98e+04
301.00,-0.00,0.00,399.97,390.12,9.85,47.21,5.51,2,6.01e+04
262.32,-0.00,0.00,399.97,390.12,9.85,47.12,5.56,2,6.04e+04
261.82,-0.00,0.00,399.97,390.12,9.85,46.69,5.56,2,6.07e+04
259.44,-0.00,0.00,399.97,390.12,9.85,46.51,5.56,2,6.09e+04
258.43,-0.00,0.00,399.97,390.12,9.85,48.64,5.56,2,6.12e+04
268.86,-0.00,0.00,399.97,390.12,9.85,43.67,5.53,2,6.15e+04
241.39,-0.00,0.00,399.97,390.12,9.85,30.87,5.53,2,6.17e+04
170.64,-0.00,0.00,399.97,390.12,9.85,21.79,5.53,2,6.19e+04
120.45,-0.00,0.00,399.97,390.12,9.85,27.28,5.53,2,6.20e+04
150.96,-0.00,0.00,399.97,390.12,9.85,25.96,5.53,2,6.21e+04
143.65,-0.00,0.00,399.97,390.12,9.85,25.34,5.53,2,6.23e+04
140.22,-0.00,0.00,399.97,390.12,9.85,24.84,5.53,2,6.24e+04
137.45,-0.00,0.00,399.97,390.12,9.85,25.75,5.53,2,6.26e+04
141.98,-0.00,0.00,399.97,390.12,9.85,25.83,5.51,2,6.27e+04
142.43,-0.00,0.00,399.97,390.12,9.85,25.67,5.51,2,6.28e+04
141.54,-0.00,0.00,399.97,390.12,9.85,25.86,5.51,2,6.30e+04
142.59,-0.00,0.00,399.97,390.12,9.85,25.51,5.51,2,6.31e+04
143.25,-0.00,0.00,399.97,390.12,9.85,26.30,5.62,2,6.33e+04
147.68,-0.00,0.00,399.97,390.12,9.85,27.85,5.62,2,6.34e+04
156.39,-0.00,0.00,399.97,390.12,9.85,28.01,5.62,2,6.36e+04
157.29,-0.00,0.00,399.97,390.12,9.85,26.60,5.62,2,6.37e+04
148.84,-0.00,0.00,399.97,390.12,9.85,28.04,5.60,2,6.39e+04
156.89,-0.00,0.00,399.97,390.12,9.85,32.80,5.60,2,6.40e+04
183.53,-0.00,0.00,399.97,390.12,9.85,35.90,5.60,2,6.42e+04
200.87,-0.00,0.00,399.97,390.12,9.85,26.70,5.60,2,6.44e+04
146.84,-0.00,0.00,399.97,390.12,9.85,29.19,5.50,2,6.46e+04
160.54,-0.00,0.00,399.97,390.12,9.85,35.41,5.50,2,6.47e+04
194.75,-0.00,0.00,399.97,390.12,9.85,37.49,5.50,2,6.49e+04
206.18,-0.00,0.00,399.97,390.12,9.85,29.84,5.50,2,6.51e+04
142.42,-0.00,0.00,399.97,390.12,9.85,23.27,4.77,2,6.53e+04
111.06,-0.00,0.00,399.97,390.12,9.85,24.03,4.77,2,6.54e+04
114.69,-0.00,0.00,399.97,390.12,9.85,24.53,4.77,2,6.55e+04
117.08,-0.00,0.00,399.97,390.12,9.85,16.42,4.77,2,6.56e+04
31.72,-0.00,0.00,399.97,390.12,9.85,18.25,1.93,2,6.56e+04
35.26,-0.00,0.00,399.97,390.12,9.85,19.60,1.93,2,6.57e+04
37.87,-0.00,0.00,399.97,390.12,9.85,16.88,1.93,2,6.57e+04
32.61,-0.00,0.00,399.97,390.12,9.85,11.38,1.93,2,6.58e+04
0.00,-3.38,0.00,399.97,390.39,9.58,10.86,-0.30,2,6.58e+04
0.00,-3.23,0.00,399.97,390.39,9.58,12.80,-0.30,2,6.57e+04
0.00,-3.81,0.00,399.97,390.39,9.58,18.48,-0.30,2,6.57e+04
0.00,-5.50,0.00,399.97,390.39,9.58,11.24,-0.30,2,6.57e+04
0.00,-4.62,0.00,399.97,390.50,9.47,13.66,-0.41,2,6.57e+04
0.00,-5.61,0.00,399.97,390.50,9.47,23.08,-0.41,2,6.57e+04
0.00,-9.48,0.00,399.97,390.50,9.47,30.08,-0.41,2,6.57e+04
0.00,-12.35,0.00,399.97,390.50,9.47,12.80,-0.41,2,6.57e+04
0.00,-5.22,0.00,399.97,390.50,9.47,18.94,-0.41,2,6.57e+04
0.00,-7.72,0.00,399.97,390.50,9.47,43.23,-0.41,2,6.57e+04
0.00,-17.62,0.00,399.97,390.50,9.47,48.86,-0.41,2,6.57e+04
0.00,-19.92,0.00,399.97,390.50,9.47,27.03,-0.41,2,6.57e+04
0.00,-10.98,0.00,399.97,390.49,9.47,27.98,-0.41,2,6.56e+04
0.00,-11.36,0.00,399.97,390.49,9.47,46.51,-0.41,2,6.56e+04
0.00,-18.89,0.00,399.97,390.49,9.47,59.90,-0.41,2,6.56e+04
0.00,-24.33,0.00,399.97,390.49,9.47,49.98,-0.41,2,6.56e+04
0.00,-20.30,0.00,399.97,390.49,9.47,49.46,-0.41,2,6.56e+04
0.00,-20.09,0.00,399.97,390.49,9.47,50.91,-0.41,2,6.55e+04
0.00,-20.68,0.00,399.97,390.49,9.47,50.11,-0.41,2,6.55e+04
0.00,-20.35,0.00,399.97,390.49,9.47,51.11,-0.41,2,6.55e+04
