solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
455.21,0.00,0.00,398.72,398.04,0.68,80.43,11.34,1,1.30e+04
456.14,0.00,0.00,398.30,397.63,0.68,82.47,11.34,1,1.35e+04
467.71,0.00,0.00,397.89,397.21,0.68,83.73,11.34,1,1.40e+04
474.85,0.00,0.00,397.48,396.80,0.68,85.75,11.34,1,1.44e+04
486.31,0.00,0.00,397.06,396.38,0.68,75.63,11.34,1,1.49e+04
436.82,0.00,0.00,396.65,395.97,0.68,73.70,11.55,1,1.54e+04
425.68,0.00,0.00,396.23,395.56,0.68,43.70,11.55,1,1.58e+04
69.81,-0.00,0.00,399.71,395.15,4.56,76.94,1.60,2,1.59e+04
444.39,0.00,0.00,399.29,395.15,4.15,41.27,11.55,1,1.63e+04
190.44,-0.00,0.00,399.92,395.15,4.78,41.47,4.61,2,1.65e+04
217.47,-0.00,0.00,399.97,395.15,4.82,74.70,5.24,2,1.67e+04
428.73,0.00,0.00,399.55,395.15,4.40,79.15,11.48,1,1.71e+04
454.27,0.00,0.00,399.13,395.15,3.99,68.56,11.48,1,1.76e+04
375.33,0.00,0.00,398.72,395.15,3.57,36.57,10.95,1,1.80e+04
138.08,-0.00,0.00,399.88,395.15,4.74,79.23,3.78,2,1.81e+04
433.74,0.00,0.00,399.46,395.15,4.32,84.78,10.95,1,1.85e+04
464.13,0.00,0.00,399.05,395.15,3.90,67.51,10.95,1,1.90e+04
377.04,0.00,0.00,398.63,395.15,3.49,68.38,11.17,1,1.94e+04
381.90,0.00,0.00,398.22,395.15,3.07,66.23,11.17,1,1.98e+04
369.89,0.00,0.00,397.80,395.15,2.66,75.68,11.17,1,2.01e+04
422.67,0.00,0.00,397.39,395.15,2.24,33.44,11.17,1,2.06e+04
93.47,-0.00,0.00,399.79,395.15,4.64,40.31,2.80,2,2.07e+04
209.31,-0.00,0.00,399.96,395.15,4.81,49.35,5.19,2,2.09e+04
264.53,-0.00,0.00,399.97,395.15,4.82,51.41,5.36,2,2.11e+04
276.17,-0.00,0.00,399.97,395.15,4.82,34.88,5.37,2,2.14e+04
183.42,-0.00,0.00,399.97,395.15,4.82,38.68,5.26,2,2.16e+04
203.40,-0.00,0.00,399.97,395.15,4.82,47.86,5.26,2,2.18e+04
251.67,-0.00,0.00,399.97,395.15,4.82,61.09,5.26,2,2.20e+04
321.24,-0.00,0.00,399.97,395.15,4.82,43.06,5.26,2,2.24e+04
197.38,-0.00,0.00,399.97,395.15,4.82,44.62,4.58,2,2.26e+04
204.53,-0.00,0.00,399.97,395.15,4.82,54.37,4.58,2,2.28e+04
249.22,-0.00,0.00,399.97,395.15,4.82,79.82,4.58,2,2.30e+04
401.63,0.00,0.00,399.55,395.15,4.41,45.15,10.06,1,2.34e+04
69.00,-0.00,0.00,399.94,395.15,4.79,48.99,1.53,2,2.35e+04
93.83,-0.00,0.00,399.97,395.15,4.82,76.12,1.92,2,2.36e+04
182.11,0.00,0.00,399.55,395.15,4.40,94.15,4.78,1,2.38e+04
225.25,0.00,0.00,399.13,395.15,3.99,49.14,4.78,1,2.40e+04
0.00,-56.89,0.00,399.91,396.22,3.69,76.46,-1.16,2,2.39e+04
9.51,0.00,0.00,399.49,395.81,3.69,54.32,0.25,1,2.39e+04
0.00,-43.35,0.00,399.94,396.13,3.80,68.50,-0.80,2,2.39e+04
8.52,0.00,0.00,399.52,395.71,3.80,58.55,0.25,1,2.39e+04
0.00,-52.54,0.00,399.94,396.22,3.71,58.39,-0.90,2,2.39e+04
0.00,-27.99,0.00,399.97,396.25,3.71,54.17,-0.48,2,2.38e+04
0.00,-24.39,0.00,399.97,396.26,3.71,49.38,-0.45,2,2.38e+04
0.00,-22.13,0.00,399.97,396.26,3.71,50.02,-0.45,2,2.38e+04
0.00,-22.41,0.00,399.97,396.26,3.71,48.53,-0.45,2,2.38e+04
0.00,-21.74,0.00,399.97,396.26,3.71,49.78,-0.45,2,2.37e+04
0.00,-22.30,0.00,399.97,396.26,3.71,40.79,-0.45,2,2.37e+04
0.00,-18.27,0.00,399.97,396.26,3.71,49.43,-0.45,2,2.37e+04
0.00,-22.14,0.00,399.97,396.26,3.71,43.90,-0.45,2,2.37e+04
0.00,-19.67,0.00,399.97,396.26,3.71,40.95,-0.45,2,2.37e+04
0.00,-18.35,0.00,399.97,396.26,3.71,36.99,-0.45,2,2.36e+04
0.00,-16.57,0.00,399.97,396.26,3.71,47.04,-0.45,2,2.36e+04
0.00,-21.07,0.00,399.97,396.26,3.71,48.49,-0.45,2,2.36e+04
0.00,-21.72,0.00,399.97,396.26,3.71,41.02,-0.45,2,2.36e+04
0.00,-18.38,0.00,399.97,396.26,3.71,34.09,-0.45,2,2.36e+04
0.00,-15.27,0.00,399.97,396.26,3.71,43.93,-0.45,2,2.35e+04
0.00,-19.68,0.00,399.97,396.26,3.71,42.58,-0.45,2,2.35e+04
0.00,-19.08,0.00,399.97,396.26,3.71,42.37,-0.45,2,2.35e+04
0.00,-18.98,0.00,399.97,396.26,3.71,41.03,-0.45,2,2.35e+04
0.00,-18.38,0.00,399.97,396.26,3.71,45.09,-0.45,2,2.35e+04
0.00,-20.20,0.00,399.97,396.26,3.71,45.41,-0.45,2,2.34e+04
0.00,-20.34,0.00,399.97,396.26,3.71,42.17,-0.45,2,2.34e+04
0.00,-18.89,0.00,399.97,396.26,3.71,35.90,-0.45,2,2.34e+04
0.00,-16.08,0.00,399.97,396.26,3.71,42.50,-0.45,2,2.34e+04
0.00,-19.04,0.00,399.97,396.26,3.71,38.11,-0.45,2,2.34e+04
0.00,-17.07,0.00,399.97,396.26,3.71,35.48,-0.45,2,2.34e+04
0.00,-15.89,0.00,399.97,396.26,3.71,35.80,-0.45,2,2.33e+04
0.00,-16.04,0.00,399.97,396.26,3.71,44.74,-0.45,2,2.33e+04
0.00,-20.04,0.00,399.97,396.26,3.71,43.10,-0.45,2,2.33e+04
0.00,-19.31,0.00,399.97,396.26,3.71,43.14,-0.45,2,2.33e+04
0.00,-19.33,0.00,399.97,396.26,3.71,42.39,-0.45,2,2.33e+04
0.00,-18.99,0.00,399.97,396.26,3.71,43.90,-0.45,2,2.32e+04
0.00,-19.67,0.00,399.97,396.26,3.71,43.86,-0.45,2,2.32e+04
0.00,-19.65,0.00,399.97,396.26,3.71,43.62,-0.45,2,2.32e+04
0.00,-19.54,0.00,399.97,396.26,3.71,43.37,-0.45,2,2.32e+04
0.00,-19.43,0.00,399.97,396.26,3.71,45.57,-0.45,2,2.32e+04
0.00,-20.42,0.00,399.97,396.26,3.71,45.02,-0.45,2,2.31e+04
0.00,-20.17,0.00,399.97,396.26,3.71,45.36,-0.45,2,2.31e+04
0.00,-20.32,0.00,399.97,396.26,3.71,46.00,-0.45,2,2.31e+04
0.00,-20.61,0.00,399.97,396.26,3.71,49.17,-0.45,2,2.31e+04
0.00,-17.85,0.00,399.97,396.18,3.79,47.97,-0.36,2,2.31e+04
0.00,-17.42,0.00,399.97,396.18,3.79,45.75,-0.36,2,2.31e+04
0.00,-16.61,0.00,399.97,396.18,3.79,43.78,-0.36,2,2.30e+04
0.00,-15.90,0.00,399.97,396.18,3.79,44.89,-0.36,2,2.30e+04
83.81,-0.00,0.00,399.97,395.84,4.13,37.85,1.87,2,2.31e+04
70.66,-0.00,0.00,399.97,395.84,4.13,24.58,1.87,2,2.32e+04
45.89,-0.00,0.00,399.97,395.84,4.13,30.49,1.87,2,2.32e+04
56.92,-0.00,0.00,399.97,395.84,4.13,25.86,1.87,2,2.33e+04
118.85,-0.00,0.00,399.97,395.84,4.13,32.88,4.60,2,2.34e+04
151.12,-0.00,0.00,399.97,395.84,4.13,35.14,4.60,2,2.35e+04
161.50,-0.00,0.00,399.97,395.84,4.13,27.71,4.60,2,2.37e+04
127.36,-0.00,0.00,399.97,395.84,4.13,27.03,4.60,2,2.38e+04
140.73,-0.00,0.00,399.97,395.84,4.13,25.51,5.21,2,2.40e+04
132.82,-0.00,0.00,399.97,395.84,4.13,29.13,5.21,2,2.41e+04
151.66,-0.00,0.00,399.97,395.84,4.13,29.66,5.21,2,2.43e+04
154.42,-0.00,0.00,399.97,395.84,4.13,55.16,5.21,2,2.44e+04
287.52,-0.00,0.00,399.97,395.84,4.13,28.15,5.21,2,2.47e+04
146.73,-0.00,0.00,399.97,395.84,4.13,51.89,5.21,2,2.48e+04
270.48,-0.00,0.00,399.97,395.84,4.13,49.12,5.21,2,2.51e+04
256.04,-0.00,0.00,399.97,395.84,4.13,34.33,5.21,2,2.54e+04
178.63,-0.00,0.00,399.97,395.84,4.13,31.13,5.20,2,2.56e+04
161.98,-0.00,0.00,399.97,395.84,4.13,35.17,5.20,2,2.57e+04
183.00,-0.00,0.00,399.97,395.84,4.13,33.48,5.20,2,2.59e+04
174.21,-0.00,0.00,399.97,395.84,4.13,30.31,5.20,2,2.61e+04
159.28,-0.00,0.00,399.97,395.84,4.13,27.66,5.25,2,2.62e+04
145.35,-0.00,0.00,399.97,395.84,4.13,37.94,5.25,2,2.64e+04
199.37,-0.00,0.00,399.97,395.84,4.13,65.91,5.25,2,2.66e+04
346.36,-0.00,0.00,399.97,395.84,4.13,35.90,5.25,2,2.69e+04
183.93,-0.00,0.00,399.97,395.84,4.13,34.92,5.12,2,2.71e+04
178.91,-0.00,0.00,399.97,395.84,4.13,41.23,5.12,2,2.73e+04
211.24,-0.00,0.00,399.97,395.84,4.13,42.32,5.12,2,2.75e+04
216.82,-0.00,0.00,399.97,395.84,4.13,30.94,5.12,2,2.77e+04
158.67,-0.00,0.00,399.97,395.84,4.13,36.06,5.13,2,2.79e+04
184.93,-0.00,0.00,399.97,395.84,4.13,41.25,5.13,2,2.81e+04
211.54,-0.00,0.00,399.97,395.84,4.13,41.73,5.13,2,2.83e+04
214.00,-0.00,0.00,399.97,395.84,4.13,22.42,5.13,2,2.85e+04
118.72,-0.00,0.00,399.97,395.84,4.13,29.12,5.30,2,2.86e+04
154.20,-0.00,0.00,399.97,395.84,4.13,29.27,5.30,2,2.88e+04
154.99,-0.00,0.00,399.97,395.84,4.13,43.15,5.30,2,2.89e+04
228.49,-0.00,0.00,399.97,395.84,4.13,37.33,5.30,2,2.91e+04
197.86,-0.00,0.00,399.97,395.84,4.13,40.84,5.30,2,2.93e+04
216.46,-0.00,0.00,399.97,395.84,4.13,45.85,5.30,2,2.96e+04
243.01,-0.00,0.00,399.97,395.84,4.13,56.43,5.30,2,2.98e+04
299.09,-0.00,0.00,399.97,395.84,4.13,46.16,5.30,2,3.01e+04
216.06,-0.00,0.00,399.97,395.84,4.13,52.47,4.68,2,3.03e+04
245.59,-0.00,0.00,399.97,395.84,4.13,87.29,4.68,2,3.06e+04
447.68,0.00,0.00,399.55,395.84,3.71,94.56,10.26,1,3.10e+04
484.96,0.00,0.00,399.14,395.42,3.71,78.06,10.26,1,3.15e+04
197.88,0.00,0.00,398.72,395.15,3.57,93.11,5.07,1,3.17e+04
236.03,0.00,0.00,398.30,395.15,3.16,164.54,5.07,1,3.19e+04
417.10,3509.10,316.45,372.89,372.21,0.68,164.32,28.32,0,3.62e+04
416.54,3820.44,0.00,347.50,346.82,0.68,155.42,28.32,0,4.04e+04
20.49,3606.98,6.53,322.50,321.87,0.63,244.63,23.51,0,4.40e+04
32.26,5677.37,10.28,297.50,296.92,0.59,118.66,23.51,0,4.98e+04
15.65,0.00,0.00,297.50,296.92,0.59,128.47,0.26,1,4.98e+04
16.94,0.00,0.00,297.50,296.92,0.59,85.98,0.26,1,4.98e+04
0.00,0.00,0.00,297.50,296.92,0.59,88.65,0.00,1,4.98e+04
0.00,0.00,0.00,297.50,296.92,0.59,69.39,0.00,1,4.98e+04
0.00,0.00,0.00,297.50,296.92,0.59,58.43,0.00,1,4.98e+04
0.00,-1460.75,0.00,320.75,320.17,0.59,87.91,-25.00,2,4.83e+04
0.00,0.00,0.00,320.75,320.17,0.59,62.66,0.00,1,4.83e+04
0.00,-1566.50,0.00,344.00,343.42,0.59,59.57,-25.00,2,4.68e+04
0.00,-1489.25,0.00,367.25,366.67,0.59,50.44,-25.00,2,4.53e+04
0.00,-1261.00,0.00,390.12,389.53,0.59,66.16,-25.00,2,4.40e+04
0.00,0.00,0.00,389.71,389.13,0.59,61.28,0.00,1,4.40e+04
0.00,-655.30,0.00,399.25,398.67,0.59,56.41,-10.69,2,4.34e+04
0.00,-65.69,0.00,399.92,399.33,0.59,52.44,-1.16,2,4.33e+04
0.00,-26.12,0.00,399.97,399.38,0.59,53.77,-0.50,2,4.33e+04
0.00,-24.28,0.00,399.97,399.38,0.59,55.11,-0.45,2,4.32e+04
0.00,-24.70,0.00,399.97,399.38,0.59,52.04,-0.45,2,4.32e+04
0.00,-23.31,0.00,399.97,399.38,0.59,42.20,-0.45,2,4.32e+04
0.00,-18.91,0.00,399.97,399.38,0.59,42.29,-0.45,2,4.32e+04
0.00,-18.95,0.00,399.97,399.38,0.59,41.34,-0.45,2,4.32e+04
0.00,-18.52,0.00,399.97,399.38,0.59,40.63,-0.45,2,4.31e+04
0.00,-18.20,0.00,399.97,399.38,0.59,41.07,-0.45,2,4.31e+04
0.00,-18.40,0.00,399.97,399.38,0.59,41.22,-0.45,2,4.31e+04
0.00,-18.47,0.00,399.97,399.38,0.59,38.27,-0.45,2,4.31e+04
0.00,-17.14,0.00,399.97,399.38,0.59,38.07,-0.45,2,4.31e+04
0.00,-17.06,0.00,399.97,399.38,0.59,36.43,-0.45,2,4.30e+04
0.00,-16.32,0.00,399.97,399.38,0.59,41.39,-0.45,2,4.30e+04
0.00,-18.54,0.00,399.97,399.38,0.59,41.07,-0.45,2,4.30e+04
0.00,-18.40,0.00,399.97,399.38,0.59,41.16,-0.45,2,4.30e+04
0.00,-18.44,0.00,399.97,399.38,0.59,36.91,-0.45,2,4.30e+04
0.00,-16.54,0.00,399.97,399.38,0.59,33.22,-0.45,2,4.30e+04
0.00,-14.88,0.00,399.97,399.38,0.59,33.24,-0.45,2,4.29e+04
0.00,-14.89,0.00,399.97,399.38,0.59,33.89,-0.45,2,4.29e+04
0.00,-15.18,0.00,399.97,399.38,0.59,34.63,-0.45,2,4.29e+04
0.00,-15.51,0.00,399.97,399.38,0.59,40.14,-0.45,2,4.29e+04
0.00,-17.98,0.00,399.97,399.38,0.59,40.60,-0.45,2,4.29e+04
0.00,-18.19,0.00,399.97,399.38,0.59,31.11,-0.45,2,4.29e+04
0.00,-13.94,0.00,399.97,399.38,0.59,42.19,-0.45,2,4.28e+04
0.00,-18.90,0.00,399.97,399.38,0.59,42.39,-0.45,2,4.28e+04
0.00,-18.99,0.00,399.97,399.38,0.59,41.98,-0.45,2,4.28e+04
0.00,-18.81,0.00,399.97,399.38,0.59,45.85,-0.45,2,4.28e+04
0.00,-20.54,0.00,399.97,399.38,0.59,48.31,-0.45,2,4.28e+04
0.00,-21.64,0.00,399.97,399.38,0.59,47.35,-0.45,2,4.28e+04
0.00,-17.25,0.00,399.97,399.30,0.66,54.54,-0.36,2,4.27e+04
0.00,-19.87,0.00,399.97,399.30,0.66,56.89,-0.36,2,4.27e+04
0.00,-20.72,0.00,399.97,399.30,0.66,61.32,-0.36,2,4.27e+04
0.00,-22.34,0.00,399.97,399.30,0.66,54.15,-0.36,2,4.27e+04
108.99,-0.00,0.00,399.97,398.97,1.00,53.18,2.01,2,4.28e+04
107.04,-0.00,0.00,399.97,398.97,1.00,46.80,2.01,2,4.29e+04
94.20,-0.00,0.00,399.97,398.97,1.00,41.70,2.01,2,4.30e+04
83.93,-0.00,0.00,399.97,398.97,1.00,43.96,2.01,2,4.31e+04
209.38,-0.00,0.00,399.97,398.97,1.00,41.51,4.76,2,4.33e+04
197.71,-0.00,0.00,399.97,398.97,1.00,38.72,4.76,2,4.35e+04
184.42,-0.00,0.00,399.97,398.97,1.00,34.81,4.76,2,4.37e+04
165.80,-0.00,0.00,399.97,398.97,1.00,41.58,4.76,2,4.38e+04
222.55,-0.00,0.00,399.97,398.97,1.00,40.92,5.35,2,4.40e+04
219.02,-0.00,0.00,399.97,398.97,1.00,35.24,5.35,2,4.43e+04
188.62,-0.00,0.00,399.97,398.97,1.00,38.11,5.35,2,4.45e+04
203.98,-0.00,0.00,399.97,398.97,1.00,41.10,5.35,2,4.47e+04
217.18,-0.00,0.00,399.97,398.97,1.00,41.44,5.28,2,4.49e+04
218.98,-0.00,0.00,399.97,398.97,1.00,41.89,5.28,2,4.51e+04
221.36,-0.00,0.00,399.97,398.97,1.00,44.60,5.28,2,4.53e+04
235.68,-0.00,0.00,399.97,398.97,1.00,41.50,5.28,2,4.55e+04
220.47,-0.00,0.00,399.97,398.97,1.00,42.50,5.31,2,4.58e+04
225.79,-0.00,0.00,399.97,398.97,1.00,44.50,5.31,2,4.60e+04
236.41,-0.00,0.00,399.97,398.97,1.00,48.43,5.31,2,4.62e+04
257.29,-0.00,0.00,399.97,398.97,1.00,41.55,5.31,2,4.65e+04
220.90,-0.00,0.00,399.97,398.97,1.00,42.10,5.32,2,4.67e+04
223.82,-0.00,0.00,399.97,398.97,1.00,45.60,5.32,2,4.69e+04
242.43,-0.00,0.00,399.97,398.97,1.00,52.34,5.32,2,4.72e+04
278.26,-0.00,0.00,399.97,398.97,1.00,44.85,5.32,2,4.75e+04
233.85,-0.00,0.00,399.97,398.97,1.00,47.03,5.21,2,4.77e+04
245.21,-0.00,0.00,399.97,398.97,1.00,64.22,5.21,2,4.79e+04
334.84,-0.00,0.00,399.97,398.97,1.00,72.02,5.21,2,4.83e+04
407.77,0.00,0.00,399.55,398.97,0.59,48.42,11.32,1,4.87e+04
231.54,-0.00,0.00,399.94,398.55,1.39,52.50,4.78,2,4.89e+04
271.37,-0.00,0.00,399.97,398.55,1.42,63.77,5.17,2,4.92e+04
331.35,-0.00,0.00,399.97,398.55,1.42,74.32,5.20,2,4.95e+04
419.62,0.00,0.00,399.55,398.55,1.00,48.81,11.29,1,4.99e+04
236.55,-0.00,0.00,399.94,398.55,1.39,58.96,4.85,2,5.02e+04
308.57,-0.00,0.00,399.97,398.55,1.42,80.24,5.23,2,5.05e+04
458.22,0.00,0.00,399.55,398.55,1.00,89.46,11.42,1,5.09e+04
510.88,0.00,0.00,399.13,398.55,0.59,45.80,11.42,1,5.14e+04
202.71,-0.00,0.00,399.91,398.13,1.78,48.00,4.43,2,5.16e+04
249.68,-0.00,0.00,399.96,398.13,1.83,63.61,5.20,2,5.19e+04
334.33,-0.00,0.00,399.97,398.13,1.84,65.97,5.26,2,5.22e+04
346.98,-0.00,0.00,399.97,398.13,1.84,43.70,5.26,2,5.26e+04
206.04,-0.00,0.00,399.97,398.13,1.84,44.70,4.71,2,5.28e+04
210.76,-0.00,0.00,399.97,398.13,1.84,48.61,4.71,2,5.30e+04
229.19,-0.00,0.00,399.97,398.13,1.84,59.24,4.71,2,5.32e+04
279.31,-0.00,0.00,399.97,398.13,1.84,48.50,4.71,2,5.35e+04
97.21,-0.00,0.00,399.97,398.13,1.84,91.85,2.00,2,5.36e+04
225.25,0.00,0.00,399.55,398.13,1.42,103.57,4.90,1,5.38e+04
253.99,0.00,0.00,399.14,398.13,1.00,318.00,4.90,1,5.41e+04
779.84,7392.90,0.60,373.72,373.13,0.59,74.68,28.15,0,6.23e+04
13.17,0.00,0.00,373.33,372.74,0.59,80.27,0.35,1,6.23e+04
14.16,0.00,0.00,372.94,372.36,0.59,132.28,0.35,1,6.23e+04
23.34,0.00,0.00,372.55,371.97,0.59,80.52,0.35,1,6.23e+04
14.20,0.00,0.00,372.17,371.58,0.59,56.16,0.35,1,6.23e+04
0.00,-1401.53,0.00,395.03,394.40,0.63,52.50,-24.96,2,6.09e+04
0.00,-280.34,0.00,399.62,398.96,0.67,54.15,-5.34,2,6.06e+04
0.00,-40.57,0.00,399.94,399.24,0.71,48.78,-0.75,2,6.06e+04
0.00,-20.89,0.00,399.97,399.22,0.75,76.07,-0.43,2,6.06e+04
3.56,0.00,0.00,399.55,398.82,0.73,76.10,0.09,1,6.06e+04
3.56,0.00,0.00,399.13,398.47,0.67,60.78,0.09,1,6.06e+04
0.00,-75.05,0.00,399.91,399.20,0.71,43.65,-1.23,2,6.05e+04
0.00,-20.05,0.00,399.96,399.21,0.75,55.50,-0.46,2,6.05e+04
0.00,-22.41,0.00,399.97,399.17,0.80,49.69,-0.40,2,6.05e+04
0.00,-19.87,0.00,399.97,399.16,0.80,43.59,-0.40,2,6.04e+04
0.00,-17.42,0.00,399.97,399.16,0.80,42.10,-0.40,2,6.04e+04
0.00,-16.83,0.00,399.97,399.16,0.80,42.10,-0.40,2,6.04e+04
0.00,-16.82,0.00,399.97,399.16,0.80,46.09,-0.40,2,6.04e+04
0.00,-18.41,0.00,399.97,399.16,0.80,38.34,-0.40,2,6.04e+04
0.00,-15.32,0.00,399.97,399.16,0.80,26.99,-0.40,2,6.04e+04
0.00,-10.78,0.00,399.97,399.16,0.80,48.45,-0.40,2,6.03e+04
0.00,-19.35,0.00,399.97,399.16,0.80,46.68,-0.40,2,6.03e+04
0.00,-18.65,0.00,399.97,399.16,0.80,45.19,-0.40,2,6.03e+04
0.00,-18.05,0.00,399.97,399.16,0.80,38.35,-0.40,2,6.03e+04
0.00,-15.32,0.00,399.97,399.16,0.80,51.12,-0.40,2,6.03e+04
0.00,-20.42,0.00,399.97,399.16,0.80,47.33,-0.40,2,6.03e+04
0.00,-18.91,0.00,399.97,399.16,0.80,46.97,-0.40,2,6.02e+04
0.00,-18.77,0.00,399.97,399.16,0.80,46.92,-0.40,2,6.02e+04
0.00,-18.75,0.00,399.97,399.16,0.80,47.11,-0.40,2,6.02e+04
0.00,-18.83,0.00,399.97,399.16,0.80,46.96,-0.40,2,6.02e+04
0.00,-18.77,0.00,399.97,399.16,0.80,46.94,-0.40,2,6.02e+04
0.00,-18.76,0.00,399.97,399.16,0.80,46.98,-0.40,2,6.01e+04
0.00,-18.77,0.00,399.97,399.16,0.80,49.84,-0.40,2,6.01e+04
0.00,-19.91,0.00,399.97,399.16,0.80,49.69,-0.40,2,6.01e+04
0.00,-19.85,0.00,399.97,399.16,0.80,49.06,-0.40,2,6.01e+04
0.00,-19.60,0.00,399.97,399.16,0.80,47.65,-0.40,2,6.01e+04
0.00,-19.04,0.00,399.97,399.16,0.80,46.98,-0.40,2,6.00e+04
0.00,-18.77,0.00,399.97,399.16,0.80,47.88,-0.40,2,6.00e+04
0.00,-19.13,0.00,399.97,399.16,0.80,47.81,-0.40,2,6.00e+04
0.00,-19.10,0.00,399.97,399.16,0.80,49.46,-0.40,2,6.00e+04
0.00,-19.76,0.00,399.97,399.16,0.80,48.97,-0.40,2,6.00e+04
0.00,-19.56,0.00,399.97,399.16,0.80,49.57,-0.40,2,6.00e+04
0.00,-19.80,0.00,399.97,399.16,0.80,53.13,-0.40,2,5.99e+04
0.00,-21.22,0.00,399.97,399.16,0.80,54.62,-0.40,2,5.99e+04
0.00,-21.81,0.00,399.97,399.16,0.80,47.21,-0.40,2,5.99e+04
0.00,-14.47,0.00,399.97,399.08,0.89,47.12,-0.31,2,5.99e+04
0.00,-14.44,0.00,399.97,399.08,0.89,46.69,-0.31,2,5.99e+04
0.00,-14.31,0.00,399.97,399.08,0.89,46.51,-0.31,2,5.98e+04
0.00,-14.26,0.00,399.97,399.08,0.89,48.64,-0.31,2,5.98e+04
100.72,-0.00,0.00,399.97,398.79,1.18,43.67,2.07,2,5.99e+04
90.42,-0.00,0.00,399.97,398.79,1.18,30.87,2.07,2,6.00e+04
63.92,-0.00,0.00,399.97,398.79,1.18,21.79,2.07,2,6.01e+04
45.12,-0.00,0.00,399.97,398.79,1.18,27.28,2.07,2,6.01e+04
134.32,-0.00,0.00,399.97,398.79,1.18,25.96,4.92,2,6.03e+04
127.82,-0.00,0.00,399.97,398.79,1.18,25.34,4.92,2,6.04e+04
124.77,-0.00,0.00,399.97,398.79,1.18,24.84,4.92,2,6.05e+04
122.31,-0.00,0.00,399.97,398.79,1.18,25.75,4.92,2,6.06e+04
141.90,-0.00,0.00,399.97,398.79,1.18,25.83,5.51,2,6.08e+04
142.34,-0.00,0.00,399.97,398.79,1.18,25.67,5.51,2,6.09e+04
141.46,-0.00,0.00,399.97,398.79,1.18,25.86,5.51,2,6.11e+04
142.51,-0.00,0.00,399.97,398.79,1.18,25.51,5.51,2,6.12e+04
141.75,-0.00,0.00,399.97,398.79,1.18,26.30,5.56,2,6.14e+04
146.14,-0.00,0.00,399.97,398.79,1.18,27.85,5.56,2,6.15e+04
154.75,-0.00,0.00,399.97,398.79,1.18,28.01,5.56,2,6.17e+04
155.64,-0.00,0.00,399.97,398.79,1.18,26.60,5.56,2,6.18e+04
147.03,-0.00,0.00,399.97,398.79,1.18,28.04,5.53,2,6.20e+04
154.99,-0.00,0.00,399.97,398.79,1.18,32.80,5.53,2,6.21e+04
181.31,-0.00,0.00,399.97,398.79,1.18,35.90,5.53,2,6.23e+04
198.44,-0.00,0.00,399.97,398.79,1.18,26.70,5.53,2,6.25e+04
147.75,-0.00,0.00,399.97,398.79,1.18,29.19,5.53,2,6.26e+04
161.53,-0.00,0.00,399.97,398.79,1.18,35.41,5.53,2,6.28e+04
195.94,-0.00,0.00,399.97,398.79,1.18,37.49,5.53,2,6.30e+04
207.45,-0.00,0.00,399.97,398.79,1.18,29.84,5.53,2,6.32e+04
164.54,-0.00,0.00,399.97,398.79,1.18,23.27,5.51,2,6.34e+04
128.31,-0.00,0.00,399.97,398.79,1.18,24.03,5.51,2,6.35e+04
132.50,-0.00,0.00,399.97,398.79,1.18,24.53,5.51,2,6.36e+04
135.26,-0.00,0.00,399.97,398.79,1.18,16.42,5.51,2,6.38e+04
92.20,-0.00,0.00,399.97,398.79,1.18,18.25,5.62,2,6.39e+04
102.48,-0.00,0.00,399.97,398.79,1.18,19.60,5.62,2,6.40e+04
110.06,-0.00,0.00,399.97,398.79,1.18,16.88,5.62,2,6.41e+04
94.79,-0.00,0.00,399.97,398.79,1.18,11.38,5.62,2,6.42e+04
63.67,-0.00,0.00,399.97,398.79,1.18,10.86,5.60,2,6.42e+04
60.76,-0.00,0.00,399.97,398.79,1.18,12.80,5.60,2,6.43e+04
71.62,-0.00,0.00,399.97,398.79,1.18,18.48,5.60,2,6.44e+04
103.40,-0.00,0.00,399.97,398.79,1.18,11.24,5.60,2,6.45e+04
61.82,-0.00,0.00,399.97,398.79,1.18,13.66,5.50,2,6.45e+04
75.13,-0.00,0.00,399.97,398.79,1.18,23.08,5.50,2,6.46e+04
126.93,-0.00,0.00,399.97,398.79,1.18,30.08,5.50,2,6.47e+04
165.43,-0.00,0.00,399.97,398.79,1.18,12.80,5.50,2,6.49e+04
61.09,-0.00,0.00,399.97,398.79,1.18,18.94,4.77,2,6.50e+04
90.40,-0.00,0.00,399.97,398.79,1.18,43.23,4.77,2,6.50e+04
206.33,-0.00,0.00,399.97,398.79,1.18,48.86,4.77,2,6.52e+04
233.20,-0.00,0.00,399.97,398.79,1.18,27.03,4.77,2,6.55e+04
52.22,-0.00,0.00,399.97,398.79,1.18,27.98,1.93,2,6.55e+04
54.06,-0.00,0.00,399.97,398.79,1.18,46.51,1.93,2,6.56e+04
89.85,-0.00,0.00,399.97,398.79,1.18,59.90,1.93,2,6.57e+04
115.72,-0.00,0.00,399.97,398.79,1.18,49.98,1.93,2,6.58e+04
0.00,-14.87,0.00,399.97,399.07,0.90,49.46,-0.30,2,6.58e+04
0.00,-14.71,0.00,399.97,399.07,0.90,50.91,-0.30,2,6.58e+04
0.00,-15.14,0.00,399.97,399.07,0.90,50.11,-0.30,2,6.57e+04
0.00,-14.90,0.00,399.97,399.07,0.90,51.11,-0.30,2,6.57e+04
