solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
418.67,-0.00,0.00,399.97,398.82,1.15,80.66,5.22,2,7.60e+03
421.17,-0.00,0.00,399.97,398.82,1.15,80.29,5.22,2,8.02e+03
419.24,-0.00,0.00,399.97,398.82,1.15,80.43,5.22,2,8.44e+03
420.11,-0.00,0.00,399.97,398.82,1.15,82.47,5.22,2,8.86e+03
430.76,-0.00,0.00,399.97,398.82,1.15,83.73,5.22,2,9.29e+03
437.34,-0.00,0.00,399.97,398.82,1.15,85.75,5.22,2,9.73e+03
447.89,-0.00,0.00,399.97,398.82,1.15,75.63,5.22,2,1.02e+04
402.94,-0.00,0.00,399.97,398.82,1.15,73.70,5.33,2,1.06e+04
392.66,-0.00,0.00,399.97,398.82,1.15,43.70,5.33,2,1.10e+04
232.83,-0.00,0.00,399.97,398.82,1.15,76.94,5.33,2,1.12e+04
409.92,-0.00,0.00,399.97,398.82,1.15,41.27,5.33,2,1.16e+04
218.38,-0.00,0.00,399.97,398.82,1.15,41.47,5.29,2,1.18e+04
219.43,-0.00,0.00,399.97,398.82,1.15,74.70,5.29,2,1.21e+04
395.27,-0.00,0.00,399.97,398.82,1.15,79.15,5.29,2,1.24e+04
418.81,-0.00,0.00,399.97,398.82,1.15,68.56,5.29,2,1.29e+04
344.62,-0.00,0.00,399.97,398.82,1.15,36.57,5.03,2,1.32e+04
183.82,-0.00,0.00,399.97,398.82,1.15,79.23,5.03,2,1.34e+04
398.25,-0.00,0.00,399.97,398.82,1.15,84.78,5.03,2,1.38e+04
426.15,-0.00,0.00,399.97,398.82,1.15,67.51,5.03,2,1.42e+04
346.79,-0.00,0.00,399.97,398.82,1.15,68.38,5.14,2,1.46e+04
351.26,-0.00,0.00,399.97,398.82,1.15,66.23,5.14,2,1.49e+04
340.22,-0.00,0.00,399.97,398.82,1.15,75.68,5.14,2,1.53e+04
388.76,-0.00,0.00,399.97,398.82,1.15,33.44,5.14,2,1.56e+04
179.67,-0.00,0.00,399.97,398.82,1.15,40.31,5.37,2,1.58e+04
216.58,-0.00,0.00,399.97,398.82,1.15,49.35,5.37,2,1.60e+04
265.15,-0.00,0.00,399.97,398.82,1.15,51.41,5.37,2,1.63e+04
276.22,-0.00,0.00,399.97,398.82,1.15,34.88,5.37,2,1.66e+04
183.42,-0.00,0.00,399.97,398.82,1.15,38.68,5.26,2,1.68e+04
203.40,-0.00,0.00,399.97,398.82,1.15,47.86,5.26,2,1.70e+04
251.67,-0.00,0.00,399.97,398.82,1.15,61.09,5.26,2,1.72e+04
321.24,-0.00,0.00,399.97,398.82,1.15,43.06,5.26,2,1.75e+04
197.38,-0.00,0.00,399.97,398.82,1.15,44.62,4.58,2,1.77e+04
204.53,-0.00,0.00,399.97,398.82,1.15,54.37,4.58,2,1.79e+04
249.22,-0.00,0.00,399.97,398.82,1.15,79.82,4.58,2,1.82e+04
365.87,-0.00,0.00,399.97,398.82,1.15,45.15,4.58,2,1.86e+04
87.79,-0.00,0.00,399.97,398.82,1.15,48.99,1.94,2,1.86e+04
95.26,-0.00,0.00,399.97,398.82,1.15,76.12,1.94,2,1.87e+04
148.01,-0.00,0.00,399.97,398.82,1.15,94.15,1.94,2,1.89e+04
183.07,-0.00,0.00,399.97,398.82,1.15,49.14,1.94,2,1.91e+04
0.00,-15.90,0.00,399.97,399.12,0.85,76.46,-0.32,2,1.91e+04
0.00,-24.75,0.00,399.97,399.12,0.85,54.32,-0.32,2,1.90e+04
0.00,-17.58,0.00,399.97,399.12,0.85,68.50,-0.32,2,1.90e+04
0.00,-22.17,0.00,399.97,399.12,0.85,58.55,-0.32,2,1.90e+04
0.00,-26.23,0.00,399.97,399.23,0.74,58.39,-0.45,2,1.90e+04
0.00,-26.16,0.00,399.97,399.23,0.74,54.17,-0.45,2,1.89e+04
0.00,-24.27,0.00,399.97,399.23,0.74,49.38,-0.45,2,1.89e+04
0.00,-22.12,0.00,399.97,399.23,0.74,50.02,-0.45,2,1.89e+04
0.00,-22.41,0.00,399.97,399.23,0.74,48.53,-0.45,2,1.89e+04
0.00,-21.74,0.00,399.97,399.23,0.74,49.78,-0.45,2,1.89e+04
0.00,-22.30,0.00,399.97,399.23,0.74,40.79,-0.45,2,1.88e+04
0.00,-18.27,0.00,399.97,399.23,0.74,49.43,-0.45,2,1.88e+04
0.00,-22.14,0.00,399.97,399.23,0.74,43.90,-0.45,2,1.88e+04
0.00,-19.67,0.00,399.97,399.23,0.74,40.95,-0.45,2,1.88e+04
0.00,-18.35,0.00,399.97,399.23,0.74,36.99,-0.45,2,1.87e+04
0.00,-16.57,0.00,399.97,399.23,0.74,47.04,-0.45,2,1.87e+04
0.00,-21.07,0.00,399.97,399.23,0.74,48.49,-0.45,2,1.87e+04
0.00,-21.72,0.00,399.97,399.23,0.74,41.02,-0.45,2,1.87e+04
0.00,-18.38,0.00,399.97,399.23,0.74,34.09,-0.45,2,1.87e+04
0.00,-15.27,0.00,399.97,399.23,0.74,43.93,-0.45,2,1.87e+04
0.00,-19.68,0.00,399.97,399.23,0.74,42.58,-0.45,2,1.86e+04
0.00,-19.08,0.00,399.97,399.23,0.74,42.37,-0.45,2,1.86e+04
0.00,-18.98,0.00,399.97,399.23,0.74,41.03,-0.45,2,1.86e+04
0.00,-18.38,0.00,399.97,399.23,0.74,45.09,-0.45,2,1.86e+04
0.00,-20.20,0.00,399.97,399.23,0.74,45.41,-0.45,2,1.86e+04
0.00,-20.34,0.00,399.97,399.23,0.74,42.17,-0.45,2,1.85e+04
0.00,-18.89,0.00,399.97,399.23,0.74,35.90,-0.45,2,1.85e+04
0.00,-16.08,0.00,399.97,399.23,0.74,42.50,-0.45,2,1.85e+04
0.00,-19.04,0.00,399.97,399.23,0.74,38.11,-0.45,2,1.85e+04
0.00,-17.07,0.00,399.97,399.23,0.74,35.48,-0.45,2,1.85e+04
0.00,-15.89,0.00,399.97,399.23,0.74,35.80,-0.45,2,1.85e+04
0.00,-16.04,0.00,399.97,399.23,0.74,44.74,-0.45,2,1.84e+04
0.00,-20.04,0.00,399.97,399.23,0.74,43.10,-0.45,2,1.84e+04
0.00,-19.31,0.00,399.97,399.23,0.74,43.14,-0.45,2,1.84e+04
0.00,-19.33,0.00,399.97,399.23,0.74,42.39,-0.45,2,1.84e+04
0.00,-18.99,0.00,399.97,399.23,0.74,43.90,-0.45,2,1.84e+04
0.00,-19.67,0.00,399.97,399.23,0.74,43.86,-0.45,2,1.83e+04
0.00,-19.65,0.00,399.97,399.23,0.74,43.62,-0.45,2,1.83e+04
0.00,-19.54,0.00,399.97,399.23,0.74,43.37,-0.45,2,1.83e+04
0.00,-19.43,0.00,399.97,399.23,0.74,45.57,-0.45,2,1.83e+04
0.00,-20.42,0.00,399.97,399.23,0.74,45.02,-0.45,2,1.83e+04
0.00,-20.17,0.00,399.97,399.23,0.74,45.36,-0.45,2,1.82e+04
0.00,-20.32,0.00,399.97,399.23,0.74,46.00,-0.45,2,1.82e+04
0.00,-20.61,0.00,399.97,399.23,0.74,49.17,-0.45,2,1.82e+04
0.00,-17.85,0.00,399.97,399.15,0.81,47.97,-0.36,2,1.82e+04
0.00,-17.42,0.00,399.97,399.15,0.81,45.75,-0.36,2,1.82e+04
0.00,-16.61,0.00,399.97,399.15,0.81,43.78,-0.36,2,1.81e+04
0.00,-15.90,0.00,399.97,399.15,0.81,44.89,-0.36,2,1.81e+04
83.81,-0.00,0.00,399.97,398.82,1.15,37.85,1.87,2,1.82e+04
70.66,-0.00,0.00,399.97,398.82,1.15,24.58,1.87,2,1.83e+04
45.89,-0.00,0.00,399.97,398.82,1.15,30.49,1.87,2,1.83e+04
56.92,-0.00,0.00,399.97,398.82,1.15,25.86,1.87,2,1.84e+04
118.85,-0.00,0.00,399.97,398.82,1.15,32.88,4.60,2,1.85e+04
151.12,-0.00,0.00,399.97,398.82,1.15,35.14,4.60,2,1.87e+04
161.50,-0.00,0.00,399.97,398.82,1.15,27.71,4.60,2,1.88e+04
127.36,-0.00,0.00,399.97,398.82,1.15,27.03,4.60,2,1.89e+04
140.73,-0.00,0.00,399.97,398.82,1.15,25.51,5.21,2,1.91e+04
132.82,-0.00,0.00,399.97,398.82,1.15,29.13,5.21,2,1.92e+04
151.66,-0.00,0.00,399.97,398.82,1.15,29.66,5.21,2,1.94e+04
154.42,-0.00,0.00,399.97,398.82,1.15,55.16,5.21,2,1.95e+04
287.52,-0.00,0.00,399.97,398.82,1.15,28.15,5.21,2,1.98e+04
146.73,-0.00,0.00,399.97,398.82,1.15,51.89,5.21,2,2.00e+04
270.48,-0.00,0.00,399.97,398.82,1.15,49.12,5.21,2,2.02e+04
256.04,-0.00,0.00,399.97,398.82,1.15,34.33,5.21,2,2.05e+04
178.63,-0.00,0.00,399.97,398.82,1.15,31.13,5.20,2,2.07e+04
161.98,-0.00,0.00,399.97,398.82,1.15,35.17,5.20,2,2.08e+04
183.00,-0.00,0.00,399.97,398.82,1.15,33.48,5.20,2,2.10e+04
174.21,-0.00,0.00,399.97,398.82,1.15,30.31,5.20,2,2.12e+04
159.28,-0.00,0.00,399.97,398.82,1.15,27.66,5.25,2,2.13e+04
145.35,-0.00,0.00,399.97,398.82,1.15,37.94,5.25,2,2.15e+04
199.37,-0.00,0.00,399.97,398.82,1.15,65.91,5.25,2,2.17e+04
346.36,-0.00,0.00,399.97,398.82,1.15,35.90,5.25,2,2.20e+04
183.93,-0.00,0.00,399.97,398.82,1.15,34.92,5.12,2,2.22e+04
178.91,-0.00,0.00,399.97,398.82,1.15,41.23,5.12,2,2.24e+04
211.24,-0.00,0.00,399.97,398.82,1.15,42.32,5.12,2,2.26e+04
216.82,-0.00,0.00,399.97,398.82,1.15,30.94,5.12,2,2.28e+04
158.67,-0.00,0.00,399.97,398.82,1.15,36.06,5.13,2,2.30e+04
184.93,-0.00,0.00,399.97,398.82,1.15,41.25,5.13,2,2.32e+04
211.54,-0.00,0.00,399.97,398.82,1.15,41.73,5.13,2,2.34e+04
214.00,-0.00,0.00,399.97,398.82,1.15,22.42,5.13,2,2.36e+04
118.72,-0.00,0.00,399.97,398.82,1.15,29.12,5.30,2,2.37e+04
154.20,-0.00,0.00,399.97,398.82,1.15,29.27,5.30,2,2.39e+04
154.99,-0.00,0.00,399.97,398.82,1.15,43.15,5.30,2,2.40e+04
228.49,-0.00,0.00,399.97,398.82,1.15,37.33,5.30,2,2.43e+04
197.86,-0.00,0.00,399.97,398.82,1.15,40.84,5.30,2,2.45e+04
216.46,-0.00,0.00,399.97,398.82,1.15,45.85,5.30,2,2.47e+04
243.01,-0.00,0.00,399.97,398.82,1.15,56.43,5.30,2,2.49e+04
299.09,-0.00,0.00,399.97,398.82,1.15,46.16,5.30,2,2.52e+04
216.06,-0.00,0.00,399.97,398.82,1.15,52.47,4.68,2,2.54e+04
245.59,-0.00,0.00,399.97,398.82,1.15,87.29,4.68,2,2.57e+04
408.57,-0.00,0.00,399.97,398.82,1.15,94.56,4.68,2,2.61e+04
442.60,-0.00,0.00,399.97,398.82,1.15,78.06,4.68,2,2.65e+04
162.91,-0.00,0.00,399.97,398.82,1.15,93.11,2.09,2,2.67e+04
194.32,-0.00,0.00,399.97,398.82,1.15,164.54,2.09,2,2.69e+04
417.10,0.00,0.00,399.55,398.82,0.74,164.32,5.07,1,2.73e+04
416.54,0.00,0.00,399.14,398.40,0.74,155.42,5.07,1,2.77e+04
20.49,0.00,0.00,398.72,397.98,0.74,244.63,0.26,1,2.77e+04
32.26,5686.06,1.58,373.30,372.58,0.73,118.66,23.51,0,3.35e+04
15.65,0.00,0.00,372.92,372.19,0.73,128.47,0.26,1,3.35e+04
16.94,0.00,0.00,372.53,371.80,0.73,85.98,0.26,1,3.35e+04
0.00,-2149.50,0.00,395.39,394.66,0.73,88.65,-25.00,2,3.13e+04
0.00,-445.25,0.00,399.65,398.92,0.73,69.39,-5.02,2,3.09e+04
0.00,-53.28,0.00,399.95,399.22,0.73,58.43,-0.77,2,3.08e+04
0.00,-27.48,0.00,399.97,399.24,0.73,87.91,-0.47,2,3.08e+04
0.00,-39.52,0.00,399.97,399.24,0.73,62.66,-0.45,2,3.08e+04
0.00,-28.08,0.00,399.97,399.24,0.73,59.57,-0.45,2,3.07e+04
0.00,-26.69,0.00,399.97,399.24,0.73,50.44,-0.45,2,3.07e+04
0.00,-22.60,0.00,399.97,399.24,0.73,66.16,-0.45,2,3.07e+04
0.00,-29.64,0.00,399.97,399.24,0.73,61.28,-0.45,2,3.07e+04
0.00,-27.45,0.00,399.97,399.24,0.73,56.41,-0.45,2,3.06e+04
0.00,-25.27,0.00,399.97,399.24,0.73,52.44,-0.45,2,3.06e+04
0.00,-23.49,0.00,399.97,399.24,0.73,53.77,-0.45,2,3.06e+04
0.00,-24.09,0.00,399.97,399.24,0.73,55.11,-0.45,2,3.06e+04
0.00,-24.69,0.00,399.97,399.24,0.73,52.04,-0.45,2,3.05e+04
0.00,-23.31,0.00,399.97,399.24,0.73,42.20,-0.45,2,3.05e+04
0.00,-18.91,0.00,399.97,399.24,0.73,42.29,-0.45,2,3.05e+04
0.00,-18.95,0.00,399.97,399.24,0.73,41.34,-0.45,2,3.05e+04
0.00,-18.52,0.00,399.97,399.24,0.73,40.63,-0.45,2,3.05e+04
0.00,-18.20,0.00,399.97,399.24,0.73,41.07,-0.45,2,3.04e+04
0.00,-18.40,0.00,399.97,399.24,0.73,41.22,-0.45,2,3.04e+04
0.00,-18.47,0.00,399.97,399.24,0.73,38.27,-0.45,2,3.04e+04
0.00,-17.14,0.00,399.97,399.24,0.73,38.07,-0.45,2,3.04e+04
0.00,-17.06,0.00,399.97,399.24,0.73,36.43,-0.45,2,3.04e+04
0.00,-16.32,0.00,399.97,399.24,0.73,41.39,-0.45,2,3.04e+04
0.00,-18.54,0.00,399.97,399.24,0.73,41.07,-0.45,2,3.03e+04
0.00,-18.40,0.00,399.97,399.24,0.73,41.16,-0.45,2,3.03e+04
0.00,-18.44,0.00,399.97,399.24,0.73,36.91,-0.45,2,3.03e+04
0.00,-16.54,0.00,399.97,399.24,0.73,33.22,-0.45,2,3.03e+04
0.00,-14.88,0.00,399.97,399.24,0.73,33.24,-0.45,2,3.03e+04
0.00,-14.89,0.00,399.97,399.24,0.73,33.89,-0.45,2,3.03e+04
0.00,-15.18,0.00,399.97,399.24,0.73,34.63,-0.45,2,3.02e+04
0.00,-15.51,0.00,399.97,399.24,0.73,40.14,-0.45,2,3.02e+04
0.00,-17.98,0.00,399.97,399.24,0.73,40.60,-0.45,2,3.02e+04
0.00,-18.19,0.00,399.97,399.24,0.73,31.11,-0.45,2,3.02e+04
0.00,-13.94,0.00,399.97,399.24,0.73,42.19,-0.45,2,3.02e+04
0.00,-18.90,0.00,399.97,399.24,0.73,42.39,-0.45,2,3.02e+04
0.00,-18.99,0.00,399.97,399.24,0.73,41.98,-0.45,2,3.01e+04
0.00,-18.81,0.00,399.97,399.24,0.73,45.85,-0.45,2,3.01e+04
0.00,-20.54,0.00,399.97,399.24,0.73,48.31,-0.45,2,3.01e+04
0.00,-21.64,0.00,399.97,399.24,0.73,47.35,-0.45,2,3.01e+04
0.00,-17.25,0.00,399.97,399.16,0.81,54.54,-0.36,2,3.01e+04
0.00,-19.87,0.00,399.97,399.16,0.81,56.89,-0.36,2,3.00e+04
0.00,-20.72,0.00,399.97,399.16,0.81,61.32,-0.36,2,3.00e+04
0.00,-22.34,0.00,399.97,399.16,0.81,54.15,-0.36,2,3.00e+04
108.99,-0.00,0.00,399.97,398.82,1.15,53.18,2.01,2,3.01e+04
107.04,-0.00,0.00,399.97,398.82,1.15,46.80,2.01,2,3.02e+04
94.20,-0.00,0.00,399.97,398.82,1.15,41.70,2.01,2,3.03e+04
83.93,-0.00,0.00,399.97,398.82,1.15,43.96,2.01,2,3.04e+04
209.38,-0.00,0.00,399.97,398.82,1.15,41.51,4.76,2,3.06e+04
197.71,-0.00,0.00,399.97,398.82,1.15,38.72,4.76,2,3.08e+04
184.42,-0.00,0.00,399.97,398.82,1.15,34.81,4.76,2,3.10e+04
165.80,-0.00,0.00,399.97,398.82,1.15,41.58,4.76,2,3.11e+04
222.55,-0.00,0.00,399.97,398.82,1.15,40.92,5.35,2,3.14e+04
219.02,-0.00,0.00,399.97,398.82,1.15,35.24,5.35,2,3.16e+04
188.62,-0.00,0.00,399.97,398.82,1.15,38.11,5.35,2,3.18e+04
203.98,-0.00,0.00,399.97,398.82,1.15,41.10,5.35,2,3.20e+04
217.18,-0.00,0.00,399.97,398.82,1.15,41.44,5.28,2,3.22e+04
218.98,-0.00,0.00,399.97,398.82,1.15,41.89,5.28,2,3.24e+04
221.36,-0.00,0.00,399.97,398.82,1.15,44.60,5.28,2,3.26e+04
235.68,-0.00,0.00,399.97,398.82,1.15,41.50,5.28,2,3.29e+04
220.47,-0.00,0.00,399.97,398.82,1.15,42.50,5.31,2,3.31e+04
225.79,-0.00,0.00,399.97,398.82,1.15,44.50,5.31,2,3.33e+04
236.41,-0.00,0.00,399.97,398.82,1.15,48.43,5.31,2,3.36e+04
257.29,-0.00,0.00,399.97,398.82,1.15,41.55,5.31,2,3.38e+04
220.90,-0.00,0.00,399.97,398.82,1.15,42.10,5.32,2,3.40e+04
223.82,-0.00,0.00,399.97,398.82,1.15,45.60,5.32,2,3.43e+04
242.43,-0.00,0.00,399.97,398.82,1.15,52.34,5.32,2,3.45e+04
278.26,-0.00,0.00,399.97,398.82,1.15,44.85,5.32,2,3.48e+04
233.85,-0.00,0.00,399.97,398.82,1.15,47.03,5.21,2,3.50e+04
245.21,-0.00,0.00,399.97,398.82,1.15,64.22,5.21,2,3.53e+04
334.84,-0.00,0.00,399.97,398.82,1.15,72.02,5.21,2,3.56e+04
375.51,-0.00,0.00,399.97,398.82,1.15,48.42,5.21,2,3.60e+04
251.69,-0.00,0.00,399.97,398.82,1.15,52.50,5.20,2,3.62e+04
272.90,-0.00,0.00,399.97,398.82,1.15,63.77,5.20,2,3.65e+04
331.48,-0.00,0.00,399.97,398.82,1.15,74.32,5.20,2,3.68e+04
386.32,-0.00,0.00,399.97,398.82,1.15,48.81,5.20,2,3.72e+04
256.87,-0.00,0.00,399.97,398.82,1.15,58.96,5.26,2,3.75e+04
310.29,-0.00,0.00,399.97,398.82,1.15,80.24,5.26,2,3.78e+04
422.28,-0.00,0.00,399.97,398.82,1.15,89.46,5.26,2,3.82e+04
470.80,-0.00,0.00,399.97,398.82,1.15,45.80,5.26,2,3.87e+04
240.91,-0.00,0.00,399.97,398.82,1.15,48.00,5.26,2,3.89e+04
252.48,-0.00,0.00,399.97,398.82,1.15,63.61,5.26,2,3.92e+04
334.59,-0.00,0.00,399.97,398.82,1.15,65.97,5.26,2,3.95e+04
347.00,-0.00,0.00,399.97,398.82,1.15,43.70,5.26,2,3.98e+04
206.04,-0.00,0.00,399.97,398.82,1.15,44.70,4.71,2,4.00e+04
210.76,-0.00,0.00,399.97,398.82,1.15,48.61,4.71,2,4.03e+04
229.19,-0.00,0.00,399.97,398.82,1.15,59.24,4.71,2,4.05e+04
279.31,-0.00,0.00,399.97,398.82,1.15,48.50,4.71,2,4.08e+04
97.21,-0.00,0.00,399.97,398.82,1.15,91.85,2.00,2,4.09e+04
184.10,-0.00,0.00,399.97,398.82,1.15,103.57,2.00,2,4.10e+04
207.59,-0.00,0.00,399.97,398.82,1.15,318.00,2.00,2,4.13e+04
779.84,7393.50,0.00,374.55,373.82,0.73,74.68,28.15,0,4.94e+04
0.00,-1853.83,0.00,397.41,396.52,0.89,80.27,-24.82,2,4.76e+04
0.00,-226.82,0.00,399.79,398.73,1.06,132.28,-2.83,2,4.73e+04
23.34,0.00,0.00,399.37,398.32,1.06,80.52,0.35,1,4.74e+04
0.00,-69.75,0.00,399.93,398.71,1.22,56.16,-0.87,2,4.73e+04
0.00,-25.03,0.00,399.97,398.70,1.26,52.50,-0.45,2,4.73e+04
0.00,-21.36,0.00,399.97,398.67,1.30,54.15,-0.41,2,4.73e+04
0.00,-21.89,0.00,399.97,398.67,1.30,48.78,-0.40,2,4.72e+04
0.00,-19.71,0.00,399.97,398.67,1.30,76.07,-0.40,2,4.72e+04
0.00,-30.52,0.00,399.97,398.66,1.31,76.10,-0.40,2,4.72e+04
0.00,-30.53,0.00,399.97,398.66,1.31,60.78,-0.40,2,4.72e+04
0.00,-24.38,0.00,399.97,398.66,1.31,43.65,-0.40,2,4.71e+04
0.00,-17.51,0.00,399.97,398.66,1.31,55.50,-0.40,2,4.71e+04
0.00,-22.18,0.00,399.97,398.66,1.31,49.69,-0.40,2,4.71e+04
0.00,-19.86,0.00,399.97,398.66,1.31,43.59,-0.40,2,4.71e+04
0.00,-17.42,0.00,399.97,398.66,1.31,42.10,-0.40,2,4.71e+04
0.00,-16.83,0.00,399.97,398.66,1.31,42.10,-0.40,2,4.70e+04
0.00,-16.82,0.00,399.97,398.66,1.31,46.09,-0.40,2,4.70e+04
0.00,-18.41,0.00,399.97,398.66,1.31,38.34,-0.40,2,4.70e+04
0.00,-15.32,0.00,399.97,398.66,1.31,26.99,-0.40,2,4.70e+04
0.00,-10.78,0.00,399.97,398.66,1.31,48.45,-0.40,2,4.70e+04
0.00,-19.35,0.00,399.97,398.66,1.31,46.68,-0.40,2,4.70e+04
0.00,-18.65,0.00,399.97,398.66,1.31,45.19,-0.40,2,4.69e+04
0.00,-18.05,0.00,399.97,398.66,1.31,38.35,-0.40,2,4.69e+04
0.00,-15.32,0.00,399.97,398.66,1.31,51.12,-0.40,2,4.69e+04
0.00,-20.42,0.00,399.97,398.66,1.31,47.33,-0.40,2,4.69e+04
0.00,-18.91,0.00,399.97,398.66,1.31,46.97,-0.40,2,4.69e+04
0.00,-18.77,0.00,399.97,398.66,1.31,46.92,-0.40,2,4.68e+04
0.00,-18.75,0.00,399.97,398.66,1.31,47.11,-0.40,2,4.68e+04
0.00,-18.83,0.00,399.97,398.66,1.31,46.96,-0.40,2,4.68e+04
0.00,-18.77,0.00,399.97,398.66,1.31,46.94,-0.40,2,4.68e+04
0.00,-18.76,0.00,399.97,398.66,1.31,46.98,-0.40,2,4.68e+04
0.00,-18.77,0.00,399.97,398.66,1.31,49.84,-0.40,2,4.68e+04
0.00,-19.91,0.00,399.97,398.66,1.31,49.69,-0.40,2,4.67e+04
0.00,-19.85,0.00,399.97,398.66,1.31,49.06,-0.40,2,4.67e+04
0.00,-19.60,0.00,399.97,398.66,1.31,47.65,-0.40,2,4.67e+04
0.00,-19.04,0.00,399.97,398.66,1.31,46.98,-0.40,2,4.67e+04
0.00,-18.77,0.00,399.97,398.66,1.31,47.88,-0.40,2,4.67e+04
0.00,-19.13,0.00,399.97,398.66,1.31,47.81,-0.40,2,4.66e+04
0.00,-19.10,0.00,399.97,398.66,1.31,49.46,-0.40,2,4.66e+04
0.00,-19.76,0.00,399.97,398.66,1.31,48.97,-0.40,2,4.66e+04
0.00,-19.56,0.00,399.97,398.66,1.31,49.57,-0.40,2,4.66e+04
0.00,-19.80,0.00,399.97,398.66,1.31,53.13,-0.40,2,4.66e+04
0.00,-21.22,0.00,399.97,398.66,1.31,54.62,-0.40,2,4.65e+04
0.00,-21.81,0.00,399.97,398.66,1.31,47.21,-0.40,2,4.65e+04
0.00,-14.47,0.00,399.97,398.57,1.39,47.12,-0.31,2,4.65e+04
0.00,-14.44,0.00,399.97,398.57,1.39,46.69,-0.31,2,4.65e+04
0.00,-14.31,0.00,399.97,398.57,1.39,46.51,-0.31,2,4.65e+04
0.00,-14.26,0.00,399.97,398.57,1.39,48.64,-0.31,2,4.65e+04
100.72,-0.00,0.00,399.97,398.29,1.68,43.67,2.07,2,4.66e+04
90.42,-0.00,0.00,399.97,398.29,1.68,30.87,2.07,2,4.66e+04
63.92,-0.00,0.00,399.97,398.29,1.68,21.79,2.07,2,4.67e+04
45.12,-0.00,0.00,399.97,398.29,1.68,27.28,2.07,2,4.68e+04
134.32,-0.00,0.00,399.97,398.29,1.68,25.96,4.92,2,4.69e+04
127.82,-0.00,0.00,399.97,398.29,1.68,25.34,4.92,2,4.70e+04
124.77,-0.00,0.00,399.97,398.29,1.68,24.84,4.92,2,4.71e+04
122.31,-0.00,0.00,399.97,398.29,1.68,25.75,4.92,2,4.73e+04
141.90,-0.00,0.00,399.97,398.29,1.68,25.83,5.51,2,4.74e+04
142.34,-0.00,0.00,399.97,398.29,1.68,25.67,5.51,2,4.76e+04
141.46,-0.00,0.00,399.97,398.29,1.68,25.86,5.51,2,4.77e+04
142.51,-0.00,0.00,399.97,398.29,1.68,25.51,5.51,2,4.78e+04
141.75,-0.00,0.00,399.97,398.29,1.68,26.30,5.56,2,4.80e+04
146.14,-0.00,0.00,399.97,398.29,1.68,27.85,5.56,2,4.81e+04
154.75,-0.00,0.00,399.97,398.29,1.68,28.01,5.56,2,4.83e+04
155.64,-0.00,0.00,399.97,398.29,1.68,26.60,5.56,2,4.84e+04
147.03,-0.00,0.00,399.97,398.29,1.68,28.04,5.53,2,4.86e+04
154.99,-0.00,0.00,399.97,398.29,1.68,32.80,5.53,2,4.87e+04
181.31,-0.00,0.00,399.97,398.29,1.68,35.90,5.53,2,4.89e+04
198.44,-0.00,0.00,399.97,398.29,1.68,26.70,5.53,2,4.91e+04
147.75,-0.00,0.00,399.97,398.29,1.68,29.19,5.53,2,4.93e+04
161.53,-0.00,0.00,399.97,398.29,1.68,35.41,5.53,2,4.94e+04
195.94,-0.00,0.00,399.97,398.29,1.68,37.49,5.53,2,4.96e+04
207.45,-0.00,0.00,399.97,398.29,1.68,29.84,5.53,2,4.98e+04
164.54,-0.00,0.00,399.97,398.29,1.68,23.27,5.51,2,5.00e+04
128.31,-0.00,0.00,399.97,398.29,1.68,24.03,5.51,2,5.01e+04
132.50,-0.00,0.00,399.97,398.29,1.68,24.53,5.51,2,5.03e+04
135.26,-0.00,0.00,399.97,398.29,1.68,16.42,5.51,2,5.04e+04
92.20,-0.00,0.00,399.97,398.29,1.68,18.25,5.62,2,5.05e+04
102.48,-0.00,0.00,399.97,398.29,1.68,19.60,5.62,2,5.06e+04
110.06,-0.00,0.00,399.97,398.29,1.68,16.88,5.62,2,5.07e+04
94.79,-0.00,0.00,399.97,398.29,1.68,11.38,5.62,2,5.08e+04
63.67,-0.00,0.00,399.97,398.29,1.68,10.86,5.60,2,5.09e+04
60.76,-0.00,0.00,399.97,398.29,1.68,12.80,5.60,2,5.09e+04
71.62,-0.00,0.00,399.97,398.29,1.68,18.48,5.60,2,5.10e+04
103.40,-0.00,0.00,399.97,398.29,1.68,11.24,5.60,2,5.11e+04
61.82,-0.00,0.00,399.97,398.29,1.68,13.66,5.50,2,5.11e+04
75.13,-0.00,0.00,399.97,398.29,1.68,23.08,5.50,2,5.12e+04
126.93,-0.00,0.00,399.97,398.29,1.68,30.08,5.50,2,5.14e+04
165.43,-0.00,0.00,399.97,398.29,1.68,12.80,5.50,2,5.15e+04
61.09,-0.00,0.00,399.97,398.29,1.68,18.94,4.77,2,5.16e+04
90.40,-0.00,0.00,399.97,398.29,1.68,43.23,4.77,2,5.17e+04
206.33,-0.00,0.00,399.97,398.29,1.68,48.86,4.77,2,5.19e+04
233.20,-0.00,0.00,399.97,398.29,1.68,27.03,4.77,2,5.21e+04
52.22,-0.00,0.00,399.97,398.29,1.68,27.98,1.93,2,5.22e+04
54.06,-0.00,0.00,399.97,398.29,1.68,46.51,1.93,2,5.22e+04
89.85,-0.00,0.00,399.97,398.29,1.68,59.90,1.93,2,5.23e+04
115.72,-0.00,0.00,399.97,398.29,1.68,49.98,1.93,2,5.24e+04
0.00,-14.87,0.00,399.97,398.57,1.40,49.46,-0.30,2,5.24e+04
