solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,143.30,0.00,209.25,188.67,20.58,48.88,-23.22,2,1.11e+05
0.00,-1135.21,0.00,232.50,210.27,22.23,42.02,-23.22,2,1.10e+05
0.00,-975.89,0.00,255.75,231.86,23.89,-6.27,-23.22,2,1.09e+05
-0.00,145.68,0.00,279.00,253.47,25.53,-17.40,-23.23,2,1.09e+05
-0.00,404.27,0.00,302.25,275.08,27.17,-16.64,-23.23,2,1.10e+05
-0.00,386.62,0.00,325.50,296.69,28.81,-2.80,-23.23,2,1.10e+05
-0.00,65.06,0.00,348.75,318.30,30.45,-7.52,-23.23,2,1.10e+05
-0.00,175.22,0.00,372.00,339.96,32.04,-13.05,-23.30,2,1.10e+05
-0.00,304.07,0.00,394.86,361.25,33.62,6.37,-23.30,2,1.11e+05
0.00,-24.52,0.00,399.61,364.42,35.20,45.99,-3.85,2,1.10e+05
41.15,-0.00,0.00,399.94,364.00,35.94,50.74,0.89,2,1.11e+05
48.51,-0.00,0.00,399.97,364.00,35.97,48.60,0.96,2,1.11e+05
47.59,-0.00,0.00,399.97,364.00,35.97,-9.73,0.98,2,1.11e+05
-9.54,0.00,0.00,399.97,364.00,35.97,18.48,0.98,2,1.11e+05
18.13,-0.00,0.00,399.97,364.00,35.97,18.48,0.98,2,1.11e+05
11.17,-0.00,0.00,399.97,364.00,35.97,18.48,0.60,2,1.11e+05
11.17,-0.00,0.00,399.97,364.00,35.97,-44.57,0.60,2,1.11e+05
-26.94,0.00,0.00,399.97,364.00,35.97,18.60,0.60,2,1.11e+05
11.24,-0.00,0.00,399.97,364.00,35.97,-40.20,0.60,2,1.11e+05
-0.00,0.12,0.00,399.97,364.00,35.97,-39.80,-0.00,2,1.11e+05
-0.00,0.12,0.00,399.97,364.00,35.97,-35.26,-0.00,2,1.11e+05
-0.00,0.11,0.00,399.97,364.00,35.97,-17.16,-0.00,2,1.11e+05
-0.00,0.05,0.00,399.97,364.00,35.97,46.07,-0.00,2,1.11e+05
0.00,-8.47,0.00,399.97,364.17,35.80,51.43,-0.18,2,1.11e+05
0.00,-9.45,0.00,399.97,364.17,35.80,84.90,-0.18,2,1.11e+05
22.43,1820.97,152.96,374.55,340.94,33.62,133.37,23.78,0,1.13e+05
35.24,2759.85,341.00,349.16,318.30,30.87,75.05,23.78,0,1.16e+05
0.00,-1869.67,0.00,372.41,341.46,30.95,85.96,-24.91,2,1.14e+05
0.00,-2141.46,0.00,395.27,364.24,31.03,128.85,-24.91,2,1.12e+05
11.30,2985.99,9.78,369.86,338.91,30.95,130.11,23.43,0,1.15e+05
11.41,2965.35,59.71,344.48,314.02,30.45,115.95,23.43,0,1.18e+05
0.00,0.00,0.00,344.48,314.02,30.45,123.93,0.00,1,1.18e+05
0.00,2692.09,189.28,319.48,290.66,28.81,127.17,23.25,0,1.21e+05
0.00,2762.47,194.23,294.48,267.31,27.17,122.76,23.25,0,1.24e+05
0.00,2666.68,187.49,269.48,243.95,25.53,121.19,23.25,0,1.26e+05
0.00,2632.57,185.10,244.48,220.59,23.89,115.61,23.25,0,1.29e+05
0.00,2510.40,177.54,219.48,197.24,22.23,113.75,23.25,0,1.32e+05
0.00,2470.01,174.68,194.48,173.89,20.58,109.98,23.25,0,1.35e+05
0.00,2388.15,168.89,169.48,150.55,18.93,114.04,23.25,0,1.37e+05
0.00,2476.31,175.12,144.48,127.20,17.28,113.76,23.25,0,1.40e+05
0.00,2407.09,237.83,119.48,104.44,15.03,109.71,23.25,0,1.42e+05
0.00,2242.72,308.04,94.48,82.46,12.01,105.48,23.25,0,1.45e+05
0.00,2087.01,365.40,69.48,61.19,8.29,110.61,23.25,0,1.47e+05
0.00,2287.48,284.20,44.48,38.95,5.53,106.57,23.25,0,1.50e+05
0.00,2203.93,273.82,19.48,16.71,2.76,96.74,23.25,0,1.53e+05
0.00,1503.74,248.56,0.00,0.00,0.00,82.43,18.11,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.54e+05
205.43,0.00,0.00,0.00,0.00,0.00,110.36,1.65,0,1.54e+05
91.12,0.00,0.00,0.00,0.00,0.00,92.38,1.65,0,1.55e+05
76.27,0.00,0.00,0.00,0.00,0.00,63.39,1.65,1,1.55e+05
52.34,0.00,0.00,0.00,0.00,0.00,91.53,1.65,1,1.55e+05
329.78,0.00,0.00,0.00,0.00,0.00,95.18,7.21,1,1.55e+05
342.93,0.00,0.00,0.00,0.00,0.00,82.35,7.21,1,1.55e+05
296.70,0.00,0.00,0.00,0.00,0.00,57.78,7.21,1,1.56e+05
208.18,0.00,0.00,0.00,0.00,0.00,62.94,7.21,1,1.56e+05
280.29,0.00,0.00,0.00,0.00,0.00,63.72,8.91,1,1.56e+05
0.00,-1309.24,0.00,23.25,19.11,4.14,60.90,-20.55,2,1.55e+05
0.00,-1251.30,0.00,46.50,38.22,8.28,51.90,-20.55,2,1.54e+05
0.00,-1066.38,0.00,69.75,57.33,12.42,61.10,-20.55,2,1.53e+05
0.00,-1294.89,0.00,93.00,77.03,15.97,62.31,-21.19,2,1.51e+05
0.00,-1320.53,0.00,116.25,96.74,19.51,55.14,-21.19,2,1.50e+05
0.00,-1168.58,0.00,139.50,116.45,23.05,50.68,-21.19,2,1.49e+05
0.00,-1074.06,0.00,162.75,136.16,26.59,40.82,-21.19,2,1.48e+05
0.00,-868.63,0.00,186.00,155.95,30.05,44.51,-21.28,2,1.47e+05
0.00,-947.15,0.00,209.25,175.74,33.51,43.19,-21.28,2,1.46e+05
0.00,-919.06,0.00,232.50,195.53,36.97,32.64,-21.28,2,1.45e+05
0.00,-694.56,0.00,255.75,215.32,40.43,54.56,-21.28,2,1.44e+05
0.00,-1190.96,0.00,279.00,235.62,43.38,55.89,-21.83,2,1.43e+05
0.00,-1219.99,0.00,302.25,255.92,46.33,55.23,-21.83,2,1.42e+05
0.00,-1205.58,0.00,325.50,276.22,49.28,53.67,-21.83,2,1.41e+05
0.00,-1171.53,0.00,348.75,296.52,52.23,51.91,-21.83,2,1.39e+05
0.00,-1133.57,0.00,372.00,316.83,55.17,41.97,-21.84,2,1.38e+05
0.00,-916.51,0.00,394.86,336.75,58.11,49.20,-21.84,2,1.37e+05
0.00,-117.39,0.00,399.61,338.56,61.05,36.35,-2.39,2,1.37e+05
85.72,-0.00,0.00,399.94,338.15,61.80,48.41,2.36,2,1.37e+05
154.97,-0.00,0.00,399.97,338.15,61.82,20.43,3.20,2,1.38e+05
65.87,-0.00,0.00,399.97,338.15,61.82,-12.73,3.22,2,1.38e+05
-41.07,0.00,0.00,399.97,338.15,61.82,-15.13,3.23,2,1.38e+05
-48.81,0.00,0.00,399.97,338.15,61.82,-18.15,3.23,2,1.38e+05
-48.60,0.00,0.00,399.97,338.15,61.82,13.76,2.68,2,1.37e+05
36.85,-0.00,0.00,399.97,338.15,61.82,3.31,2.68,2,1.38e+05
8.86,-0.00,0.00,399.97,338.15,61.82,8.45,2.68,2,1.38e+05
22.63,-0.00,0.00,399.97,338.15,61.82,30.35,2.68,2,1.38e+05
62.00,-0.00,0.00,399.97,338.15,61.82,23.67,2.04,2,1.38e+05
48.35,-0.00,0.00,399.97,338.15,61.82,44.71,2.04,2,1.38e+05
91.33,-0.00,0.00,399.97,338.15,61.82,63.08,2.04,2,1.38e+05
128.86,-0.00,0.00,399.97,338.15,61.82,69.78,2.04,2,1.38e+05
66.71,-0.00,0.00,399.97,338.15,61.82,88.48,0.96,2,1.38e+05
84.59,-0.00,0.00,399.97,338.15,61.82,112.31,0.96,2,1.38e+05
107.37,-0.00,0.00,399.97,338.15,61.82,153.16,0.96,2,1.38e+05
215.03,3090.93,470.04,374.55,316.45,58.11,87.74,26.06,0,1.42e+05
0.00,-2166.63,0.00,397.41,339.41,58.00,108.50,-24.69,2,1.40e+05
33.23,0.00,0.00,397.00,339.00,58.00,214.98,0.61,1,1.40e+05
65.84,4431.64,566.64,371.58,316.42,55.17,134.55,23.86,0,1.45e+05
41.21,2760.23,368.06,346.20,293.97,52.23,118.04,23.86,0,1.48e+05
0.00,0.00,0.00,346.20,293.97,52.23,148.01,0.00,1,1.48e+05
0.00,3035.22,406.01,321.20,271.92,49.28,196.74,23.25,0,1.51e+05
0.00,4034.52,539.69,296.20,249.87,46.33,143.42,23.25,0,1.56e+05
0.00,2941.09,393.42,271.20,227.82,43.38,268.25,23.25,0,1.59e+05
0.00,5500.96,735.85,246.20,205.77,40.43,159.82,23.25,0,1.66e+05
0.00,3201.53,514.28,221.20,184.23,36.97,145.14,23.25,0,1.69e+05
0.00,2907.46,467.04,196.20,162.69,33.51,123.82,23.25,0,1.73e+05
0.00,2480.38,398.44,171.20,141.15,30.05,130.72,23.25,0,1.76e+05
0.00,2618.60,420.64,146.20,119.61,26.59,125.56,23.25,0,1.79e+05
0.00,2505.84,413.43,121.20,98.15,23.05,121.37,23.25,0,1.82e+05
0.00,2383.47,438.38,96.20,77.03,19.16,111.12,23.25,0,1.84e+05
0.00,2036.81,546.73,71.20,57.33,13.87,115.12,23.25,0,1.87e+05
0.00,2078.20,598.34,46.20,37.91,8.28,106.56,23.25,0,1.90e+05
0.00,2067.09,410.43,21.20,17.06,4.14,96.77,23.25,0,1.92e+05
0.00,0.00,0.00,21.20,17.06,4.14,85.05,0.00,1,1.92e+05
0.00,0.00,0.00,21.20,17.06,4.14,105.17,0.00,1,1.92e+05
0.00,0.00,0.00,21.20,17.06,4.14,98.90,0.00,1,1.92e+05
0.00,0.00,0.00,21.20,17.06,4.14,96.32,0.00,1,1.92e+05
0.00,0.00,0.00,21.20,17.06,4.14,70.88,0.00,1,1.92e+05
0.00,-1772.00,0.00,44.45,40.31,4.14,78.89,-25.00,2,1.90e+05
0.00,1834.19,0.00,19.45,15.31,4.14,73.99,23.25,0,1.92e+05
0.00,0.00,0.00,19.45,15.31,4.14,73.94,0.00,1,1.92e+05
0.00,1052.49,284.79,0.00,0.00,0.00,63.35,18.09,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,1,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,1,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,1,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,1.93e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,1.93e+05
5.88,0.00,0.00,0.00,0.00,0.00,26.48,0.38,1,1.93e+05
5.09,0.00,0.00,0.00,0.00,0.00,22.33,0.38,1,1.93e+05
0.00,-553.96,0.00,23.25,23.07,0.18,44.76,-24.81,2,1.93e+05
8.61,0.00,0.00,23.25,23.07,0.18,-82.12,0.38,1,1.93e+05
-0.00,1986.71,0.00,46.50,45.57,0.93,-122.90,-24.19,2,1.95e+05
-0.00,2973.30,0.00,69.75,68.07,1.68,-161.13,-24.19,2,1.98e+05
-0.00,3898.19,0.00,93.00,90.57,2.43,-148.69,-24.19,2,2.02e+05
-0.00,3597.23,0.00,116.25,113.07,3.18,-134.80,-24.19,2,2.05e+05
-0.00,3199.55,0.00,139.50,135.14,4.36,-148.56,-23.74,2,2.09e+05
-0.00,3526.15,0.00,162.75,157.22,5.53,-61.44,-23.74,2,2.12e+05
-0.00,1458.31,0.00,186.00,179.29,6.71,-96.39,-23.74,2,2.14e+05
-0.00,2287.87,0.00,209.25,201.36,7.89,30.71,-23.74,2,2.16e+05
0.00,-722.75,0.00,232.50,223.25,9.25,30.39,-23.53,2,2.15e+05
0.00,-715.22,0.00,255.75,245.14,10.61,30.80,-23.53,2,2.14e+05
0.00,-724.87,0.00,279.00,267.03,11.97,25.71,-23.53,2,2.14e+05
0.00,-605.08,0.00,302.25,288.91,13.34,26.15,-23.53,2,2.13e+05
0.00,-614.59,0.00,325.50,310.77,14.73,26.88,-23.50,2,2.12e+05
0.00,-631.75,0.00,348.75,332.63,16.12,-12.67,-23.50,2,2.12e+05
-0.00,297.78,0.00,372.00,354.49,17.51,-229.16,-23.50,2,2.12e+05
-0.00,5385.86,0.00,394.86,375.96,18.91,35.57,-23.50,2,2.18e+05
0.00,-136.51,0.00,399.61,379.11,20.50,34.09,-3.84,2,2.17e+05
30.90,-0.00,0.00,399.94,378.70,21.25,33.21,0.91,2,2.17e+05
41.12,-0.00,0.00,399.97,378.70,21.27,32.19,1.24,2,2.17e+05
40.60,-0.00,0.00,399.97,378.70,21.27,109.39,1.26,2,2.18e+05
211.17,2345.15,198.17,374.55,355.65,18.91,78.21,27.11,0,2.20e+05
0.00,-1804.27,0.00,397.41,376.71,20.70,44.61,-23.07,2,2.18e+05
0.00,-47.81,0.00,399.79,377.29,22.50,31.80,-1.07,2,2.18e+05
41.46,-0.00,0.00,399.96,376.88,23.08,108.57,1.30,2,2.18e+05
117.17,-0.00,0.00,399.97,376.88,23.09,109.46,1.08,2,2.19e+05
119.40,-0.00,0.00,399.97,376.88,23.09,109.52,1.09,2,2.19e+05
119.55,-0.00,0.00,399.97,376.88,23.09,109.55,1.09,2,2.19e+05
119.59,-0.00,0.00,399.97,376.88,23.09,109.55,1.09,2,2.19e+05
167.05,0.00,0.00,399.55,376.88,22.68,109.82,3.05,1,2.19e+05
167.46,0.00,0.00,399.14,376.64,22.50,52.69,3.05,1,2.19e+05
12.90,-0.00,0.00,399.91,376.30,23.61,45.72,0.24,2,2.19e+05
46.58,-0.00,0.00,399.96,376.30,23.67,-130.15,1.02,2,2.19e+05
-227.68,0.00,0.00,399.97,376.30,23.67,48.16,1.75,2,2.19e+05
84.43,-0.00,0.00,399.97,376.30,23.67,28.27,1.75,2,2.19e+05
49.57,-0.00,0.00,399.97,376.30,23.67,-69.63,1.75,2,2.19e+05
-122.09,0.00,0.00,399.97,376.30,23.67,-65.68,1.75,2,2.19e+05
-170.19,0.00,0.00,399.97,376.30,23.67,51.71,2.59,2,2.19e+05
133.99,-0.00,0.00,399.97,376.30,23.67,41.55,2.59,2,2.19e+05
107.67,-0.00,0.00,399.97,376.30,23.67,103.78,2.59,2,2.19e+05
315.41,2030.75,382.13,374.55,355.26,19.30,43.83,29.33,0,2.22e+05
0.00,-1024.33,0.00,397.41,376.99,20.42,33.53,-23.37,2,2.21e+05
0.00,-46.03,0.00,399.79,377.85,21.94,45.71,-1.37,2,2.21e+05
45.84,-0.00,0.00,399.96,377.44,22.52,51.58,1.00,2,2.21e+05
60.29,-0.00,0.00,399.97,377.44,22.53,48.95,1.17,2,2.21e+05
0.00,-21.26,0.00,399.97,377.84,22.13,68.23,-0.43,2,2.21e+05
0.00,-29.58,0.00,399.97,377.84,22.13,73.51,-0.43,2,2.21e+05
0.00,-31.87,0.00,399.97,377.84,22.13,96.23,-0.43,2,2.21e+05
1.39,1985.05,252.30,374.55,355.26,19.30,52.95,23.28,0,2.23e+05
0.00,-1323.75,0.00,397.41,378.51,18.91,53.43,-25.00,2,2.22e+05
0.00,-160.40,0.00,399.79,380.88,18.91,52.85,-3.00,2,2.22e+05
0.00,-33.12,0.00,399.96,381.05,18.91,56.60,-0.63,2,2.22e+05
0.00,1315.95,0.00,374.54,355.63,18.91,94.27,23.25,0,2.23e+05
0.00,1982.61,209.17,349.15,332.63,16.52,83.60,23.25,0,2.25e+05
0.00,1804.38,139.32,324.15,309.42,14.73,81.92,23.25,0,2.27e+05
0.00,1798.55,106.09,299.15,285.81,13.34,61.17,23.25,0,2.29e+05
0.00,1344.69,77.52,274.15,262.18,11.97,59.34,23.25,0,2.30e+05
0.00,1304.46,75.20,249.15,238.54,10.61,56.65,23.25,0,2.32e+05
0.00,1245.32,71.79,224.15,214.90,9.25,59.24,23.25,0,2.33e+05
0.00,1302.26,75.07,199.15,191.26,7.89,56.41,23.25,0,2.34e+05
0.00,1249.84,61.69,174.15,167.44,6.71,57.99,23.25,0,2.36e+05
0.00,1284.85,63.42,149.15,143.62,5.53,59.24,23.25,0,2.37e+05
0.00,1312.54,64.79,124.15,119.79,4.36,55.52,23.25,0,2.38e+05
0.00,1230.12,60.72,99.15,95.97,3.18,50.79,23.25,0,2.40e+05
0.00,1145.41,35.46,74.15,71.72,2.43,59.23,23.25,0,2.41e+05
0.00,1335.75,41.35,49.15,47.47,1.68,59.46,23.25,0,2.42e+05
0.00,1340.93,41.51,24.15,23.22,0.93,56.12,23.25,0,2.44e+05
0.00,1211.88,48.51,0.00,0.00,0.00,54.95,22.46,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.35,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.45,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.42,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.89,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.36,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.10,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.01,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.95,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.59,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.85,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.37,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.21,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.68,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.59,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.74,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.27,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.52,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.01,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.73,0.00,0,2.45e+05
102.83,0.00,0.00,0.00,0.00,0.00,112.20,1.98,0,2.45e+05
111.23,0.00,0.00,0.00,0.00,0.00,24.58,1.98,0,2.45e+05
0.00,-590.13,0.00,23.25,22.33,0.92,39.73,-24.01,2,2.45e+05
39.39,0.00,0.00,23.25,22.33,0.92,51.90,1.98,1,2.45e+05
126.98,0.00,0.00,23.25,22.33,0.92,44.19,4.89,1,2.45e+05
108.12,0.00,0.00,23.25,22.33,0.92,100.17,4.89,1,2.45e+05
245.08,2080.04,85.89,0.00,0.00,0.00,32.38,26.52,0,2.47e+05
79.22,0.00,0.00,0.00,0.00,0.00,25.69,4.89,1,2.47e+05
0.00,-588.48,0.00,23.25,21.30,1.95,43.54,-22.91,2,2.47e+05
0.00,-997.36,0.00,46.50,42.61,3.89,99.16,-22.91,2,2.46e+05
207.56,2125.95,179.52,21.50,19.55,1.95,98.73,27.44,0,2.48e+05
206.66,1795.37,178.74,0.00,0.00,0.00,93.91,24.18,0,2.50e+05
182.98,0.00,0.00,0.00,0.00,0.00,98.51,3.90,0,2.51e+05
191.95,0.00,0.00,0.00,0.00,0.00,98.23,3.90,0,2.51e+05
191.40,0.00,0.00,0.00,0.00,0.00,97.94,3.90,0,2.51e+05
190.84,0.00,0.00,0.00,0.00,0.00,98.68,3.90,1,2.51e+05
185.35,0.00,0.00,0.00,0.00,0.00,78.47,3.76,1,2.51e+05
0.00,-1814.36,0.00,23.25,21.50,1.75,88.07,-23.12,2,2.50e+05
165.42,0.00,0.00,23.25,21.50,1.75,97.91,3.76,1,2.50e+05
183.91,0.00,0.00,23.25,21.50,1.75,98.19,3.76,1,2.50e+05
178.23,0.00,0.00,23.25,21.50,1.75,55.19,3.63,1,2.50e+05
0.00,-1279.57,0.00,46.50,43.07,3.43,55.66,-23.18,2,2.49e+05
101.03,0.00,0.00,46.50,43.07,3.43,55.14,3.63,1,2.49e+05
100.09,0.00,0.00,46.50,43.07,3.43,55.45,3.63,1,2.49e+05
101.25,0.00,0.00,46.50,43.07,3.43,54.48,3.65,1,2.49e+05
0.00,-1262.52,0.00,69.75,64.62,5.13,54.49,-23.17,2,2.48e+05
0.00,-1262.75,0.00,93.00,86.17,6.83,54.51,-23.17,2,2.47e+05
99.53,0.00,0.00,93.00,86.17,6.83,55.15,3.65,1,2.47e+05
90.16,0.00,0.00,93.00,86.17,6.83,56.28,3.27,1,2.47e+05
92.01,0.00,0.00,93.00,86.17,6.83,81.45,3.27,1,2.47e+05
133.16,1765.08,128.63,68.00,62.87,5.13,-43.96,26.52,0,2.49e+05
-0.00,1027.13,0.00,91.25,84.60,6.65,-140.47,-23.37,2,2.50e+05
-0.00,3228.34,0.00,114.50,105.97,8.53,-139.79,-22.98,2,2.53e+05
-0.00,3212.71,0.00,137.75,127.34,10.41,-164.93,-22.98,2,2.56e+05
-0.00,3790.49,0.00,161.00,148.72,12.28,-258.40,-22.98,2,2.60e+05
-0.00,5938.66,0.00,184.25,170.09,14.16,-251.41,-22.98,2,2.66e+05
-0.00,5709.91,0.00,207.50,191.21,16.29,-158.15,-22.71,2,2.72e+05
-0.00,3591.83,0.00,230.75,212.33,18.42,-209.47,-22.71,2,2.75e+05
-0.00,4757.39,0.00,254.00,233.46,20.54,-242.38,-22.71,2,2.80e+05
-0.00,5504.82,0.00,277.25,254.58,22.67,-102.45,-22.71,2,2.86e+05
-0.00,2200.99,0.00,300.50,274.56,25.94,-90.56,-21.48,2,2.88e+05
-0.00,1945.55,0.00,323.75,294.54,29.21,-55.54,-21.48,2,2.90e+05
-0.00,1193.19,0.00,347.00,314.52,32.48,-19.35,-21.48,2,2.91e+05
-0.00,415.71,0.00,370.25,334.50,35.75,-57.22,-21.48,2,2.91e+05
-0.00,1340.91,0.00,393.11,355.90,37.21,-56.95,-23.43,2,2.93e+05
-0.00,326.30,0.00,399.49,360.82,38.67,-27.66,-5.73,2,2.93e+05
-17.67,0.00,0.00,399.94,360.41,39.53,51.03,0.64,2,2.93e+05
55.33,-0.00,0.00,399.97,360.41,39.56,41.83,1.08,2,2.93e+05
0.00,-18.34,0.00,399.97,360.82,39.15,60.17,-0.44,2,2.93e+05
0.00,-26.26,0.00,399.97,360.81,39.16,47.28,-0.44,2,2.93e+05
0.00,-20.62,0.00,399.97,360.81,39.16,35.22,-0.44,2,2.93e+05
0.00,-15.36,0.00,399.97,360.81,39.16,22.42,-0.44,2,2.93e+05
0.00,-10.04,0.00,399.97,360.82,39.14,49.14,-0.45,2,2.93e+05
0.00,-22.01,0.00,399.97,360.82,39.14,48.75,-0.45,2,2.93e+05
0.00,-21.84,0.00,399.97,360.82,39.14,45.53,-0.45,2,2.93e+05
0.00,-20.40,0.00,399.97,360.82,39.14,45.53,-0.45,2,2.93e+05
0.00,-20.40,0.00,399.97,360.82,39.14,54.51,-0.45,2,2.93e+05
0.00,-24.42,0.00,399.97,360.82,39.14,59.39,-0.45,2,2.93e+05
0.00,-26.61,0.00,399.97,360.82,39.14,43.97,-0.45,2,2.93e+05
