solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1018.48,0.00,161.00,143.58,17.42,-19.31,-22.58,2,1.59e+05
-0.00,436.07,0.00,184.25,164.58,19.67,49.31,-22.58,2,1.59e+05
87.55,0.00,0.00,184.25,164.58,19.67,-6.17,3.55,1,1.59e+05
-0.00,143.30,0.00,207.50,186.18,21.32,48.88,-23.22,2,1.60e+05
0.00,-1135.21,0.00,230.75,207.78,22.97,42.02,-23.22,2,1.58e+05
0.00,-975.89,0.00,254.00,229.38,24.62,-6.27,-23.22,2,1.57e+05
-0.00,145.68,0.00,277.25,250.99,26.26,-17.40,-23.23,2,1.58e+05
-0.00,404.27,0.00,300.50,272.59,27.91,-16.64,-23.23,2,1.58e+05
-0.00,386.62,0.00,323.75,294.20,29.55,-2.80,-23.23,2,1.58e+05
-0.00,65.06,0.00,347.00,315.81,31.19,-7.52,-23.23,2,1.58e+05
-0.00,175.22,0.00,370.25,337.48,32.77,-13.05,-23.30,2,1.59e+05
-0.00,304.07,0.00,393.11,358.76,34.35,6.37,-23.30,2,1.59e+05
0.00,-35.64,0.00,399.49,363.56,35.93,45.99,-5.60,2,1.59e+05
78.16,0.00,0.00,399.07,363.14,35.93,50.74,3.40,1,1.59e+05
4.39,-0.00,0.00,399.91,362.73,37.18,48.60,0.09,2,1.59e+05
44.64,-0.00,0.00,399.96,362.73,37.24,-9.73,0.92,2,1.59e+05
-9.50,0.00,0.00,399.97,362.73,37.24,18.48,0.98,2,1.59e+05
18.12,-0.00,0.00,399.97,362.73,37.24,18.48,0.98,2,1.59e+05
19.45,0.00,0.00,399.55,362.73,36.83,18.48,2.10,1,1.59e+05
3.48,-0.00,0.00,399.94,362.73,37.21,-44.57,0.19,2,1.59e+05
-25.64,0.00,0.00,399.97,362.73,37.24,18.60,0.58,2,1.59e+05
11.20,-0.00,0.00,399.97,362.73,37.24,-40.20,0.60,2,1.59e+05
-0.00,0.13,0.00,399.97,362.73,37.24,-39.80,-0.00,2,1.59e+05
-0.00,0.12,0.00,399.97,362.73,37.24,-35.26,-0.00,2,1.59e+05
-0.00,0.11,0.00,399.97,362.73,37.24,-17.16,-0.00,2,1.59e+05
-7.64,-0.00,-0.00,399.55,362.73,36.83,46.07,0.89,1,1.59e+05
12.17,0.00,0.00,399.14,362.73,36.41,51.43,0.53,1,1.59e+05
13.59,0.00,0.00,398.72,362.73,35.99,84.90,0.53,1,1.59e+05
22.43,1849.13,124.79,373.30,338.95,34.35,133.37,23.78,0,1.61e+05
35.24,2822.37,278.49,347.92,315.81,32.11,75.05,23.78,0,1.64e+05
6.58,1566.36,178.55,322.92,293.37,29.55,85.96,23.43,0,1.66e+05
7.54,1867.28,131.29,297.92,270.01,27.91,128.85,23.43,0,1.68e+05
11.30,2798.97,196.79,272.92,246.65,26.26,130.11,23.43,0,1.71e+05
11.41,2826.34,198.72,247.92,223.30,24.62,115.95,23.43,0,1.74e+05
0.00,2517.78,178.06,222.92,199.95,22.97,123.93,23.25,0,1.77e+05
0.00,2691.06,190.31,197.92,176.60,21.32,127.17,23.25,0,1.80e+05
0.00,2761.42,195.29,172.92,153.25,19.67,122.76,23.25,0,1.83e+05
0.00,2597.52,256.65,147.92,130.50,17.42,121.19,23.25,0,1.85e+05
0.00,2564.30,253.37,122.92,107.74,15.17,115.61,23.25,0,1.88e+05
0.00,2446.23,241.70,97.92,84.99,12.92,113.75,23.25,0,1.91e+05
0.00,2406.88,237.81,72.92,62.24,10.68,109.98,23.25,0,1.94e+05
0.00,2274.45,282.58,47.92,40.00,7.91,114.04,23.25,0,1.96e+05
0.00,2215.56,435.87,22.92,19.11,3.80,113.76,23.25,0,1.99e+05
0.00,2022.14,402.29,0.00,0.00,0.00,109.71,21.31,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.48,0.00,1,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,1,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,1,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,1,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,1,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,1,2.01e+05
0.00,-1717.75,0.00,23.25,23.25,0.00,87.73,-25.00,2,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,84.44,0.00,1,1.99e+05
0.00,1825.80,0.00,0.00,0.00,0.00,82.11,21.62,0,2.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,1,2.01e+05
0.00,-1932.00,0.00,23.25,23.25,0.00,88.66,-25.00,2,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,87.73,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,81.50,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,74.76,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,81.04,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,81.10,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,81.19,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,81.23,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,81.60,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,79.72,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,81.95,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,76.38,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,75.60,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,79.73,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,84.63,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,87.83,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,74.34,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,87.30,0.00,1,1.99e+05
0.00,0.00,0.00,23.25,23.25,0.00,104.99,0.00,1,1.99e+05
0.00,2270.15,0.00,0.00,0.00,0.00,115.79,21.62,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,2.02e+05
205.43,0.00,0.00,0.00,0.00,0.00,110.36,1.65,0,2.02e+05
91.12,0.00,0.00,0.00,0.00,0.00,92.38,1.65,0,2.02e+05
0.00,-2233.23,0.00,23.25,22.48,0.77,63.39,-24.17,2,2.00e+05
0.00,-1532.41,0.00,46.50,44.96,1.54,91.53,-24.17,2,1.98e+05
329.78,2062.71,65.36,21.50,20.73,0.77,95.18,30.46,0,2.01e+05
342.93,1835.16,67.97,0.00,0.00,0.00,82.35,27.20,0,2.03e+05
296.70,0.00,0.00,0.00,0.00,0.00,57.78,7.21,1,2.03e+05
0.00,-1236.32,0.00,23.25,19.90,3.35,62.94,-21.40,2,2.02e+05
280.29,1164.79,196.13,0.00,0.00,0.00,63.72,30.53,0,2.04e+05
283.76,0.00,0.00,0.00,0.00,0.00,60.90,8.91,0,2.04e+05
0.00,-1251.30,0.00,23.25,19.11,4.14,51.90,-20.55,2,2.03e+05
0.00,-1066.38,0.00,46.50,38.22,8.28,61.10,-20.55,2,2.02e+05
232.61,0.00,0.00,46.50,38.22,8.28,62.31,7.61,1,2.02e+05
0.00,-1320.53,0.00,69.75,57.93,11.82,55.14,-21.19,2,2.00e+05
0.00,-1168.58,0.00,93.00,77.64,15.36,50.68,-21.19,2,1.99e+05
0.00,-1074.06,0.00,116.25,97.35,18.90,40.82,-21.19,2,1.98e+05
0.00,-868.63,0.00,139.50,117.14,22.36,44.51,-21.28,2,1.97e+05
165.60,0.00,0.00,139.50,117.14,22.36,43.19,7.44,1,1.97e+05
0.00,-919.06,0.00,162.75,136.93,25.82,32.64,-21.28,2,1.97e+05
0.00,-694.56,0.00,186.00,156.72,29.28,54.56,-21.28,2,1.96e+05
173.04,0.00,0.00,186.00,156.72,29.28,55.89,6.34,1,1.96e+05
177.26,0.00,0.00,186.00,156.72,29.28,55.23,6.34,1,1.96e+05
0.00,-1205.58,0.00,209.25,177.02,32.23,53.67,-21.83,2,1.95e+05
0.00,-1171.53,0.00,232.50,197.32,35.18,51.91,-21.83,2,1.94e+05
164.18,1064.51,142.40,207.50,175.27,32.23,41.97,29.58,0,1.95e+05
132.74,860.67,115.13,182.50,153.22,29.28,49.20,29.58,0,1.96e+05
155.61,985.58,158.32,157.50,131.68,25.82,36.35,29.58,0,1.98e+05
0.00,-793.78,0.00,180.75,151.98,28.77,48.41,-21.84,2,1.97e+05
177.86,993.11,132.42,155.75,129.93,25.82,20.43,30.60,0,1.98e+05
0.00,-435.69,0.00,179.00,149.76,29.24,-12.73,-21.33,2,1.98e+05
-0.00,271.48,0.00,202.25,169.59,32.66,-15.13,-21.33,2,1.98e+05
-0.00,322.66,0.00,225.50,189.42,36.08,-18.15,-21.33,2,1.98e+05
-0.00,397.02,0.00,248.75,209.77,38.98,13.76,-21.87,2,1.99e+05
0.00,-300.99,0.00,272.00,230.11,41.89,3.31,-21.87,2,1.98e+05
0.00,-72.40,0.00,295.25,250.45,44.80,8.45,-21.87,2,1.98e+05
0.00,-184.84,0.00,318.50,270.80,47.70,30.35,-21.87,2,1.98e+05
0.00,-683.16,0.00,341.75,291.73,50.02,23.67,-22.51,2,1.97e+05
0.00,-532.79,0.00,365.00,312.66,52.34,44.71,-22.51,2,1.97e+05
0.00,-1006.39,0.00,387.87,333.22,54.65,63.08,-22.51,2,1.96e+05
157.12,1330.72,135.89,362.47,310.13,52.34,69.78,28.23,0,1.98e+05
97.97,1472.06,150.32,337.09,287.07,50.02,88.48,26.06,0,1.99e+05
124.22,1866.55,190.61,312.09,264.38,47.70,112.31,26.06,0,2.01e+05
157.68,2307.58,303.63,287.09,242.29,44.80,153.16,26.06,0,2.04e+05
215.03,3146.91,414.06,262.09,220.20,41.89,87.74,26.06,0,2.08e+05
26.87,1802.75,237.20,237.09,198.11,38.98,108.50,23.86,0,2.10e+05
33.23,2229.30,293.33,212.09,176.01,36.08,214.98,23.86,0,2.13e+05
65.84,4315.14,683.14,187.09,154.43,32.66,134.55,23.86,0,2.18e+05
41.21,2700.73,427.56,162.09,132.85,29.24,118.04,23.86,0,2.21e+05
0.00,1989.50,754.93,137.09,114.72,22.36,148.01,23.25,0,2.24e+05
0.00,2964.95,476.28,112.09,93.18,18.90,196.74,23.25,0,2.27e+05
0.00,3926.40,647.80,87.09,71.72,15.36,143.42,23.25,0,2.32e+05
0.00,2862.28,472.24,62.09,50.26,11.82,268.25,23.25,0,2.35e+05
0.00,5353.55,883.26,37.09,28.81,8.28,159.82,23.25,0,2.41e+05
0.00,3100.25,615.56,12.09,7.95,4.14,145.14,23.25,0,2.45e+05
0.00,0.00,0.00,12.09,7.95,4.14,123.82,0.00,1,2.45e+05
0.00,0.00,0.00,12.09,7.95,4.14,130.72,0.00,1,2.45e+05
0.00,966.08,503.48,0.00,0.00,0.00,125.56,11.24,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,1,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,1,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,1,2.46e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,2.45e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.99,0.00,1,2.45e+05
0.00,1599.85,0.00,0.00,0.00,0.00,73.94,21.62,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,1,2.46e+05
0.00,-1583.75,0.00,23.25,23.25,0.00,75.91,-25.00,2,2.45e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.49,0.00,1,2.45e+05
0.00,-1837.25,0.00,46.50,46.50,0.00,67.22,-25.00,2,2.43e+05
0.00,-1680.50,0.00,69.75,69.75,0.00,59.15,-25.00,2,2.41e+05
0.00,-1478.75,0.00,93.00,93.00,0.00,66.67,-25.00,2,2.40e+05
0.00,0.00,0.00,93.00,93.00,0.00,67.13,0.00,1,2.40e+05
0.00,0.00,0.00,93.00,93.00,0.00,65.27,0.00,1,2.40e+05
0.00,0.00,0.00,93.00,93.00,0.00,57.89,0.00,1,2.40e+05
0.00,-1447.25,0.00,116.25,116.25,0.00,63.55,-25.00,2,2.38e+05
0.00,0.00,0.00,116.25,116.25,0.00,62.43,0.00,1,2.38e+05
0.00,0.00,0.00,116.25,116.25,0.00,72.01,0.00,1,2.38e+05
0.00,0.00,0.00,116.25,116.25,0.00,66.70,0.00,1,2.38e+05
0.00,-1667.50,0.00,139.50,139.50,0.00,59.38,-25.00,2,2.36e+05
0.00,-1484.50,0.00,162.75,162.75,0.00,62.11,-25.00,2,2.35e+05
0.00,0.00,0.00,162.75,162.75,0.00,75.48,0.00,1,2.35e+05
0.00,1754.91,0.00,137.75,137.75,0.00,64.04,23.25,0,2.37e+05
0.00,1488.93,0.00,112.75,112.75,0.00,75.42,23.25,0,2.38e+05
0.00,0.00,0.00,112.75,112.75,0.00,85.32,0.00,1,2.38e+05
0.00,1983.69,0.00,87.75,87.75,0.00,102.44,23.25,0,2.40e+05
0.00,2381.73,0.00,62.75,62.75,0.00,102.54,23.25,0,2.43e+05
0.00,2384.06,0.00,37.75,37.75,0.00,87.40,23.25,0,2.45e+05
0.00,0.00,0.00,37.75,37.75,0.00,98.23,0.00,1,2.45e+05
0.00,0.00,0.00,37.75,37.75,0.00,124.21,0.00,1,2.45e+05
0.00,2887.88,0.00,12.75,12.75,0.00,101.54,23.25,0,2.48e+05
0.00,1204.01,0.00,0.00,0.00,0.00,30.60,11.86,0,2.49e+05
0.00,-759.12,0.00,23.25,23.07,0.18,26.48,-24.81,2,2.48e+05
0.00,-656.91,0.00,46.50,46.14,0.36,22.33,-24.81,2,2.48e+05
0.00,-553.96,0.00,69.75,69.21,0.54,44.76,-24.81,2,2.47e+05
0.00,-1110.39,0.00,93.00,92.28,0.72,-82.12,-24.81,2,2.46e+05
-0.00,1986.71,0.00,116.25,114.78,1.47,-122.90,-24.19,2,2.48e+05
-0.00,2973.30,0.00,139.50,137.28,2.22,-161.13,-24.19,2,2.51e+05
-130.06,-3633.78,-112.49,114.50,113.03,1.47,-148.69,24.86,0,2.47e+05
-120.02,-3353.24,-103.81,89.50,88.78,0.72,-134.80,24.86,0,2.44e+05
-170.45,-3111.68,-22.42,64.50,63.96,0.54,-148.56,25.78,0,2.40e+05
-187.85,-3429.31,-24.71,39.50,39.14,0.36,-61.44,25.78,0,2.37e+05
-77.69,-1418.26,-10.22,14.50,14.32,0.18,-96.39,25.78,0,2.35e+05
-121.88,-1283.79,-16.03,0.00,0.00,0.00,30.71,16.01,0,2.34e+05
45.00,0.00,0.00,0.00,0.00,0.00,30.39,2.93,0,2.34e+05
44.53,0.00,0.00,0.00,0.00,0.00,30.80,2.93,0,2.34e+05
45.13,0.00,0.00,0.00,0.00,0.00,25.71,2.93,1,2.34e+05
0.00,-605.08,0.00,23.25,21.89,1.36,26.15,-23.53,2,2.33e+05
39.16,532.29,33.14,0.00,0.00,0.00,26.88,24.62,0,2.34e+05
0.00,-631.75,0.00,23.25,21.86,1.39,-12.67,-23.50,2,2.33e+05
-0.00,297.78,0.00,46.50,43.71,2.79,-229.16,-23.50,2,2.33e+05
-0.00,5385.86,0.00,69.75,65.57,4.18,35.57,-23.50,2,2.39e+05
0.00,-828.39,0.00,93.00,87.23,5.77,34.09,-23.29,2,2.38e+05
58.33,742.14,50.45,68.00,63.82,4.18,33.21,26.67,0,2.39e+05
0.00,-773.42,0.00,91.25,85.48,5.77,32.19,-23.29,2,2.38e+05
0.00,-749.67,0.00,114.50,107.14,7.36,109.39,-23.29,2,2.37e+05
211.17,2381.43,161.89,89.50,83.73,5.77,78.21,27.11,0,2.40e+05
150.98,1702.64,115.75,64.50,60.32,4.18,44.61,27.11,0,2.42e+05
86.12,0.00,0.00,64.50,60.32,4.18,31.80,3.86,1,2.42e+05
0.00,-733.61,0.00,87.75,81.78,5.97,108.57,-23.07,2,2.41e+05
167.16,2342.98,181.27,62.75,58.57,4.18,109.46,26.33,0,2.44e+05
168.53,2403.18,141.76,37.75,34.96,2.79,109.52,26.33,0,2.47e+05
168.63,2404.50,141.84,12.75,11.36,1.39,109.55,26.33,0,2.50e+05
168.67,0.00,0.00,12.75,11.36,1.39,109.55,3.08,1,2.50e+05
167.05,1157.11,141.88,0.00,0.00,0.00,109.82,14.91,0,2.51e+05
167.46,0.00,0.00,0.00,0.00,0.00,52.69,3.05,0,2.51e+05
0.00,-1236.90,0.00,23.25,21.83,1.42,45.72,-23.48,2,2.50e+05
0.00,-1073.28,0.00,46.50,43.66,2.84,-130.15,-23.48,2,2.49e+05
-0.00,2967.23,0.00,69.75,64.87,4.88,48.16,-22.80,2,2.52e+05
0.00,-1097.98,0.00,93.00,86.07,6.93,28.27,-22.80,2,2.51e+05
62.23,0.00,0.00,93.00,86.07,6.93,-69.63,4.40,1,2.51e+05
-0.00,1587.46,0.00,116.25,107.27,8.98,-65.68,-22.80,2,2.53e+05
-0.00,1442.38,0.00,139.50,127.70,11.80,51.71,-21.96,2,2.54e+05
157.16,1066.33,135.93,114.50,105.52,8.98,41.55,29.33,0,2.55e+05
126.28,886.93,79.11,89.50,82.57,6.93,103.78,29.33,0,2.56e+05
315.41,2215.29,197.60,64.50,59.62,4.88,43.83,29.33,0,2.59e+05
0.00,-1024.33,0.00,87.75,81.35,6.40,33.53,-23.37,2,2.58e+05
0.00,-783.62,0.00,111.00,103.09,7.91,45.71,-23.37,2,2.57e+05
0.00,-1068.27,0.00,134.25,124.82,9.43,51.58,-23.37,2,2.56e+05
84.05,1126.54,72.69,109.25,101.34,7.91,48.95,26.51,0,2.58e+05
0.00,-1223.04,0.00,132.50,124.57,7.93,68.23,-24.99,2,2.56e+05
0.00,-1704.76,0.00,155.75,147.81,7.94,73.51,-24.99,2,2.55e+05
0.00,-1836.68,0.00,179.00,171.05,7.95,96.23,-24.99,2,2.53e+05
1.39,0.00,0.00,179.00,171.05,7.95,52.95,0.03,1,2.53e+05
0.00,-1323.75,0.00,202.25,194.30,7.95,53.43,-25.00,2,2.51e+05
0.00,-1335.75,0.00,225.50,217.55,7.95,52.85,-25.00,2,2.50e+05
0.00,-1321.25,0.00,248.75,240.80,7.95,56.60,-25.00,2,2.49e+05
0.00,-1415.00,0.00,272.00,264.05,7.95,94.27,-25.00,2,2.47e+05
0.00,2191.78,0.00,247.00,239.05,7.95,83.60,23.25,0,2.50e+05
0.00,1943.70,0.00,222.00,214.05,7.95,81.92,23.25,0,2.52e+05
0.00,1904.64,0.00,197.00,189.05,7.95,61.17,23.25,0,2.53e+05
0.00,-1529.25,0.00,220.25,212.30,7.95,59.34,-25.00,2,2.52e+05
0.00,1379.66,0.00,195.25,187.30,7.95,56.65,23.25,0,2.53e+05
0.00,1317.11,0.00,170.25,162.30,7.95,59.24,23.25,0,2.55e+05
0.00,1376.59,0.74,145.25,137.31,7.94,56.41,23.25,0,2.56e+05
0.00,0.00,0.00,145.25,137.31,7.94,57.99,0.00,1,2.56e+05
0.00,-1449.75,0.00,168.50,160.56,7.94,59.24,-25.00,2,2.55e+05
0.00,-1481.00,0.00,191.75,183.81,7.94,55.52,-25.00,2,2.53e+05
0.00,0.00,0.00,191.75,183.81,7.94,50.79,0.00,1,2.53e+05
0.00,0.00,0.00,191.75,183.81,7.94,59.23,0.00,1,2.53e+05
0.00,1377.10,0.00,166.75,158.81,7.94,59.46,23.25,0,2.54e+05
0.00,0.00,0.00,166.75,158.81,7.94,56.12,0.00,1,2.54e+05
0.00,0.00,0.00,166.75,158.81,7.94,54.95,0.00,1,2.54e+05
0.00,-1373.75,0.00,190.00,182.06,7.94,60.35,-25.00,2,2.53e+05
0.00,1403.14,0.00,165.00,157.06,7.94,60.45,23.25,0,2.54e+05
0.00,1405.46,0.00,140.00,132.06,7.94,57.19,23.25,0,2.56e+05
0.00,-1429.75,0.00,163.25,155.31,7.94,54.42,-25.00,2,2.54e+05
0.00,-1360.50,0.00,186.50,178.56,7.94,54.89,-25.00,2,2.53e+05
0.00,1276.19,0.00,161.50,153.56,7.94,55.25,23.25,0,2.54e+05
0.00,1284.56,0.00,136.50,128.56,7.94,54.96,23.25,0,2.56e+05
0.00,-1374.00,0.00,159.75,151.81,7.94,51.36,-25.00,2,2.54e+05
0.00,-1284.00,0.00,183.00,175.06,7.94,55.10,-25.00,2,2.53e+05
0.00,1281.08,0.00,158.00,150.06,7.94,55.01,23.25,0,2.54e+05
0.00,0.00,0.00,158.00,150.06,7.94,55.95,0.00,1,2.54e+05
0.00,0.00,0.00,158.00,150.06,7.94,52.00,0.00,1,2.54e+05
0.00,-1300.00,0.00,181.25,173.31,7.94,52.59,-25.00,2,2.53e+05
0.00,0.00,0.00,181.25,173.31,7.94,54.85,0.00,1,2.53e+05
0.00,1275.26,0.00,156.25,148.31,7.94,55.08,23.25,0,2.54e+05
0.00,0.00,0.00,156.25,148.31,7.94,57.37,0.00,1,2.54e+05
0.00,-1434.25,0.00,179.50,171.56,7.94,55.19,-25.00,2,2.53e+05
0.00,0.00,0.00,179.50,171.56,7.94,58.21,0.00,1,2.53e+05
0.00,1353.38,0.00,154.50,146.56,7.94,78.68,23.25,0,2.54e+05
0.00,1828.32,0.99,129.50,121.57,7.93,77.59,23.25,0,2.56e+05
0.00,1802.99,0.97,104.50,96.59,7.91,82.74,23.25,0,2.58e+05
0.00,1807.10,116.60,79.50,73.10,6.40,66.27,23.25,0,2.60e+05
0.00,-1656.75,0.00,102.75,96.35,6.40,115.52,-25.00,2,2.58e+05
0.00,2685.84,0.00,77.75,71.35,6.40,101.01,23.25,0,2.61e+05
0.00,2206.13,142.35,52.75,47.87,4.88,103.73,23.25,0,2.63e+05
102.83,2214.22,197.50,27.75,24.91,2.84,112.20,25.23,0,2.66e+05
111.23,2460.67,147.98,2.75,1.33,1.42,24.58,25.23,0,2.68e+05
0.00,-590.13,0.00,26.00,23.66,2.34,39.73,-24.01,2,2.68e+05
0.00,-953.86,0.00,49.25,45.99,3.26,51.90,-24.01,2,2.67e+05
126.98,1162.18,44.50,24.25,21.91,2.34,44.19,28.14,0,2.68e+05
0.00,-996.63,0.00,47.50,42.88,4.62,100.17,-22.55,2,2.67e+05
245.08,2116.98,211.97,22.50,20.16,2.34,32.38,28.14,0,2.70e+05
0.00,-730.28,0.00,45.75,41.13,4.62,25.69,-22.55,2,2.69e+05
0.00,-588.48,0.00,69.00,62.44,6.56,43.54,-22.91,2,2.68e+05
0.00,-997.36,0.00,92.25,83.74,8.51,99.16,-22.91,2,2.67e+05
207.56,2125.95,179.52,67.25,60.69,6.56,98.73,27.44,0,2.70e+05
0.00,-2261.59,0.00,90.50,81.99,8.51,93.91,-22.91,2,2.68e+05
182.98,0.00,0.00,90.50,81.99,8.51,98.51,3.90,1,2.68e+05
191.95,0.00,0.00,90.50,81.99,8.51,98.23,3.90,1,2.68e+05
191.40,2106.01,177.83,65.50,58.94,6.56,97.94,27.15,0,2.70e+05
190.84,2099.80,177.31,40.50,35.88,4.62,98.68,27.15,0,2.73e+05
185.35,2085.49,208.82,15.50,13.16,2.34,78.47,27.01,0,2.75e+05
147.39,0.00,0.00,15.50,13.16,2.34,88.07,3.76,1,2.76e+05
165.42,0.00,0.00,15.50,13.16,2.34,97.91,3.76,1,2.76e+05
183.91,1198.29,213.08,0.00,0.00,0.00,98.19,18.17,0,2.77e+05
178.23,0.00,0.00,0.00,0.00,0.00,55.19,3.63,0,2.78e+05
0.00,-1279.57,0.00,23.25,21.56,1.69,55.66,-23.18,2,2.76e+05
0.00,-1290.47,0.00,46.50,43.12,3.38,55.14,-23.18,2,2.75e+05
0.00,-1278.41,0.00,69.75,64.69,5.06,55.45,-23.18,2,2.74e+05
0.00,-1285.00,0.00,93.00,86.24,6.76,54.48,-23.17,2,2.72e+05
0.00,-1262.52,0.00,116.25,107.79,8.46,54.49,-23.17,2,2.71e+05
0.00,-1262.75,0.00,139.50,129.34,10.16,54.51,-23.17,2,2.70e+05
0.00,-1263.22,0.00,162.75,150.89,11.86,55.15,-23.17,2,2.69e+05
0.00,-1288.59,0.00,186.00,172.62,13.38,56.28,-23.37,2,2.67e+05
0.00,-1314.99,0.00,209.25,194.35,14.90,81.45,-23.37,2,2.66e+05
133.16,1778.55,115.17,184.25,170.87,13.38,-43.96,26.52,0,2.68e+05
-0.00,1027.13,0.00,207.50,192.60,14.90,-140.47,-23.37,2,2.69e+05
-0.00,3228.34,0.00,230.75,213.98,16.77,-139.79,-22.98,2,2.72e+05
-282.04,-0.00,-0.00,230.75,213.98,16.77,-164.93,4.04,1,2.72e+05
-332.76,-0.00,-0.00,230.75,213.98,16.77,-258.40,4.04,1,2.72e+05
-521.34,-0.00,-0.00,230.75,213.98,16.77,-251.41,4.04,1,2.71e+05
-575.34,-5406.57,-438.71,205.75,190.85,14.90,-158.15,27.83,0,2.65e+05
-361.92,-3453.37,-223.62,180.75,167.37,13.38,-209.47,27.83,0,2.61e+05
-479.36,-4574.00,-296.18,155.75,143.89,11.86,-242.38,27.83,0,2.55e+05
-554.68,-5252.56,-382.78,130.75,120.59,10.16,-102.45,27.83,0,2.49e+05
-360.26,-2220.17,-161.79,105.75,97.29,8.46,-90.56,30.28,0,2.46e+05
-318.45,-1962.50,-143.02,80.75,73.99,6.76,-55.54,30.28,0,2.44e+05
-195.31,-1203.59,-87.71,55.75,50.69,5.06,-19.35,30.28,0,2.42e+05
-68.04,-419.51,-30.38,30.75,27.37,3.38,-57.22,30.28,0,2.42e+05
-89.59,-1240.53,-89.83,5.75,4.06,1.69,-56.95,26.38,0,2.41e+05
-89.16,-0.00,-0.00,5.75,4.06,1.69,-27.66,3.13,1,2.40e+05
-0.00,648.19,0.00,29.00,25.86,3.14,51.03,-23.43,2,2.41e+05
0.00,-1195.86,0.00,52.25,47.65,4.60,41.83,-23.43,2,2.40e+05
0.00,-1045.26,0.00,75.50,70.89,4.61,60.17,-24.99,2,2.39e+05
0.00,-1503.54,0.00,98.75,94.13,4.62,47.28,-24.99,2,2.37e+05
0.00,-1181.44,0.00,122.00,117.37,4.63,35.22,-24.99,2,2.36e+05
0.00,-880.09,0.00,145.25,140.61,4.64,22.42,-24.99,2,2.35e+05
0.00,-560.50,0.00,168.50,163.86,4.64,49.14,-25.00,2,2.35e+05
