solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1145.20,0.00,209.25,187.56,21.69,-6.17,-23.22,2,1.48e+05
-0.00,143.30,0.00,232.50,209.15,23.35,48.88,-23.22,2,1.48e+05
0.00,-1135.21,0.00,255.75,230.75,25.00,42.02,-23.22,2,1.47e+05
0.00,-975.89,0.00,279.00,252.35,26.65,-6.27,-23.22,2,1.46e+05
-0.00,145.68,0.00,302.25,273.96,28.29,-17.40,-23.23,2,1.46e+05
-0.00,404.27,0.00,325.50,295.57,29.93,-16.64,-23.23,2,1.46e+05
-0.00,386.62,0.00,348.75,317.18,31.57,-2.80,-23.23,2,1.47e+05
-0.00,65.06,0.00,372.00,338.78,33.22,-7.52,-23.23,2,1.47e+05
-0.00,175.22,0.00,394.86,360.06,34.80,-13.05,-23.30,2,1.47e+05
-0.00,50.23,0.00,399.61,363.23,36.38,6.37,-3.85,2,1.47e+05
5.70,-0.00,0.00,399.94,362.82,37.13,45.99,0.89,2,1.47e+05
56.41,-0.00,0.00,399.97,362.82,37.15,50.74,1.23,2,1.47e+05
72.51,0.00,0.00,399.55,362.82,36.73,48.60,2.86,1,1.47e+05
27.36,-0.00,0.00,399.94,362.76,37.18,-9.73,0.56,2,1.47e+05
-9.26,0.00,0.00,399.97,362.76,37.21,18.48,0.95,2,1.47e+05
18.09,-0.00,0.00,399.97,362.76,37.21,18.48,0.98,2,1.47e+05
11.17,-0.00,0.00,399.97,362.76,37.21,18.48,0.60,2,1.47e+05
11.17,-0.00,0.00,399.97,362.76,37.21,-44.57,0.60,2,1.47e+05
-26.94,0.00,0.00,399.97,362.76,37.21,18.60,0.60,2,1.47e+05
11.24,-0.00,0.00,399.97,362.76,37.21,-40.20,0.60,2,1.47e+05
-0.00,0.12,0.00,399.97,362.76,37.21,-39.80,-0.00,2,1.47e+05
-0.00,0.12,0.00,399.97,362.76,37.21,-35.26,-0.00,2,1.47e+05
-0.00,0.11,0.00,399.97,362.76,37.21,-17.16,-0.00,2,1.47e+05
-0.00,0.05,0.00,399.97,362.76,37.21,46.07,-0.00,2,1.47e+05
12.17,985.50,85.63,374.55,339.75,34.80,51.43,23.78,0,1.48e+05
13.59,0.00,0.00,374.16,339.36,34.80,84.90,0.53,1,1.48e+05
22.43,1721.21,252.72,348.77,317.18,31.60,133.37,23.78,0,1.50e+05
35.24,2894.41,206.44,323.77,293.84,29.93,75.05,23.78,0,1.53e+05
6.58,1630.29,114.62,298.77,270.48,28.29,85.96,23.43,0,1.55e+05
7.54,1867.28,131.29,273.77,247.12,26.65,128.85,23.43,0,1.57e+05
11.30,2797.90,197.87,248.77,223.78,25.00,130.11,23.43,0,1.60e+05
11.41,2825.26,199.80,223.77,200.43,23.35,115.95,23.43,0,1.63e+05
0.00,2517.78,178.06,198.77,177.08,21.69,123.93,23.25,0,1.66e+05
0.00,2691.06,190.31,173.77,153.73,20.04,127.17,23.25,0,1.69e+05
0.00,2690.83,265.87,148.77,130.98,17.80,122.76,23.25,0,1.72e+05
0.00,2597.52,256.65,123.77,108.22,15.55,121.19,23.25,0,1.75e+05
0.00,2564.30,253.37,98.77,85.47,13.30,115.61,23.25,0,1.77e+05
0.00,2446.23,241.70,73.77,62.72,11.05,113.75,23.25,0,1.80e+05
0.00,2300.51,344.18,48.77,40.97,7.80,109.98,23.25,0,1.83e+05
0.00,0.00,0.00,48.77,40.97,7.80,114.04,0.00,1,1.83e+05
0.00,0.00,0.00,48.77,40.97,7.80,113.76,0.00,1,1.83e+05
0.00,0.00,0.00,48.77,40.97,7.80,109.71,0.00,1,1.83e+05
0.00,0.00,0.00,48.77,40.97,7.80,105.48,0.00,1,1.83e+05
0.00,0.00,0.00,48.77,40.97,7.80,110.61,0.00,1,1.83e+05
0.00,2107.46,464.22,23.77,20.49,3.28,106.57,23.25,0,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,96.74,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,82.43,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,100.41,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,94.81,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,83.42,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,68.71,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,87.73,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,84.44,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,82.11,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,77.28,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,88.66,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,87.73,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,81.50,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,74.76,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,81.04,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,81.10,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,81.19,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,81.23,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,81.60,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,79.72,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,81.95,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,76.38,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,75.60,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,79.73,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,84.63,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,87.83,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,74.34,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,87.30,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,104.99,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,115.79,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,97.11,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,107.74,0.00,1,1.85e+05
0.00,0.00,0.00,23.77,20.49,3.28,128.99,0.00,1,1.85e+05
0.00,2457.66,394.06,0.00,0.00,0.00,124.63,22.11,0,1.88e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.88e+05
205.43,0.00,0.00,0.00,0.00,0.00,110.36,1.65,0,1.88e+05
91.12,0.00,0.00,0.00,0.00,0.00,92.38,1.65,1,1.88e+05
76.27,0.00,0.00,0.00,0.00,0.00,63.39,1.65,0,1.89e+05
52.34,0.00,0.00,0.00,0.00,0.00,91.53,1.65,0,1.89e+05
329.78,0.00,0.00,0.00,0.00,0.00,95.18,7.21,0,1.89e+05
342.93,0.00,0.00,0.00,0.00,0.00,82.35,7.21,0,1.89e+05
296.70,0.00,0.00,0.00,0.00,0.00,57.78,7.21,1,1.90e+05
208.18,0.00,0.00,0.00,0.00,0.00,62.94,7.21,1,1.90e+05
0.00,-1293.21,0.00,23.25,19.11,4.14,63.72,-20.55,2,1.88e+05
283.76,0.00,0.00,23.25,19.11,4.14,60.90,8.91,1,1.89e+05
271.20,0.00,0.00,23.25,19.11,4.14,51.90,8.91,1,1.89e+05
0.00,-1066.38,0.00,46.50,38.22,8.28,61.10,-20.55,2,1.88e+05
0.00,-1294.89,0.00,69.75,57.93,11.82,62.31,-21.19,2,1.87e+05
0.00,-1320.53,0.00,93.00,77.64,15.36,55.14,-21.19,2,1.85e+05
0.00,-1168.58,0.00,116.25,97.35,18.90,50.68,-21.19,2,1.84e+05
0.00,-1074.06,0.00,139.50,117.05,22.45,40.82,-21.19,2,1.83e+05
0.00,-868.63,0.00,162.75,136.84,25.91,44.51,-21.28,2,1.82e+05
0.00,-947.15,0.00,186.00,156.63,29.37,43.19,-21.28,2,1.81e+05
0.00,-919.06,0.00,209.25,176.42,32.83,32.64,-21.28,2,1.80e+05
0.00,-694.56,0.00,232.50,196.21,36.29,54.56,-21.28,2,1.80e+05
0.00,-1190.96,0.00,255.75,216.51,39.24,55.89,-21.83,2,1.78e+05
0.00,-1219.99,0.00,279.00,236.82,42.18,55.23,-21.83,2,1.77e+05
0.00,-1205.58,0.00,302.25,257.12,45.13,53.67,-21.83,2,1.76e+05
0.00,-1171.53,0.00,325.50,277.42,48.08,51.91,-21.83,2,1.75e+05
0.00,-1133.57,0.00,348.75,297.72,51.03,41.97,-21.84,2,1.74e+05
0.00,-916.51,0.00,372.00,318.03,53.97,49.20,-21.84,2,1.73e+05
0.00,-1074.39,0.00,394.86,337.95,56.91,36.35,-21.84,2,1.72e+05
0.00,-86.73,0.00,399.61,339.76,59.85,48.41,-2.39,2,1.72e+05
138.91,-0.00,0.00,399.94,339.35,60.60,20.43,2.87,2,1.72e+05
65.40,-0.00,0.00,399.97,339.35,60.62,-12.73,3.20,2,1.72e+05
-41.05,0.00,0.00,399.97,339.35,60.62,-15.13,3.22,2,1.72e+05
-48.81,0.00,0.00,399.97,339.35,60.62,-18.15,3.23,2,1.72e+05
-48.60,0.00,0.00,399.97,339.35,60.62,13.76,2.68,2,1.72e+05
36.85,-0.00,0.00,399.97,339.35,60.62,3.31,2.68,2,1.72e+05
8.86,-0.00,0.00,399.97,339.35,60.62,8.45,2.68,2,1.72e+05
22.63,-0.00,0.00,399.97,339.35,60.62,30.35,2.68,2,1.72e+05
62.00,-0.00,0.00,399.97,339.35,60.62,23.67,2.04,2,1.72e+05
48.35,-0.00,0.00,399.97,339.35,60.62,44.71,2.04,2,1.72e+05
91.33,-0.00,0.00,399.97,339.35,60.62,63.08,2.04,2,1.72e+05
157.12,0.00,0.00,399.55,339.35,60.21,69.78,4.98,1,1.72e+05
97.97,1404.37,218.01,374.14,317.65,56.49,88.48,26.06,0,1.74e+05
124.22,1639.56,417.60,348.75,297.72,51.03,112.31,26.06,0,1.76e+05
157.68,2303.98,307.22,323.75,275.66,48.08,153.16,26.06,0,1.79e+05
215.03,3140.83,420.14,298.75,253.61,45.13,87.74,26.06,0,1.83e+05
26.87,1799.27,240.68,273.75,231.56,42.18,108.50,23.86,0,1.85e+05
33.23,2224.99,297.63,248.75,209.51,39.24,214.98,23.86,0,1.87e+05
65.84,4408.56,589.72,223.75,187.46,36.29,134.55,23.86,0,1.92e+05
41.21,2695.32,432.96,198.75,165.92,32.83,118.04,23.86,0,1.95e+05
0.00,2364.59,379.84,173.75,144.38,29.37,148.01,23.25,0,1.98e+05
0.00,2964.95,476.28,148.75,122.84,25.91,196.74,23.25,0,2.02e+05
0.00,3941.12,633.08,123.75,101.30,22.45,143.42,23.25,0,2.06e+05
0.00,2862.28,472.24,98.75,79.84,18.90,268.25,23.25,0,2.10e+05
0.00,5353.55,883.26,73.75,58.38,15.36,159.82,23.25,0,2.16e+05
0.00,2997.18,718.63,48.75,38.22,10.53,145.14,23.25,0,2.19e+05
0.00,2579.27,795.24,23.75,19.11,4.64,123.82,23.25,0,2.23e+05
0.00,0.00,0.00,23.75,19.11,4.64,130.72,0.00,1,2.23e+05
0.00,2323.01,563.79,0.00,0.00,0.00,125.56,22.08,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,1,2.26e+05
0.00,-2419.25,0.00,23.25,23.25,0.00,85.05,-25.00,2,2.23e+05
0.00,-2126.25,0.00,46.50,46.50,0.00,105.17,-25.00,2,2.21e+05
0.00,0.00,0.00,46.50,46.50,0.00,98.90,0.00,1,2.21e+05
0.00,0.00,0.00,46.50,46.50,0.00,96.32,0.00,1,2.21e+05
0.00,2239.44,0.00,21.50,21.50,0.00,70.88,23.25,0,2.23e+05
0.00,0.00,0.00,21.50,21.50,0.00,78.89,0.00,1,2.23e+05
0.00,0.00,0.00,21.50,21.50,0.00,73.99,0.00,1,2.23e+05
0.00,0.00,0.00,21.50,21.50,0.00,73.94,0.00,1,2.23e+05
0.00,-1848.50,0.00,44.75,44.75,0.00,63.35,-25.00,2,2.22e+05
0.00,-1583.75,0.00,68.00,68.00,0.00,75.91,-25.00,2,2.20e+05
0.00,0.00,0.00,68.00,68.00,0.00,73.49,0.00,1,2.20e+05
0.00,1708.64,0.00,43.00,43.00,0.00,67.22,23.25,0,2.22e+05
0.00,0.00,0.00,43.00,43.00,0.00,59.15,0.00,1,2.22e+05
0.00,0.00,0.00,43.00,43.00,0.00,66.67,0.00,1,2.22e+05
0.00,0.00,0.00,43.00,43.00,0.00,67.13,0.00,1,2.22e+05
0.00,0.00,0.00,43.00,43.00,0.00,65.27,0.00,1,2.22e+05
0.00,0.00,0.00,43.00,43.00,0.00,57.89,0.00,1,2.22e+05
0.00,0.00,0.00,43.00,43.00,0.00,63.55,0.00,1,2.22e+05
0.00,0.00,0.00,43.00,43.00,0.00,62.43,0.00,1,2.22e+05
0.00,0.00,0.00,43.00,43.00,0.00,72.01,0.00,1,2.22e+05
0.00,0.00,0.00,43.00,43.00,0.00,66.70,0.00,1,2.22e+05
0.00,0.00,0.00,43.00,43.00,0.00,59.38,0.00,1,2.22e+05
0.00,-1484.50,0.00,66.25,66.25,0.00,62.11,-25.00,2,2.20e+05
0.00,0.00,0.00,66.25,66.25,0.00,75.48,0.00,1,2.20e+05
0.00,0.00,0.00,66.25,66.25,0.00,64.04,0.00,1,2.20e+05
0.00,0.00,0.00,66.25,66.25,0.00,75.42,0.00,1,2.20e+05
0.00,0.00,0.00,66.25,66.25,0.00,85.32,0.00,1,2.20e+05
0.00,0.00,0.00,66.25,66.25,0.00,102.44,0.00,1,2.20e+05
0.00,2381.73,0.00,41.25,41.25,0.00,102.54,23.25,0,2.23e+05
0.00,0.00,0.00,41.25,41.25,0.00,87.40,0.00,1,2.23e+05
0.00,0.00,0.00,41.25,41.25,0.00,98.23,0.00,1,2.23e+05
0.00,0.00,0.00,41.25,41.25,0.00,124.21,0.00,1,2.23e+05
0.00,2887.88,0.00,16.25,16.25,0.00,101.54,23.25,0,2.26e+05
0.00,0.00,0.00,16.25,16.25,0.00,30.60,0.00,1,2.26e+05
5.88,0.00,0.00,16.25,16.25,0.00,26.48,0.38,1,2.26e+05
0.00,-656.91,0.00,39.50,39.32,0.18,22.33,-24.81,2,2.25e+05
4.29,0.00,0.00,39.50,39.32,0.18,44.76,0.38,1,2.25e+05
0.00,-1110.39,0.00,62.75,62.39,0.36,-82.12,-24.81,2,2.24e+05
-0.00,1986.71,0.00,86.00,84.89,1.11,-122.90,-24.19,2,2.26e+05
-0.00,2973.30,0.00,109.25,107.39,1.86,-161.13,-24.19,2,2.29e+05
-130.06,-0.00,-0.00,109.25,107.39,1.86,-148.69,1.61,1,2.29e+05
-120.02,-0.00,-0.00,109.25,107.39,1.86,-134.80,1.61,1,2.28e+05
-170.45,-0.00,-0.00,109.25,107.39,1.86,-148.56,2.53,1,2.28e+05
-187.85,-0.00,-0.00,109.25,107.39,1.86,-61.44,2.53,1,2.28e+05
-77.69,-0.00,-0.00,109.25,107.39,1.86,-96.39,2.53,1,2.28e+05
-121.88,-0.00,-0.00,109.25,107.39,1.86,30.71,2.53,1,2.28e+05
45.00,0.00,0.00,109.25,107.39,1.86,30.39,2.93,1,2.28e+05
0.00,-715.22,0.00,132.50,129.28,3.22,30.80,-23.53,2,2.27e+05
0.00,-724.87,0.00,155.75,151.17,4.58,25.71,-23.53,2,2.27e+05
0.00,-605.08,0.00,179.00,173.05,5.95,26.15,-23.53,2,2.26e+05
0.00,-614.59,0.00,202.25,194.91,7.34,26.88,-23.50,2,2.25e+05
0.00,-631.75,0.00,225.50,216.77,8.73,-12.67,-23.50,2,2.25e+05
-0.00,297.78,0.00,248.75,238.63,10.12,-229.16,-23.50,2,2.25e+05
-343.14,-0.00,-0.00,248.75,238.63,10.12,35.57,2.99,1,2.25e+05
60.86,780.94,46.07,223.75,215.02,8.73,34.09,26.67,0,2.26e+05
58.33,0.00,0.00,223.75,215.02,8.73,33.21,3.42,1,2.26e+05
0.00,-773.42,0.00,247.00,236.68,10.32,32.19,-23.29,2,2.25e+05
0.00,-749.67,0.00,270.25,258.34,11.91,109.39,-23.29,2,2.24e+05
211.17,2381.43,161.89,245.25,234.93,10.32,78.21,27.11,0,2.27e+05
150.98,1702.64,115.75,220.25,211.52,8.73,44.61,27.11,0,2.29e+05
0.00,-1029.13,0.00,243.50,232.97,10.53,31.80,-23.07,2,2.28e+05
0.00,-733.61,0.00,266.75,254.43,12.32,108.57,-23.07,2,2.27e+05
167.16,2342.98,181.27,241.75,231.22,10.53,109.46,26.33,0,2.30e+05
168.53,2362.19,182.76,216.75,208.02,8.73,109.52,26.33,0,2.32e+05
168.63,2404.50,141.84,191.75,184.41,7.34,109.55,26.33,0,2.35e+05
168.67,2405.16,141.88,166.75,160.80,5.95,109.55,26.33,0,2.38e+05
167.05,2408.21,138.82,141.75,137.17,4.58,109.82,26.30,0,2.41e+05
167.46,2414.15,139.17,116.75,113.53,3.22,52.69,26.30,0,2.43e+05
0.00,-1236.90,0.00,140.00,135.36,4.64,45.72,-23.48,2,2.42e+05
0.00,-1073.28,0.00,163.25,157.19,6.06,-130.15,-23.48,2,2.41e+05
-0.00,2967.23,0.00,186.50,178.39,8.11,48.16,-22.80,2,2.44e+05
0.00,-1097.98,0.00,209.75,199.60,10.15,28.27,-22.80,2,2.43e+05
0.00,-644.52,0.00,233.00,220.80,12.20,-69.63,-22.80,2,2.42e+05
-0.00,1587.46,0.00,256.25,242.00,14.25,-65.68,-22.80,2,2.44e+05
-0.00,1442.38,0.00,279.50,262.43,17.07,51.71,-21.96,2,2.45e+05
157.16,1066.33,135.93,254.50,240.25,14.25,41.55,29.33,0,2.47e+05
126.28,0.00,0.00,254.50,240.25,14.25,103.78,6.08,1,2.47e+05
315.41,2215.29,197.60,229.50,217.30,12.20,43.83,29.33,0,2.49e+05
71.42,0.00,0.00,229.50,217.30,12.20,33.53,3.26,1,2.49e+05
0.00,-783.62,0.00,252.75,239.03,13.72,45.71,-23.37,2,2.49e+05
0.00,-1068.27,0.00,276.00,260.77,15.23,51.58,-23.37,2,2.48e+05
0.00,-1205.45,0.00,299.25,282.50,16.75,48.95,-23.37,2,2.46e+05
0.00,-1223.04,0.00,322.50,305.74,16.76,68.23,-24.99,2,2.45e+05
0.99,1585.49,0.86,297.50,280.75,16.75,73.51,23.28,0,2.47e+05
1.07,1605.51,103.60,272.50,257.27,15.23,96.23,23.28,0,2.49e+05
1.39,2101.73,135.62,247.50,233.78,13.72,52.95,23.28,0,2.51e+05
0.00,1156.47,74.62,222.50,210.30,12.20,53.43,23.25,0,2.52e+05
0.00,-1335.75,0.00,245.75,233.55,12.20,52.85,-25.00,2,2.51e+05
0.00,-1321.25,0.00,269.00,256.80,12.20,56.60,-25.00,2,2.49e+05
0.00,-1415.00,0.00,292.25,280.05,12.20,94.27,-25.00,2,2.48e+05
0.00,2191.78,0.00,267.25,255.05,12.20,83.60,23.25,0,2.50e+05
0.00,1943.70,0.00,242.25,230.05,12.20,81.92,23.25,0,2.52e+05
0.00,1904.64,0.00,217.25,205.05,12.20,61.17,23.25,0,2.54e+05
0.00,0.00,0.00,217.25,205.05,12.20,59.34,0.00,1,2.54e+05
0.00,0.00,0.00,217.25,205.05,12.20,56.65,0.00,1,2.54e+05
0.00,0.00,0.00,217.25,205.05,12.20,59.24,0.00,1,2.54e+05
0.00,-1481.00,0.00,240.50,228.30,12.20,56.41,-25.00,2,2.52e+05
0.00,-1410.25,0.00,263.75,251.55,12.20,57.99,-25.00,2,2.51e+05
0.00,-1449.75,0.00,287.00,274.80,12.20,59.24,-25.00,2,2.50e+05
0.00,0.00,0.00,287.00,274.80,12.20,55.52,0.00,1,2.50e+05
0.00,-1388.00,0.00,310.25,298.05,12.20,50.79,-25.00,2,2.48e+05
0.00,-1269.75,0.00,333.50,321.30,12.20,59.23,-25.00,2,2.47e+05
0.00,-1480.75,0.00,356.75,344.55,12.20,59.46,-25.00,2,2.45e+05
0.00,-1486.50,0.00,380.00,367.80,12.20,56.12,-25.00,2,2.44e+05
0.00,-1144.61,0.00,398.57,386.37,12.20,54.95,-20.40,2,2.43e+05
0.00,-101.27,0.00,399.87,387.67,12.20,60.35,-1.84,2,2.43e+05
0.00,-32.92,0.00,399.96,387.76,12.20,60.45,-0.55,2,2.43e+05
0.00,-27.49,0.00,399.97,387.77,12.20,57.19,-0.45,2,2.43e+05
0.00,-25.65,0.00,399.97,387.77,12.20,54.42,-0.45,2,2.43e+05
0.00,-24.38,0.00,399.97,387.77,12.20,54.89,-0.45,2,2.43e+05
0.00,-24.59,0.00,399.97,387.77,12.20,55.25,-0.45,2,2.43e+05
0.00,-24.75,0.00,399.97,387.77,12.20,54.96,-0.45,2,2.43e+05
0.00,-24.62,0.00,399.97,387.77,12.20,51.36,-0.45,2,2.43e+05
0.00,-23.01,0.00,399.97,387.77,12.20,55.10,-0.45,2,2.43e+05
0.00,-24.68,0.00,399.97,387.77,12.20,55.01,-0.45,2,2.43e+05
0.00,-24.64,0.00,399.97,387.77,12.20,55.95,-0.45,2,2.42e+05
0.00,-25.07,0.00,399.97,387.77,12.20,52.00,-0.45,2,2.42e+05
0.00,-23.30,0.00,399.97,387.77,12.20,52.59,-0.45,2,2.42e+05
0.00,-23.56,0.00,399.97,387.77,12.20,54.85,-0.45,2,2.42e+05
0.00,-24.57,0.00,399.97,387.77,12.20,55.08,-0.45,2,2.42e+05
0.00,-24.68,0.00,399.97,387.77,12.20,57.37,-0.45,2,2.42e+05
0.00,-25.70,0.00,399.97,387.77,12.20,55.19,-0.45,2,2.42e+05
0.00,-24.72,0.00,399.97,387.77,12.20,58.21,-0.45,2,2.42e+05
0.00,-26.08,0.00,399.97,387.77,12.20,78.68,-0.45,2,2.42e+05
0.00,1829.31,0.00,374.55,362.35,12.20,77.59,23.25,0,2.44e+05
0.00,1803.97,0.00,349.16,336.96,12.20,82.74,23.25,0,2.46e+05
0.00,1923.70,0.00,324.16,311.96,12.20,66.27,23.25,0,2.48e+05
0.00,1540.78,0.00,299.16,286.96,12.20,115.52,23.25,0,2.49e+05
0.00,2685.84,0.00,274.16,261.96,12.20,101.01,23.25,0,2.52e+05
0.00,2348.48,0.00,249.16,236.96,12.20,103.73,23.25,0,2.54e+05
102.83,2411.72,0.00,224.16,211.96,12.20,112.20,25.23,0,2.57e+05
111.23,2395.02,213.63,199.16,189.01,10.15,24.58,25.23,0,2.60e+05
24.37,524.68,46.80,174.16,166.06,8.11,39.73,25.23,0,2.60e+05
39.39,848.08,75.65,149.16,143.10,6.06,51.90,25.23,0,2.61e+05
126.98,0.00,0.00,149.16,143.10,6.06,44.19,4.89,1,2.61e+05
0.00,-996.63,0.00,172.41,164.08,8.33,100.17,-22.55,2,2.60e+05
245.08,2116.98,211.97,147.41,141.35,6.06,32.38,28.14,0,2.63e+05
0.00,-730.28,0.00,170.66,162.33,8.33,25.69,-22.55,2,2.62e+05
0.00,-588.48,0.00,193.91,183.63,10.28,43.54,-22.91,2,2.62e+05
0.00,-997.36,0.00,217.16,204.94,12.23,99.16,-22.91,2,2.61e+05
207.56,2125.95,179.52,192.16,181.88,10.28,98.73,27.44,0,2.63e+05
206.66,2116.73,178.74,167.16,158.83,8.33,93.91,27.44,0,2.66e+05
182.98,1984.68,198.73,142.16,136.10,6.06,98.51,27.15,0,2.68e+05
191.95,2068.25,222.11,117.16,113.53,3.63,98.23,27.15,0,2.70e+05
191.40,2121.74,162.10,92.16,90.30,1.86,97.94,27.15,0,2.73e+05
190.84,2208.73,68.38,67.16,66.05,1.11,98.68,27.15,0,2.75e+05
185.35,0.00,0.00,67.16,66.05,1.11,78.47,3.76,1,2.76e+05
0.00,-1814.36,0.00,90.41,87.56,2.86,88.07,-23.12,2,2.74e+05
165.42,1904.55,143.08,65.41,64.30,1.11,97.91,27.01,0,2.76e+05
183.91,0.00,0.00,65.41,64.30,1.11,98.19,3.76,1,2.76e+05
178.23,0.00,0.00,65.41,64.30,1.11,55.19,3.63,1,2.76e+05
0.00,-1279.57,0.00,88.66,85.87,2.80,55.66,-23.18,2,2.75e+05
0.00,-1290.47,0.00,111.91,107.43,4.48,55.14,-23.18,2,2.74e+05
0.00,-1278.41,0.00,135.16,128.99,6.17,55.45,-23.18,2,2.73e+05
0.00,-1285.00,0.00,158.41,150.54,7.87,54.48,-23.17,2,2.71e+05
0.00,-1262.52,0.00,181.66,172.09,9.57,54.49,-23.17,2,2.70e+05
0.00,-1262.75,0.00,204.91,193.64,11.27,54.51,-23.17,2,2.69e+05
0.00,-1263.22,0.00,228.16,215.20,12.97,55.15,-23.17,2,2.67e+05
0.00,-1288.59,0.00,251.41,236.93,14.49,56.28,-23.37,2,2.66e+05
0.00,-1314.99,0.00,274.66,258.66,16.01,81.45,-23.37,2,2.65e+05
133.16,1778.55,115.17,249.66,235.18,14.49,-43.96,26.52,0,2.67e+05
-0.00,1027.13,0.00,272.91,256.91,16.01,-140.47,-23.37,2,2.68e+05
-0.00,3228.34,0.00,296.16,278.28,17.88,-139.79,-22.98,2,2.71e+05
-0.00,3212.71,0.00,319.41,299.65,19.76,-164.93,-22.98,2,2.74e+05
-332.76,-0.00,-0.00,319.41,299.65,19.76,-258.40,4.04,1,2.74e+05
-521.34,-0.00,-0.00,319.41,299.65,19.76,-251.41,4.04,1,2.73e+05
-575.34,-0.00,-0.00,319.41,299.65,19.76,-158.15,4.58,1,2.73e+05
-361.92,-0.00,-0.00,319.41,299.65,19.76,-209.47,4.58,1,2.73e+05
-479.36,-0.00,-0.00,319.41,299.65,19.76,-242.38,4.58,1,2.72e+05
-554.68,-0.00,-0.00,319.41,299.65,19.76,-102.45,4.58,1,2.71e+05
-360.26,-0.00,-0.00,319.41,299.65,19.76,-90.56,7.03,1,2.71e+05
-318.45,-0.00,-0.00,319.41,299.65,19.76,-55.54,7.03,1,2.71e+05
-0.00,1193.19,0.00,342.66,319.63,23.03,-19.35,-21.48,2,2.72e+05
-0.00,415.71,0.00,365.91,339.61,26.30,-57.22,-21.48,2,2.72e+05
-0.00,1340.91,0.00,388.78,361.03,27.76,-56.95,-23.43,2,2.74e+05
-0.00,572.84,0.00,399.19,369.97,29.21,-27.66,-10.06,2,2.74e+05
-9.30,0.00,0.00,399.91,369.56,30.35,51.03,0.34,2,2.74e+05
79.89,0.00,0.00,399.50,369.56,29.94,41.83,3.13,1,2.74e+05
0.49,903.82,68.73,374.08,346.33,27.76,60.17,23.27,0,2.75e+05
0.71,1317.47,81.48,348.69,322.39,26.30,47.28,23.27,0,2.77e+05
0.56,955.46,143.80,323.69,300.66,23.03,35.22,23.27,0,2.78e+05
0.41,711.75,107.12,298.69,278.93,19.76,22.42,23.27,0,2.79e+05
0.00,459.28,61.99,273.69,256.91,16.79,49.14,23.25,0,2.79e+05
0.00,1037.39,105.11,248.69,234.21,14.49,48.75,23.25,0,2.80e+05
0.00,-1218.75,0.00,271.94,257.46,14.49,45.53,-25.00,2,2.79e+05
0.00,1058.57,0.00,246.94,232.46,14.49,45.53,23.25,0,2.80e+05
