solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1145.20,0.00,139.50,126.09,13.41,-6.17,-23.22,2,1.47e+05
-0.00,143.30,0.00,162.75,147.69,15.06,48.88,-23.22,2,1.47e+05
0.00,-1135.21,0.00,186.00,169.29,16.71,42.02,-23.22,2,1.46e+05
0.00,-975.89,0.00,209.25,190.89,18.36,-6.27,-23.22,2,1.45e+05
-0.00,145.68,0.00,232.50,212.50,20.00,-17.40,-23.23,2,1.45e+05
-0.00,404.27,0.00,255.75,234.11,21.64,-16.64,-23.23,2,1.46e+05
-0.00,386.62,0.00,279.00,255.71,23.29,-2.80,-23.23,2,1.46e+05
-0.00,65.06,0.00,302.25,277.32,24.93,-7.52,-23.23,2,1.46e+05
-0.00,175.22,0.00,325.50,298.99,26.51,-13.05,-23.30,2,1.46e+05
-0.00,304.07,0.00,348.75,320.66,28.09,6.37,-23.30,2,1.47e+05
0.00,-148.42,0.00,372.00,342.33,29.67,45.99,-23.30,2,1.46e+05
0.00,-1071.59,0.00,394.86,363.61,31.25,50.74,-23.30,2,1.45e+05
0.00,-209.04,0.00,399.61,367.03,32.58,48.60,-4.12,2,1.45e+05
30.34,-0.00,0.00,399.94,366.62,33.33,-9.73,0.62,2,1.45e+05
-9.30,0.00,0.00,399.97,366.62,33.35,18.48,0.96,2,1.45e+05
18.10,-0.00,0.00,399.97,366.62,33.35,18.48,0.98,2,1.45e+05
19.45,0.00,0.00,399.55,366.62,32.94,18.48,2.10,1,1.45e+05
19.45,0.00,0.00,399.14,366.56,32.58,-44.57,2.10,1,1.45e+05
-0.00,10.15,0.00,399.91,366.35,33.56,18.60,-0.23,2,1.45e+05
10.16,-0.00,0.00,399.96,366.14,33.82,-40.20,0.55,2,1.45e+05
-0.00,0.28,0.00,399.97,366.15,33.82,-39.80,-0.01,2,1.45e+05
-0.00,0.13,0.00,399.97,366.14,33.83,-35.26,-0.00,2,1.45e+05
-0.00,0.11,0.00,399.97,366.14,33.83,-17.16,-0.00,2,1.45e+05
-0.00,0.05,0.00,399.97,366.14,33.83,46.07,-0.00,2,1.45e+05
0.00,-8.47,0.00,399.97,366.31,33.66,51.43,-0.18,2,1.45e+05
0.00,-9.45,0.00,399.97,366.31,33.66,84.90,-0.18,2,1.45e+05
0.00,-15.60,0.00,399.97,366.31,33.66,133.37,-0.18,2,1.45e+05
35.24,0.00,0.00,399.55,366.14,33.41,75.05,0.53,1,1.45e+05
6.58,0.00,0.00,399.14,366.14,33.00,85.96,0.18,1,1.45e+05
7.54,1892.32,106.25,373.72,342.47,31.25,128.85,23.43,0,1.47e+05
11.30,2616.97,378.79,348.33,320.24,28.09,130.11,23.43,0,1.50e+05
11.41,2833.81,191.25,323.33,296.82,26.51,115.95,23.43,0,1.53e+05
0.00,2525.40,170.44,298.33,273.40,24.93,123.93,23.25,0,1.56e+05
0.00,2692.09,189.28,273.33,250.04,23.29,127.17,23.25,0,1.59e+05
0.00,2762.47,194.23,248.33,226.69,21.64,122.76,23.25,0,1.62e+05
0.00,2666.68,187.49,223.33,203.33,20.00,121.19,23.25,0,1.65e+05
0.00,2632.57,185.10,198.33,179.97,18.36,115.61,23.25,0,1.67e+05
0.00,2510.40,177.54,173.33,156.62,16.71,113.75,23.25,0,1.70e+05
0.00,2470.01,174.68,148.33,133.27,15.06,109.98,23.25,0,1.73e+05
0.00,2388.15,168.89,123.33,109.92,13.41,114.04,23.25,0,1.75e+05
0.00,2476.31,175.12,98.33,86.58,11.75,113.76,23.25,0,1.78e+05
0.00,2407.09,237.83,73.33,63.82,9.51,109.71,23.25,0,1.81e+05
0.00,2278.82,271.94,48.33,41.49,6.84,105.48,23.25,0,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,110.61,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,106.57,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,96.74,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,82.43,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,100.41,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,94.81,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,83.42,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,68.71,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,87.73,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,84.44,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,82.11,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,77.28,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,88.66,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,87.73,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,81.50,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,74.76,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,81.04,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,81.10,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,81.19,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,81.23,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,81.60,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,79.72,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,81.95,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,76.38,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,75.60,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,79.73,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,84.63,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,87.83,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,74.34,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,87.30,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,104.99,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,115.79,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,97.11,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,107.74,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,128.99,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,124.63,0.00,1,1.83e+05
0.00,0.00,0.00,48.33,41.49,6.84,248.81,0.00,1,1.83e+05
205.43,4859.72,925.11,23.33,20.49,2.84,110.36,24.90,0,1.89e+05
91.12,0.00,0.00,23.33,20.49,2.84,92.38,1.65,1,1.89e+05
0.00,-2233.23,0.00,46.58,42.97,3.61,63.39,-24.17,2,1.87e+05
0.00,-1532.41,0.00,69.83,65.45,4.38,91.53,-24.17,2,1.85e+05
329.78,0.00,0.00,69.83,65.45,4.38,95.18,7.21,1,1.86e+05
342.93,2144.97,67.97,44.83,41.22,3.61,82.35,30.46,0,1.88e+05
296.70,1849.65,64.99,19.83,17.07,2.76,57.78,30.46,0,1.91e+05
0.00,-1236.32,0.00,43.08,36.97,6.11,62.94,-21.40,2,1.89e+05
280.29,0.00,0.00,43.08,36.97,6.11,63.72,8.91,1,1.90e+05
283.76,1282.93,198.56,18.08,15.32,2.76,60.90,32.16,0,1.91e+05
271.20,0.00,0.00,18.08,15.32,2.76,51.90,8.91,1,1.92e+05
231.12,0.00,0.00,18.08,15.32,2.76,61.10,8.91,1,1.92e+05
232.61,0.00,0.00,18.08,15.32,2.76,62.31,7.61,1,1.92e+05
237.22,0.00,0.00,18.08,15.32,2.76,55.14,7.61,1,1.92e+05
0.00,-1168.58,0.00,41.33,35.03,6.30,50.68,-21.19,2,1.91e+05
0.00,-1074.06,0.00,64.58,54.74,9.84,40.82,-21.19,2,1.90e+05
0.00,-868.63,0.00,87.83,74.53,13.30,44.51,-21.28,2,1.89e+05
0.00,-947.15,0.00,111.08,94.32,16.76,43.19,-21.28,2,1.88e+05
0.00,-919.06,0.00,134.33,114.11,20.22,32.64,-21.28,2,1.87e+05
0.00,-694.56,0.00,157.58,133.90,23.68,54.56,-21.28,2,1.87e+05
0.00,-1190.96,0.00,180.83,154.20,26.63,55.89,-21.83,2,1.86e+05
177.26,0.00,0.00,180.83,154.20,26.63,55.23,6.34,1,1.86e+05
0.00,-1205.58,0.00,204.08,174.50,29.58,53.67,-21.83,2,1.84e+05
0.00,-1171.53,0.00,227.33,194.80,32.53,51.91,-21.83,2,1.83e+05
0.00,-1133.57,0.00,250.58,215.11,35.47,41.97,-21.84,2,1.82e+05
0.00,-916.51,0.00,273.83,235.41,38.42,49.20,-21.84,2,1.81e+05
0.00,-1074.39,0.00,297.08,255.72,41.36,36.35,-21.84,2,1.80e+05
0.00,-793.78,0.00,320.33,276.03,44.30,48.41,-21.84,2,1.79e+05
177.86,0.00,0.00,320.33,276.03,44.30,20.43,7.35,1,1.80e+05
0.00,-435.69,0.00,343.58,295.87,47.72,-12.73,-21.33,2,1.79e+05
-0.00,271.48,0.00,366.83,315.70,51.13,-15.13,-21.33,2,1.79e+05
-0.00,322.66,0.00,389.70,335.15,54.55,-18.15,-21.33,2,1.80e+05
-0.00,137.60,0.00,399.25,341.79,57.46,13.76,-7.58,2,1.80e+05
26.97,-0.00,0.00,399.92,341.38,58.54,3.31,1.96,2,1.80e+05
8.70,-0.00,0.00,399.97,341.38,58.59,8.45,2.63,2,1.80e+05
22.60,-0.00,0.00,399.97,341.38,58.59,30.35,2.67,2,1.80e+05
61.99,-0.00,0.00,399.97,341.38,58.59,23.67,2.04,2,1.80e+05
48.35,-0.00,0.00,399.97,341.38,58.59,44.71,2.04,2,1.80e+05
91.33,-0.00,0.00,399.97,341.38,58.59,63.08,2.04,2,1.80e+05
128.86,-0.00,0.00,399.97,341.38,58.59,69.78,2.04,2,1.80e+05
97.97,0.00,0.00,399.55,341.38,58.17,88.48,2.81,1,1.80e+05
124.22,0.00,0.00,399.14,341.38,57.76,112.31,2.81,1,1.80e+05
157.68,2307.58,303.63,373.72,319.17,54.55,153.16,26.06,0,1.83e+05
215.03,3074.27,486.70,348.33,297.20,51.13,87.74,26.06,0,1.87e+05
26.87,1727.12,312.83,323.33,276.03,47.30,108.50,23.86,0,1.89e+05
33.23,2049.24,473.38,298.33,255.72,42.61,214.98,23.86,0,1.92e+05
65.84,4160.30,837.99,273.33,234.91,38.42,134.55,23.86,0,1.97e+05
41.21,2760.23,368.06,248.33,212.86,35.47,118.04,23.86,0,2.00e+05
0.00,2421.53,322.90,223.33,190.80,32.53,148.01,23.25,0,2.03e+05
0.00,3035.22,406.01,198.33,168.75,29.58,196.74,23.25,0,2.06e+05
0.00,4034.52,539.69,173.33,146.70,26.63,143.42,23.25,0,2.11e+05
0.00,2941.09,393.42,148.33,124.65,23.68,268.25,23.25,0,2.14e+05
0.00,5373.62,863.19,123.33,103.11,20.22,159.82,23.25,0,2.20e+05
0.00,3201.53,514.28,98.33,81.57,16.76,145.14,23.25,0,2.24e+05
0.00,2907.46,467.04,73.33,60.03,13.30,123.82,23.25,0,2.27e+05
0.00,2480.38,398.44,48.33,38.49,9.84,130.72,23.25,0,2.30e+05
0.00,2608.82,430.42,23.33,17.03,6.30,125.56,23.25,0,2.33e+05
0.00,0.00,0.00,23.33,17.03,6.30,121.37,0.00,1,2.33e+05
0.00,0.00,0.00,23.33,17.03,6.30,111.12,0.00,1,2.33e+05
0.00,0.00,0.00,23.33,17.03,6.30,115.12,0.00,1,2.33e+05
0.00,0.00,0.00,23.33,17.03,6.30,106.56,0.00,1,2.33e+05
0.00,0.00,0.00,23.33,17.03,6.30,96.77,0.00,1,2.33e+05
0.00,0.00,0.00,23.33,17.03,6.30,85.05,0.00,1,2.33e+05
0.00,-2126.25,0.00,46.58,40.28,6.30,105.17,-25.00,2,2.31e+05
0.00,0.00,0.00,46.58,40.28,6.30,98.90,0.00,1,2.31e+05
0.00,0.00,0.00,46.58,40.28,6.30,96.32,0.00,1,2.31e+05
0.00,0.00,0.00,46.58,40.28,6.30,70.88,0.00,1,2.31e+05
0.00,0.00,0.00,46.58,40.28,6.30,78.89,0.00,1,2.31e+05
0.00,0.00,0.00,46.58,40.28,6.30,73.99,0.00,1,2.31e+05
0.00,0.00,0.00,46.58,40.28,6.30,73.94,0.00,1,2.31e+05
0.00,0.00,0.00,46.58,40.28,6.30,63.35,0.00,1,2.31e+05
0.00,-1583.75,0.00,69.83,63.53,6.30,75.91,-25.00,2,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,73.49,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,67.22,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,59.15,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,66.67,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,67.13,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,65.27,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,57.89,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,63.55,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,62.43,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,72.01,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,66.70,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,59.38,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,62.11,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,75.48,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,64.04,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,75.42,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,85.32,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,102.44,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,102.54,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,87.40,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,98.23,0.00,1,2.30e+05
0.00,0.00,0.00,69.83,63.53,6.30,124.21,0.00,1,2.30e+05
0.00,2887.88,0.00,44.83,38.53,6.30,101.54,23.25,0,2.32e+05
0.00,0.00,0.00,44.83,38.53,6.30,30.60,0.00,1,2.32e+05
0.00,-759.12,0.00,68.08,61.60,6.48,26.48,-24.81,2,2.32e+05
0.00,-656.91,0.00,91.33,84.67,6.66,22.33,-24.81,2,2.31e+05
0.00,-553.96,0.00,114.58,107.74,6.84,44.76,-24.81,2,2.30e+05
8.61,1033.23,7.44,89.58,82.92,6.66,-82.12,23.63,0,2.31e+05
-0.00,1986.71,0.00,112.83,105.42,7.41,-122.90,-24.19,2,2.33e+05
-0.00,2973.30,0.00,136.08,127.92,8.16,-161.13,-24.19,2,2.36e+05
-130.06,-3633.78,-112.49,111.08,103.67,7.41,-148.69,24.86,0,2.33e+05
-120.02,-3353.24,-103.81,86.08,79.42,6.66,-134.80,24.86,0,2.29e+05
-170.45,-3111.68,-22.42,61.08,54.60,6.48,-148.56,25.78,0,2.26e+05
-187.85,-0.00,-0.00,61.08,54.60,6.48,-61.44,2.53,1,2.25e+05
-77.69,-0.00,-0.00,61.08,54.60,6.48,-96.39,2.53,1,2.25e+05
-121.88,-0.00,-0.00,61.08,54.60,6.48,30.71,2.53,1,2.25e+05
0.00,-722.75,0.00,84.33,76.49,7.84,30.39,-23.53,2,2.25e+05
0.00,-715.22,0.00,107.58,98.37,9.21,30.80,-23.53,2,2.24e+05
0.00,-724.87,0.00,130.83,120.26,10.57,25.71,-23.53,2,2.23e+05
37.67,565.18,32.58,105.83,96.62,9.21,26.15,26.18,0,2.24e+05
39.16,574.85,33.14,80.83,72.99,7.84,26.88,26.24,0,2.24e+05
40.25,590.90,34.06,55.83,49.35,6.48,-12.67,26.24,0,2.25e+05
-18.97,-292.47,-2.11,30.83,24.53,6.30,-229.16,26.24,0,2.25e+05
-343.14,-4573.42,-754.55,5.83,3.07,2.76,35.57,26.24,0,2.19e+05
60.86,101.49,91.39,0.00,0.00,0.00,34.09,8.84,0,2.19e+05
58.33,0.00,0.00,0.00,0.00,0.00,33.21,3.42,0,2.19e+05
56.83,0.00,0.00,0.00,0.00,0.00,32.19,3.42,1,2.19e+05
0.00,-749.67,0.00,23.25,21.66,1.59,109.39,-23.29,2,2.19e+05
211.17,0.00,0.00,23.25,21.66,1.59,78.21,3.86,1,2.19e+05
150.98,0.00,0.00,23.25,21.66,1.59,44.61,3.86,1,2.19e+05
0.00,-1029.13,0.00,46.50,43.11,3.39,31.80,-23.07,2,2.18e+05
0.00,-733.61,0.00,69.75,64.57,5.18,108.57,-23.07,2,2.17e+05
167.16,2342.98,181.27,44.75,41.36,3.39,109.46,26.33,0,2.20e+05
168.53,2362.19,182.76,19.75,18.16,1.59,109.52,26.33,0,2.23e+05
168.63,1849.52,162.08,0.00,0.00,0.00,109.55,21.45,0,2.25e+05
168.67,0.00,0.00,0.00,0.00,0.00,109.55,3.08,0,2.25e+05
167.05,0.00,0.00,0.00,0.00,0.00,109.82,3.05,0,2.25e+05
167.46,0.00,0.00,0.00,0.00,0.00,52.69,3.05,0,2.25e+05
0.00,-1236.90,0.00,23.25,21.83,1.42,45.72,-23.48,2,2.24e+05
0.00,-1073.28,0.00,46.50,43.66,2.84,-130.15,-23.48,2,2.23e+05
-0.00,2967.23,0.00,69.75,64.87,4.88,48.16,-22.80,2,2.26e+05
106.02,1028.02,91.70,44.75,41.91,2.84,28.27,27.65,0,2.27e+05
62.23,0.00,0.00,44.75,41.91,2.84,-69.63,4.40,1,2.27e+05
-0.00,1587.46,0.00,68.00,63.12,4.88,-65.68,-22.80,2,2.29e+05
-0.00,1442.38,0.00,91.25,83.54,7.71,51.71,-21.96,2,2.30e+05
157.16,0.00,0.00,91.25,83.54,7.71,41.55,6.08,1,2.31e+05
126.28,0.00,0.00,91.25,83.54,7.71,103.78,6.08,1,2.31e+05
315.41,0.00,0.00,91.25,83.54,7.71,43.83,6.08,1,2.31e+05
0.00,-1024.33,0.00,114.50,105.27,9.23,33.53,-23.37,2,2.30e+05
0.00,-783.62,0.00,137.75,127.01,10.74,45.71,-23.37,2,2.29e+05
74.48,0.00,0.00,137.75,127.01,10.74,51.58,3.26,1,2.29e+05
84.05,0.00,0.00,137.75,127.01,10.74,48.95,3.26,1,2.29e+05
0.00,-1223.04,0.00,161.00,150.25,10.75,68.23,-24.99,2,2.28e+05
0.99,1585.49,0.86,136.00,125.26,10.74,73.51,23.28,0,2.30e+05
1.07,1605.51,103.60,111.00,101.77,9.23,96.23,23.28,0,2.31e+05
1.39,2101.73,135.62,86.00,78.29,7.71,52.95,23.28,0,2.34e+05
0.00,0.00,0.00,86.00,78.29,7.71,53.43,0.00,1,2.34e+05
0.00,-1335.75,0.00,109.25,101.54,7.71,52.85,-25.00,2,2.32e+05
0.00,0.00,0.00,109.25,101.54,7.71,56.60,0.00,1,2.32e+05
0.00,0.00,0.00,109.25,101.54,7.71,94.27,0.00,1,2.32e+05
0.00,2191.78,0.00,84.25,76.54,7.71,83.60,23.25,0,2.34e+05
0.00,1723.95,219.75,59.25,54.37,4.88,81.92,23.25,0,2.36e+05
0.00,1748.66,155.98,34.25,31.41,2.84,61.17,23.25,0,2.38e+05
0.00,0.00,0.00,34.25,31.41,2.84,59.34,0.00,1,2.38e+05
0.00,-1483.50,0.00,57.50,54.66,2.84,56.65,-25.00,2,2.37e+05
0.00,0.00,0.00,57.50,54.66,2.84,59.24,0.00,1,2.37e+05
0.00,-1481.00,0.00,80.75,77.91,2.84,56.41,-25.00,2,2.35e+05
0.00,0.00,0.00,80.75,77.91,2.84,57.99,0.00,1,2.35e+05
0.00,0.00,0.00,80.75,77.91,2.84,59.24,0.00,1,2.35e+05
0.00,0.00,0.00,80.75,77.91,2.84,55.52,0.00,1,2.35e+05
0.00,0.00,0.00,80.75,77.91,2.84,50.79,0.00,1,2.35e+05
0.00,-1269.75,0.00,104.00,101.16,2.84,59.23,-25.00,2,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,59.46,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,56.12,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,54.95,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,60.35,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,60.45,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,57.19,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,54.42,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,54.89,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,55.25,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,54.96,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,51.36,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,55.10,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,55.01,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,55.95,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,52.00,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,52.59,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,54.85,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,55.08,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,57.37,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,55.19,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,58.21,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,78.68,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,77.59,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,82.74,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,66.27,0.00,1,2.34e+05
0.00,0.00,0.00,104.00,101.16,2.84,115.52,0.00,1,2.34e+05
0.00,2685.84,0.00,79.00,76.16,2.84,101.01,23.25,0,2.37e+05
0.00,0.00,0.00,79.00,76.16,2.84,103.73,0.00,1,2.37e+05
102.83,2411.72,0.00,54.00,51.16,2.84,112.20,25.23,0,2.39e+05
111.23,2608.65,0.00,29.00,26.16,2.84,24.58,25.23,0,2.42e+05
0.00,-590.13,0.00,52.25,48.49,3.76,39.73,-24.01,2,2.41e+05
0.00,-953.86,0.00,75.50,70.82,4.68,51.90,-24.01,2,2.40e+05
126.98,0.00,0.00,75.50,70.82,4.68,44.19,4.89,1,2.41e+05
108.12,0.00,0.00,75.50,70.82,4.68,100.17,4.89,1,2.41e+05
245.08,2243.07,85.89,50.50,46.74,3.76,32.38,28.14,0,2.43e+05
0.00,-730.28,0.00,73.75,67.72,6.03,25.69,-22.55,2,2.43e+05
0.00,-588.48,0.00,97.00,89.02,7.98,43.54,-22.91,2,2.42e+05
91.14,0.00,0.00,97.00,89.02,7.98,99.16,4.19,1,2.42e+05
207.56,2125.95,179.52,72.00,65.97,6.03,98.73,27.44,0,2.45e+05
206.66,2086.55,208.93,47.00,43.24,3.76,93.91,27.44,0,2.47e+05
182.98,0.00,0.00,47.00,43.24,3.76,98.51,3.90,1,2.47e+05
191.95,2075.97,214.39,22.00,20.58,1.42,98.23,27.15,0,2.50e+05
191.40,0.00,0.00,22.00,20.58,1.42,97.94,3.90,1,2.50e+05
190.84,0.00,0.00,22.00,20.58,1.42,98.68,3.90,1,2.50e+05
185.35,0.00,0.00,22.00,20.58,1.42,78.47,3.76,1,2.50e+05
147.39,0.00,0.00,22.00,20.58,1.42,88.07,3.76,1,2.50e+05
165.42,0.00,0.00,22.00,20.58,1.42,97.91,3.76,1,2.51e+05
183.91,1874.11,129.13,0.00,0.00,0.00,98.19,24.22,0,2.53e+05
178.23,0.00,0.00,0.00,0.00,0.00,55.19,3.63,0,2.53e+05
100.18,0.00,0.00,0.00,0.00,0.00,55.66,3.63,1,2.53e+05
101.03,0.00,0.00,0.00,0.00,0.00,55.14,3.63,1,2.53e+05
100.09,0.00,0.00,0.00,0.00,0.00,55.45,3.63,1,2.53e+05
101.25,0.00,0.00,0.00,0.00,0.00,54.48,3.65,1,2.53e+05
99.48,0.00,0.00,0.00,0.00,0.00,54.49,3.65,1,2.53e+05
99.50,0.00,0.00,0.00,0.00,0.00,54.51,3.65,1,2.54e+05
99.53,0.00,0.00,0.00,0.00,0.00,55.15,3.65,1,2.54e+05
90.16,0.00,0.00,0.00,0.00,0.00,56.28,3.27,1,2.54e+05
0.00,-1314.99,0.00,23.25,21.73,1.52,81.45,-23.37,2,2.52e+05
133.16,0.00,0.00,23.25,21.73,1.52,-43.96,3.27,1,2.53e+05
-0.00,1027.13,0.00,46.50,43.46,3.04,-140.47,-23.37,2,2.54e+05
-0.00,3228.34,0.00,69.75,64.83,4.92,-139.79,-22.98,2,2.57e+05
-0.00,3212.71,0.00,93.00,86.21,6.79,-164.93,-22.98,2,2.60e+05
-332.76,-3546.82,-287.80,68.00,63.08,4.92,-258.40,27.29,0,2.56e+05
-521.34,-5556.89,-450.91,43.00,39.96,3.04,-251.41,27.29,0,2.49e+05
-575.34,-5489.80,-355.48,18.00,16.48,1.52,-158.15,27.83,0,2.43e+05
-361.92,-2423.81,-223.62,0.00,0.00,0.00,-209.47,21.32,0,2.40e+05
-479.36,-0.00,-0.00,0.00,0.00,0.00,-242.38,4.58,0,2.39e+05
-554.68,-0.00,-0.00,0.00,0.00,0.00,-102.45,4.58,1,2.39e+05
-360.26,-0.00,-0.00,0.00,0.00,0.00,-90.56,7.03,1,2.39e+05
-318.45,-0.00,-0.00,0.00,0.00,0.00,-55.54,7.03,1,2.38e+05
-195.31,-0.00,-0.00,0.00,0.00,0.00,-19.35,7.03,1,2.38e+05
-68.04,-0.00,-0.00,0.00,0.00,0.00,-57.22,7.03,1,2.38e+05
-89.59,-0.00,-0.00,0.00,0.00,0.00,-56.95,3.13,0,2.38e+05
-89.16,-0.00,-0.00,0.00,0.00,0.00,-27.66,3.13,0,2.38e+05
-43.31,-0.00,-0.00,0.00,0.00,0.00,51.03,3.13,0,2.38e+05
79.89,0.00,0.00,0.00,0.00,0.00,41.83,3.13,0,2.38e+05
0.49,0.00,0.00,0.00,0.00,0.00,60.17,0.02,0,2.38e+05
0.71,0.00,0.00,0.00,0.00,0.00,47.28,0.02,0,2.38e+05
0.56,0.00,0.00,0.00,0.00,0.00,35.22,0.02,0,2.38e+05
0.41,0.00,0.00,0.00,0.00,0.00,22.42,0.02,0,2.38e+05
0.00,-560.50,0.00,23.25,23.25,0.00,49.14,-25.00,2,2.37e+05
0.00,0.00,0.00,23.25,23.25,0.00,48.75,0.00,1,2.37e+05
0.00,-1218.75,0.00,46.50,46.50,0.00,45.53,-25.00,2,2.36e+05
0.00,-1138.25,0.00,69.75,69.75,0.00,45.53,-25.00,2,2.35e+05
0.00,0.00,0.00,69.75,69.75,0.00,54.51,0.00,1,2.35e+05
0.00,0.00,0.00,69.75,69.75,0.00,59.39,0.00,1,2.35e+05
0.00,0.00,0.00,69.75,69.75,0.00,43.97,0.00,1,2.35e+05
