solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1024.13,0.00,93.00,82.84,10.16,43.20,-22.58,2,1.34e+05
0.00,-975.58,0.00,116.25,103.84,12.41,45.10,-22.58,2,1.33e+05
0.00,-1018.48,0.00,139.50,124.84,14.66,-19.31,-22.58,2,1.32e+05
-0.00,436.07,0.00,162.75,145.85,16.90,49.31,-22.58,2,1.32e+05
0.00,-1145.20,0.00,186.00,167.44,18.56,-6.17,-23.22,2,1.31e+05
-0.00,143.30,0.00,209.25,189.04,20.21,48.88,-23.22,2,1.31e+05
0.00,-1135.21,0.00,232.50,210.64,21.86,42.02,-23.22,2,1.30e+05
0.00,-975.89,0.00,255.75,232.24,23.51,-6.27,-23.22,2,1.29e+05
-0.00,145.68,0.00,279.00,253.85,25.15,-17.40,-23.23,2,1.29e+05
-0.00,404.27,0.00,302.25,275.46,26.79,-16.64,-23.23,2,1.30e+05
-0.00,386.62,0.00,325.50,297.06,28.44,-2.80,-23.23,2,1.30e+05
-0.00,65.06,0.00,348.75,318.67,30.08,-7.52,-23.23,2,1.30e+05
-0.00,175.22,0.00,372.00,340.34,31.66,-13.05,-23.30,2,1.30e+05
-0.00,304.07,0.00,394.86,361.62,33.24,6.37,-23.30,2,1.31e+05
0.00,-24.52,0.00,399.61,364.79,34.82,45.99,-3.85,2,1.30e+05
41.15,-0.00,0.00,399.94,364.38,35.57,50.74,0.89,2,1.31e+05
48.51,-0.00,0.00,399.97,364.38,35.59,48.60,0.96,2,1.31e+05
47.59,-0.00,0.00,399.97,364.38,35.59,-9.73,0.98,2,1.31e+05
-9.54,0.00,0.00,399.97,364.38,35.59,18.48,0.98,2,1.31e+05
18.13,-0.00,0.00,399.97,364.38,35.59,18.48,0.98,2,1.31e+05
11.17,-0.00,0.00,399.97,364.38,35.59,18.48,0.60,2,1.31e+05
11.17,-0.00,0.00,399.97,364.38,35.59,-44.57,0.60,2,1.31e+05
-26.94,0.00,0.00,399.97,364.38,35.59,18.60,0.60,2,1.31e+05
11.24,-0.00,0.00,399.97,364.38,35.59,-40.20,0.60,2,1.31e+05
-0.00,0.12,0.00,399.97,364.38,35.59,-39.80,-0.00,2,1.31e+05
-0.00,0.12,0.00,399.97,364.38,35.59,-35.26,-0.00,2,1.31e+05
-15.69,-0.00,-0.00,399.55,364.38,35.18,-17.16,0.89,1,1.31e+05
-7.64,-0.00,-0.00,399.14,364.32,34.82,46.07,0.89,1,1.31e+05
0.00,-46.79,0.00,399.91,364.84,35.07,51.43,-1.02,2,1.31e+05
0.00,-12.44,0.00,399.96,364.65,35.31,84.90,-0.24,2,1.31e+05
0.00,-15.95,0.00,399.97,364.60,35.37,133.37,-0.19,2,1.31e+05
35.24,2867.15,233.70,374.55,341.31,33.24,75.05,23.78,0,1.34e+05
0.00,-1869.67,0.00,397.41,364.09,33.32,85.96,-24.91,2,1.32e+05
7.54,1896.48,102.09,372.00,339.95,32.04,128.85,23.43,0,1.34e+05
11.30,2806.37,189.40,346.61,316.53,30.08,130.11,23.43,0,1.37e+05
11.41,2826.34,198.72,321.61,293.17,28.44,115.95,23.43,0,1.40e+05
0.00,2518.75,177.09,296.61,269.82,26.79,123.93,23.25,0,1.43e+05
0.00,2692.09,189.28,271.61,246.46,25.15,127.17,23.25,0,1.45e+05
0.00,2762.47,194.23,246.61,223.10,23.51,122.76,23.25,0,1.48e+05
0.00,2665.66,188.51,221.61,199.75,21.86,121.19,23.25,0,1.51e+05
0.00,2631.56,186.10,196.61,176.40,20.21,115.61,23.25,0,1.54e+05
0.00,2510.40,177.54,171.61,153.05,18.56,113.75,23.25,0,1.57e+05
0.00,2470.01,174.68,146.61,129.71,16.90,109.98,23.25,0,1.59e+05
0.00,2327.11,229.93,121.61,106.95,14.66,114.04,23.25,0,1.62e+05
0.00,2413.01,238.42,96.61,84.20,12.41,113.76,23.25,0,1.65e+05
0.00,2366.05,278.87,71.61,61.84,9.77,109.71,23.25,0,1.67e+05
0.00,2090.31,460.44,46.61,41.35,5.26,105.48,23.25,0,1.70e+05
0.00,0.00,0.00,46.61,41.35,5.26,110.61,0.00,1,1.70e+05
0.00,0.00,0.00,46.61,41.35,5.26,106.57,0.00,1,1.70e+05
0.00,0.00,0.00,46.61,41.35,5.26,96.74,0.00,1,1.70e+05
0.00,0.00,0.00,46.61,41.35,5.26,82.43,0.00,1,1.70e+05
0.00,0.00,0.00,46.61,41.35,5.26,100.41,0.00,1,1.70e+05
0.00,0.00,0.00,46.61,41.35,5.26,94.81,0.00,1,1.70e+05
0.00,0.00,0.00,46.61,41.35,5.26,83.42,0.00,1,1.70e+05
0.00,0.00,0.00,46.61,41.35,5.26,68.71,0.00,1,1.70e+05
0.00,-1717.75,0.00,69.86,64.60,5.26,87.73,-25.00,2,1.68e+05
0.00,2030.74,8.98,44.86,39.71,5.15,84.44,23.25,0,1.70e+05
0.00,0.00,0.00,44.86,39.71,5.15,82.11,0.00,1,1.70e+05
0.00,0.00,0.00,44.86,39.71,5.15,77.28,0.00,1,1.70e+05
0.00,-1932.00,0.00,68.11,62.96,5.15,88.66,-25.00,2,1.68e+05
0.00,0.00,0.00,68.11,62.96,5.15,87.73,0.00,1,1.68e+05
0.00,0.00,0.00,68.11,62.96,5.15,81.50,0.00,1,1.68e+05
0.00,0.00,0.00,68.11,62.96,5.15,74.76,0.00,1,1.68e+05
0.00,-1869.00,0.00,91.36,86.21,5.15,81.04,-25.00,2,1.66e+05
0.00,-2026.00,0.00,114.61,109.46,5.15,81.10,-25.00,2,1.64e+05
0.00,1885.58,0.00,89.61,84.46,5.15,81.19,23.25,0,1.66e+05
0.00,-2029.75,0.00,112.86,107.71,5.15,81.23,-25.00,2,1.64e+05
0.00,-2030.75,0.00,136.11,130.96,5.15,81.60,-25.00,2,1.62e+05
0.00,1897.20,0.00,111.11,105.96,5.15,79.72,23.25,0,1.64e+05
0.00,-1993.00,0.00,134.36,129.21,5.15,81.95,-25.00,2,1.62e+05
0.00,1905.34,0.00,109.36,104.21,5.15,76.38,23.25,0,1.64e+05
0.00,-1909.50,0.00,132.61,127.46,5.15,75.60,-25.00,2,1.62e+05
0.00,1757.70,0.00,107.61,102.46,5.15,79.73,23.25,0,1.64e+05
0.00,-1993.25,0.00,130.86,125.71,5.15,84.63,-25.00,2,1.62e+05
0.00,1967.65,0.00,105.86,100.71,5.15,87.83,23.25,0,1.64e+05
0.00,-2195.75,0.00,129.11,123.96,5.15,74.34,-25.00,2,1.62e+05
0.00,-1858.50,0.00,152.36,147.21,5.15,87.30,-25.00,2,1.60e+05
0.00,2029.73,0.00,127.36,122.21,5.15,104.99,23.25,0,1.62e+05
0.00,2441.02,0.00,102.36,97.21,5.15,115.79,23.25,0,1.64e+05
0.00,2692.12,0.00,77.36,72.21,5.15,97.11,23.25,0,1.67e+05
0.00,-2427.75,0.00,100.61,95.46,5.15,107.74,-25.00,2,1.64e+05
0.00,-2693.50,0.00,123.86,118.71,5.15,128.99,-25.00,2,1.62e+05
0.00,2999.02,0.00,98.86,93.71,5.15,124.63,23.25,0,1.65e+05
0.00,2897.65,0.00,73.86,68.71,5.15,248.81,23.25,0,1.68e+05
205.43,5784.83,0.00,48.86,43.71,5.15,110.36,24.90,0,1.74e+05
91.12,2344.93,220.94,23.86,20.86,3.00,92.38,24.90,0,1.76e+05
76.27,0.00,0.00,23.86,20.86,3.00,63.39,1.65,1,1.76e+05
52.34,0.00,0.00,23.86,20.86,3.00,91.53,1.65,1,1.76e+05
329.78,0.00,0.00,23.86,20.86,3.00,95.18,7.21,1,1.77e+05
342.93,1846.77,265.26,0.00,0.00,0.00,82.35,29.40,0,1.79e+05
296.70,0.00,0.00,0.00,0.00,0.00,57.78,7.21,0,1.79e+05
0.00,-1236.32,0.00,23.25,19.90,3.35,62.94,-21.40,2,1.78e+05
0.00,-1293.21,0.00,46.50,39.01,7.49,63.72,-20.55,2,1.77e+05
283.76,1236.07,245.42,21.50,18.15,3.35,60.90,32.16,0,1.79e+05
271.20,1027.92,189.78,0.00,0.00,0.00,51.90,28.90,0,1.80e+05
0.00,-1066.38,0.00,23.25,19.11,4.14,61.10,-20.55,2,1.79e+05
0.00,-1294.89,0.00,46.50,38.82,7.68,62.31,-21.19,2,1.78e+05
0.00,-1320.53,0.00,69.75,58.53,11.22,55.14,-21.19,2,1.77e+05
0.00,-1168.58,0.00,93.00,78.24,14.76,50.68,-21.19,2,1.75e+05
0.00,-1074.06,0.00,116.25,97.95,18.30,40.82,-21.19,2,1.74e+05
0.00,-868.63,0.00,139.50,117.74,21.76,44.51,-21.28,2,1.73e+05
0.00,-947.15,0.00,162.75,137.53,25.22,43.19,-21.28,2,1.72e+05
0.00,-919.06,0.00,186.00,157.32,28.68,32.64,-21.28,2,1.72e+05
0.00,-694.56,0.00,209.25,177.11,32.14,54.56,-21.28,2,1.71e+05
0.00,-1190.96,0.00,232.50,197.41,35.09,55.89,-21.83,2,1.70e+05
0.00,-1219.99,0.00,255.75,217.71,38.04,55.23,-21.83,2,1.68e+05
0.00,-1205.58,0.00,279.00,238.01,40.99,53.67,-21.83,2,1.67e+05
0.00,-1171.53,0.00,302.25,258.31,43.94,51.91,-21.83,2,1.66e+05
0.00,-1133.57,0.00,325.50,278.62,46.88,41.97,-21.84,2,1.65e+05
0.00,-916.51,0.00,348.75,298.92,49.83,49.20,-21.84,2,1.64e+05
0.00,-1074.39,0.00,372.00,319.23,52.77,36.35,-21.84,2,1.63e+05
0.00,-793.78,0.00,394.86,339.15,55.71,48.41,-21.84,2,1.62e+05
0.00,-90.76,0.00,399.61,340.49,59.12,20.43,-1.87,2,1.62e+05
58.62,-0.00,0.00,399.94,340.07,59.87,-12.73,2.87,2,1.62e+05
-40.75,0.00,0.00,399.97,340.07,59.90,-15.13,3.20,2,1.62e+05
-48.78,0.00,0.00,399.97,340.07,59.90,-18.15,3.22,2,1.62e+05
-48.60,0.00,0.00,399.97,340.07,59.90,13.76,2.68,2,1.62e+05
36.85,-0.00,0.00,399.97,340.07,59.90,3.31,2.68,2,1.62e+05
8.86,-0.00,0.00,399.97,340.07,59.90,8.45,2.68,2,1.62e+05
22.63,-0.00,0.00,399.97,340.07,59.90,30.35,2.68,2,1.62e+05
62.00,-0.00,0.00,399.97,340.07,59.90,23.67,2.04,2,1.62e+05
48.35,-0.00,0.00,399.97,340.07,59.90,44.71,2.04,2,1.62e+05
91.33,-0.00,0.00,399.97,340.07,59.90,63.08,2.04,2,1.62e+05
128.86,-0.00,0.00,399.97,340.07,59.90,69.78,2.04,2,1.62e+05
66.71,-0.00,0.00,399.97,340.07,59.90,88.48,0.96,2,1.62e+05
124.22,0.00,0.00,399.55,340.07,59.48,112.31,2.81,1,1.63e+05
157.68,2210.65,400.56,374.14,318.85,55.29,153.16,26.06,0,1.65e+05
215.03,2838.10,722.87,348.75,298.92,49.83,87.74,26.06,0,1.69e+05
26.87,1799.94,240.01,323.75,276.86,46.88,108.50,23.86,0,1.71e+05
33.23,2225.82,296.80,298.75,254.80,43.94,214.98,23.86,0,1.74e+05
65.84,4408.56,589.72,273.75,232.75,40.99,134.55,23.86,0,1.79e+05
41.21,2759.20,369.09,248.75,210.70,38.04,118.04,23.86,0,1.82e+05
0.00,2420.63,323.80,223.75,188.65,35.09,148.01,23.25,0,1.85e+05
0.00,3035.22,406.01,198.75,166.60,32.14,196.74,23.25,0,1.88e+05
0.00,3941.12,633.08,173.75,145.06,28.68,143.42,23.25,0,1.93e+05
0.00,2873.01,461.51,148.75,123.52,25.22,268.25,23.25,0,1.96e+05
0.00,5373.62,863.19,123.75,101.98,21.76,159.82,23.25,0,2.02e+05
0.00,3201.53,514.28,98.75,80.44,18.30,145.14,23.25,0,2.06e+05
0.00,2896.60,477.90,73.75,58.98,14.76,123.82,23.25,0,2.09e+05
0.00,2322.05,556.76,48.75,38.82,9.93,130.72,23.25,0,2.12e+05
0.00,2396.07,643.17,23.75,19.11,4.64,125.56,23.25,0,2.15e+05
0.00,0.00,0.00,23.75,19.11,4.64,121.37,0.00,1,2.15e+05
0.00,2156.86,523.46,0.00,0.00,0.00,111.12,22.08,0,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,1,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,1,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,1,2.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,1,2.18e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,2.16e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.99,0.00,1,2.16e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.94,0.00,1,2.16e+05
0.00,0.00,0.00,23.25,23.25,0.00,63.35,0.00,1,2.16e+05
0.00,-1583.75,0.00,46.50,46.50,0.00,75.91,-25.00,2,2.15e+05
0.00,0.00,0.00,46.50,46.50,0.00,73.49,0.00,1,2.15e+05
0.00,-1837.25,0.00,69.75,69.75,0.00,67.22,-25.00,2,2.13e+05
0.00,0.00,0.00,69.75,69.75,0.00,59.15,0.00,1,2.13e+05
0.00,-1478.75,0.00,93.00,93.00,0.00,66.67,-25.00,2,2.11e+05
0.00,-1666.75,0.00,116.25,116.25,0.00,67.13,-25.00,2,2.10e+05
0.00,-1678.25,0.00,139.50,139.50,0.00,65.27,-25.00,2,2.08e+05
0.00,1517.53,0.00,114.50,114.50,0.00,57.89,23.25,0,2.09e+05
0.00,-1447.25,0.00,137.75,137.75,0.00,63.55,-25.00,2,2.08e+05
0.00,1477.54,0.00,112.75,112.75,0.00,62.43,23.25,0,2.10e+05
0.00,-1560.75,0.00,136.00,136.00,0.00,72.01,-25.00,2,2.08e+05
0.00,1674.23,0.00,111.00,111.00,0.00,66.70,23.25,0,2.10e+05
0.00,-1667.50,0.00,134.25,134.25,0.00,59.38,-25.00,2,2.08e+05
0.00,-1484.50,0.00,157.50,157.50,0.00,62.11,-25.00,2,2.06e+05
0.00,-1552.75,0.00,180.75,180.75,0.00,75.48,-25.00,2,2.05e+05
0.00,1754.91,0.00,155.75,155.75,0.00,64.04,23.25,0,2.07e+05
0.00,1488.93,0.00,130.75,130.75,0.00,75.42,23.25,0,2.08e+05
0.00,-1885.50,0.00,154.00,154.00,0.00,85.32,-25.00,2,2.06e+05
0.00,1983.69,0.00,129.00,129.00,0.00,102.44,23.25,0,2.08e+05
0.00,2381.73,0.00,104.00,104.00,0.00,102.54,23.25,0,2.11e+05
0.00,-2563.50,0.00,127.25,127.25,0.00,87.40,-25.00,2,2.08e+05
0.00,-2185.00,0.00,150.50,150.50,0.00,98.23,-25.00,2,2.06e+05
0.00,2283.85,0.00,125.50,125.50,0.00,124.21,23.25,0,2.08e+05
0.00,2887.88,0.00,100.50,100.50,0.00,101.54,23.25,0,2.11e+05
0.00,2360.81,0.00,75.50,75.50,0.00,30.60,23.25,0,2.13e+05
5.88,0.00,0.00,75.50,75.50,0.00,26.48,0.38,1,2.13e+05
5.09,0.00,0.00,75.50,75.50,0.00,22.33,0.38,1,2.13e+05
4.29,0.00,0.00,75.50,75.50,0.00,44.76,0.38,1,2.13e+05
8.61,1040.67,0.00,50.50,50.50,0.00,-82.12,23.63,0,2.15e+05
-0.00,1986.71,0.00,73.75,73.00,0.75,-122.90,-24.19,2,2.16e+05
-0.00,2973.30,0.00,97.00,95.50,1.50,-161.13,-24.19,2,2.19e+05
-130.06,-3633.78,-112.49,72.00,71.25,0.75,-148.69,24.86,0,2.16e+05
-120.02,-3353.24,-103.81,47.00,47.00,0.00,-134.80,24.86,0,2.12e+05
-170.45,-3134.10,-0.00,22.00,22.00,0.00,-148.56,25.78,0,2.09e+05
-187.85,-3039.54,-0.00,0.00,0.00,0.00,-61.44,22.99,0,2.05e+05
-77.69,-0.00,-0.00,0.00,0.00,0.00,-96.39,2.53,0,2.05e+05
-121.88,-0.00,-0.00,0.00,0.00,0.00,30.71,2.53,0,2.05e+05
45.00,0.00,0.00,0.00,0.00,0.00,30.39,2.93,0,2.05e+05
44.53,0.00,0.00,0.00,0.00,0.00,30.80,2.93,0,2.05e+05
45.13,0.00,0.00,0.00,0.00,0.00,25.71,2.93,0,2.05e+05
0.00,-605.08,0.00,23.25,21.89,1.36,26.15,-23.53,2,2.05e+05
0.00,-614.59,0.00,46.50,43.74,2.76,26.88,-23.50,2,2.04e+05
40.25,0.00,0.00,46.50,43.74,2.76,-12.67,2.99,1,2.04e+05
-0.00,297.78,0.00,69.75,65.60,4.15,-229.16,-23.50,2,2.05e+05
-0.00,5385.86,0.00,93.00,87.46,5.54,35.57,-23.50,2,2.10e+05
60.86,780.94,46.07,68.00,63.85,4.15,34.09,26.67,0,2.11e+05
58.33,748.44,44.15,43.00,40.24,2.76,33.21,26.67,0,2.12e+05
56.83,729.12,43.01,18.00,16.64,1.36,32.19,26.67,0,2.12e+05
0.00,-749.67,0.00,41.25,38.30,2.95,109.39,-23.29,2,2.12e+05
211.17,2381.43,161.89,16.25,14.89,1.36,78.21,27.11,0,2.14e+05
0.00,-1804.27,0.00,39.50,36.34,3.16,44.61,-23.07,2,2.13e+05
0.00,-1029.13,0.00,62.75,57.80,4.95,31.80,-23.07,2,2.12e+05
0.00,-733.61,0.00,86.00,79.25,6.75,108.57,-23.07,2,2.11e+05
167.16,2342.98,181.27,61.00,56.05,4.95,109.46,26.33,0,2.14e+05
168.53,2362.19,182.76,36.00,32.84,3.16,109.52,26.33,0,2.16e+05
168.63,2363.48,182.86,11.00,9.64,1.36,109.55,26.33,0,2.19e+05
168.67,981.87,138.82,0.00,0.00,0.00,109.55,13.31,0,2.20e+05
167.05,0.00,0.00,0.00,0.00,0.00,109.82,3.05,0,2.20e+05
167.46,0.00,0.00,0.00,0.00,0.00,52.69,3.05,1,2.21e+05
0.00,-1236.90,0.00,23.25,21.83,1.42,45.72,-23.48,2,2.19e+05
0.00,-1073.28,0.00,46.50,43.66,2.84,-130.15,-23.48,2,2.18e+05
-0.00,2967.23,0.00,69.75,64.87,4.88,48.16,-22.80,2,2.21e+05
0.00,-1097.98,0.00,93.00,86.07,6.93,28.27,-22.80,2,2.20e+05
62.23,603.45,53.83,68.00,63.12,4.88,-69.63,27.65,0,2.21e+05
-0.00,1587.46,0.00,91.25,84.32,6.93,-65.68,-22.80,2,2.23e+05
-199.62,-1402.00,-125.06,66.25,61.37,4.88,51.71,29.33,0,2.21e+05
157.16,1103.80,98.46,41.25,38.41,2.84,41.55,29.33,0,2.22e+05
126.28,911.24,54.80,16.25,14.83,1.42,103.78,29.33,0,2.23e+05
315.41,0.00,0.00,16.25,14.83,1.42,43.83,6.08,1,2.24e+05
0.00,-1024.33,0.00,39.50,36.57,2.93,33.53,-23.37,2,2.23e+05
0.00,-783.62,0.00,62.75,58.30,4.45,45.71,-23.37,2,2.22e+05
0.00,-1068.27,0.00,86.00,80.04,5.96,51.58,-23.37,2,2.21e+05
84.05,1126.54,72.69,61.00,56.55,4.45,48.95,26.51,0,2.22e+05
0.00,-1223.04,0.00,84.25,79.79,4.46,68.23,-24.99,2,2.21e+05
0.00,-1704.76,0.00,107.50,103.02,4.48,73.51,-24.99,2,2.19e+05
0.00,-1836.68,0.00,130.75,126.26,4.49,96.23,-24.99,2,2.17e+05
1.39,2236.14,1.21,105.75,101.27,4.48,52.95,23.28,0,2.19e+05
0.00,1230.42,0.66,80.75,76.29,4.46,53.43,23.25,0,2.21e+05
0.00,0.00,0.00,80.75,76.29,4.46,52.85,0.00,1,2.21e+05
0.00,-1321.25,0.00,104.00,99.54,4.46,56.60,-25.00,2,2.19e+05
0.00,0.00,0.00,104.00,99.54,4.46,94.27,0.00,1,2.19e+05
0.00,2191.78,0.00,79.00,74.54,4.46,83.60,23.25,0,2.22e+05
0.00,0.00,0.00,79.00,74.54,4.46,81.92,0.00,1,2.22e+05
0.00,-2048.00,0.00,102.25,97.79,4.46,61.17,-25.00,2,2.20e+05
0.00,1422.20,0.00,77.25,72.79,4.46,59.34,23.25,0,2.21e+05
0.00,0.00,0.00,77.25,72.79,4.46,56.65,0.00,1,2.21e+05
0.00,0.00,0.00,77.25,72.79,4.46,59.24,0.00,1,2.21e+05
0.00,1376.59,0.74,52.25,47.80,4.45,56.41,23.25,0,2.22e+05
0.00,-1410.25,0.00,75.50,71.05,4.45,57.99,-25.00,2,2.21e+05
0.00,-1449.75,0.00,98.75,94.30,4.45,59.24,-25.00,2,2.19e+05
0.00,-1481.00,0.00,122.00,117.55,4.45,55.52,-25.00,2,2.18e+05
0.00,1290.84,0.00,97.00,92.55,4.45,50.79,23.25,0,2.19e+05
0.00,-1269.75,0.00,120.25,115.80,4.45,59.23,-25.00,2,2.18e+05
0.00,-1480.75,0.00,143.50,139.05,4.45,59.46,-25.00,2,2.17e+05
0.00,-1486.50,0.00,166.75,162.30,4.45,56.12,-25.00,2,2.15e+05
0.00,-1403.00,0.00,190.00,185.55,4.45,54.95,-25.00,2,2.14e+05
0.00,-1373.75,0.00,213.25,208.80,4.45,60.35,-25.00,2,2.12e+05
0.00,1403.14,0.00,188.25,183.80,4.45,60.45,23.25,0,2.14e+05
0.00,1405.46,0.00,163.25,158.80,4.45,57.19,23.25,0,2.15e+05
0.00,0.00,0.00,163.25,158.80,4.45,54.42,0.00,1,2.15e+05
0.00,-1360.50,0.00,186.50,182.05,4.45,54.89,-25.00,2,2.14e+05
0.00,0.00,0.00,186.50,182.05,4.45,55.25,0.00,1,2.14e+05
0.00,1284.56,0.00,161.50,157.05,4.45,54.96,23.25,0,2.15e+05
0.00,0.00,0.00,161.50,157.05,4.45,51.36,0.00,1,2.15e+05
0.00,-1284.00,0.00,184.75,180.30,4.45,55.10,-25.00,2,2.14e+05
0.00,0.00,0.00,184.75,180.30,4.45,55.01,0.00,1,2.14e+05
0.00,0.00,0.00,184.75,180.30,4.45,55.95,0.00,1,2.14e+05
0.00,0.00,0.00,184.75,180.30,4.45,52.00,0.00,1,2.14e+05
0.00,-1300.00,0.00,208.00,203.55,4.45,52.59,-25.00,2,2.12e+05
0.00,-1314.75,0.00,231.25,226.80,4.45,54.85,-25.00,2,2.11e+05
0.00,0.00,0.00,231.25,226.80,4.45,55.08,0.00,1,2.11e+05
0.00,1280.61,0.00,206.25,201.80,4.45,57.37,23.25,0,2.12e+05
0.00,0.00,0.00,206.25,201.80,4.45,55.19,0.00,1,2.12e+05
0.00,-1379.75,0.00,229.50,225.05,4.45,58.21,-25.00,2,2.11e+05
0.00,0.00,0.00,229.50,225.05,4.45,78.68,0.00,1,2.11e+05
0.00,1829.31,0.00,204.50,200.05,4.45,77.59,23.25,0,2.13e+05
0.00,1803.97,0.00,179.50,175.05,4.45,82.74,23.25,0,2.15e+05
0.00,0.00,0.00,179.50,175.05,4.45,66.27,0.00,1,2.15e+05
0.00,-1656.75,0.00,202.75,198.30,4.45,115.52,-25.00,2,2.13e+05
0.00,2685.84,0.00,177.75,173.30,4.45,101.01,23.25,0,2.16e+05
0.00,2348.48,0.00,152.75,148.30,4.45,103.73,23.25,0,2.18e+05
102.83,2411.72,0.00,127.75,123.30,4.45,112.20,25.23,0,2.21e+05
111.23,2608.65,0.00,102.75,98.30,4.45,24.58,25.23,0,2.23e+05
24.37,0.00,0.00,102.75,98.30,4.45,39.73,1.98,1,2.23e+05
39.39,0.00,0.00,102.75,98.30,4.45,51.90,1.98,1,2.23e+05
126.98,1206.67,0.00,77.75,73.30,4.45,44.19,28.14,0,2.25e+05
108.12,1027.42,0.00,52.75,48.30,4.45,100.17,28.14,0,2.26e+05
245.08,2187.78,141.17,27.75,24.82,2.93,32.38,28.14,0,2.28e+05
0.00,-730.28,0.00,51.00,45.79,5.21,25.69,-22.55,2,2.28e+05
0.00,-588.48,0.00,74.25,67.09,7.16,43.54,-22.91,2,2.27e+05
0.00,-997.36,0.00,97.50,88.40,9.10,99.16,-22.91,2,2.26e+05
207.56,2125.95,179.52,72.50,65.34,7.16,98.73,27.44,0,2.29e+05
206.66,2116.73,178.74,47.50,42.29,5.21,93.91,27.44,0,2.31e+05
0.00,-2164.77,0.00,70.75,63.73,7.02,98.51,-23.05,2,2.29e+05
0.00,-2270.80,0.00,94.00,85.17,8.83,98.23,-23.05,2,2.27e+05
191.40,2118.30,165.54,69.00,61.98,7.02,97.94,27.15,0,2.29e+05
190.84,0.00,0.00,69.00,61.98,7.02,98.68,3.90,1,2.29e+05
185.35,2128.01,166.30,44.00,38.79,5.21,78.47,27.01,0,2.32e+05
0.00,-1814.36,0.00,67.25,60.29,6.96,88.07,-23.12,2,2.30e+05
165.42,1904.55,143.08,42.25,37.04,5.21,97.91,27.01,0,2.32e+05
183.91,0.00,0.00,42.25,37.04,5.21,98.19,3.76,1,2.32e+05
178.23,2028.07,254.84,17.25,14.83,2.42,55.19,26.88,0,2.35e+05
0.00,-1279.57,0.00,40.50,36.39,4.11,55.66,-23.18,2,2.34e+05
0.00,-1290.47,0.00,63.75,57.96,5.79,55.14,-23.18,2,2.32e+05
0.00,-1278.41,0.00,87.00,79.52,7.48,55.45,-23.18,2,2.31e+05
0.00,-1285.00,0.00,110.25,101.07,9.18,54.48,-23.17,2,2.30e+05
0.00,-1262.52,0.00,133.50,122.62,10.88,54.49,-23.17,2,2.28e+05
0.00,-1262.75,0.00,156.75,144.17,12.58,54.51,-23.17,2,2.27e+05
0.00,-1263.22,0.00,180.00,165.73,14.27,55.15,-23.17,2,2.26e+05
0.00,-1288.59,0.00,203.25,187.45,15.80,56.28,-23.37,2,2.25e+05
0.00,-1314.99,0.00,226.50,209.18,17.32,81.45,-23.37,2,2.23e+05
133.16,1778.55,115.17,201.50,185.70,15.80,-43.96,26.52,0,2.25e+05
-0.00,1027.13,0.00,224.75,207.43,17.32,-140.47,-23.37,2,2.26e+05
-0.00,3228.34,0.00,248.00,228.81,19.19,-139.79,-22.98,2,2.30e+05
-282.04,-3006.18,-243.94,223.00,205.68,17.32,-164.93,27.29,0,2.26e+05
-332.76,-3601.42,-233.20,198.00,182.20,15.80,-258.40,27.29,0,2.22e+05
-521.34,-5642.43,-365.37,173.00,158.73,14.27,-251.41,27.29,0,2.15e+05
-575.34,-5448.24,-397.04,148.00,135.42,12.58,-158.15,27.83,0,2.09e+05
-361.92,-3427.23,-249.76,123.00,112.12,10.88,-209.47,27.83,0,2.05e+05
-479.36,-4539.37,-330.81,98.00,88.82,9.18,-242.38,27.83,0,2.00e+05
-554.68,-5252.56,-382.78,73.00,65.52,7.48,-102.45,27.83,0,1.93e+05
-360.26,-2221.12,-160.84,48.00,42.21,5.79,-90.56,30.28,0,1.91e+05
-318.45,-1963.35,-142.17,23.00,18.89,4.11,-55.54,30.28,0,1.88e+05
-195.31,-975.90,-212.10,0.00,0.00,0.00,-19.35,28.42,0,1.87e+05
-68.04,-0.00,-0.00,0.00,0.00,0.00,-57.22,7.03,0,1.87e+05
-89.59,-0.00,-0.00,0.00,0.00,0.00,-56.95,3.13,0,1.87e+05
-89.16,-0.00,-0.00,0.00,0.00,0.00,-27.66,3.13,0,1.87e+05
-43.31,-0.00,-0.00,0.00,0.00,0.00,51.03,3.13,0,1.86e+05
79.89,0.00,0.00,0.00,0.00,0.00,41.83,3.13,0,1.87e+05
0.49,0.00,0.00,0.00,0.00,0.00,60.17,0.02,1,1.87e+05
0.71,0.00,0.00,0.00,0.00,0.00,47.28,0.02,1,1.87e+05
