solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
109.62,937.86,116.52,89.50,79.58,9.92,43.20,28.08,0,1.28e+05
0.00,-975.58,0.00,112.75,100.58,12.17,45.10,-22.58,2,1.27e+05
0.00,-1018.48,0.00,136.00,121.58,14.42,-19.31,-22.58,2,1.26e+05
-0.00,436.07,0.00,159.25,142.58,16.67,49.31,-22.58,2,1.27e+05
87.55,0.00,0.00,159.25,142.58,16.67,-6.17,3.55,1,1.27e+05
-0.00,143.30,0.00,182.50,164.18,18.32,48.88,-23.22,2,1.27e+05
86.79,0.00,0.00,182.50,164.18,18.32,42.02,3.55,1,1.27e+05
0.00,-975.89,0.00,205.75,185.78,19.97,-6.27,-23.22,2,1.26e+05
-0.00,145.68,0.00,229.00,207.39,21.61,-17.40,-23.23,2,1.26e+05
-0.00,404.27,0.00,252.25,229.00,23.25,-16.64,-23.23,2,1.27e+05
-0.00,386.62,0.00,275.50,250.60,24.90,-2.80,-23.23,2,1.27e+05
-0.00,65.06,0.00,298.75,272.21,26.54,-7.52,-23.23,2,1.27e+05
-0.00,175.22,0.00,322.00,293.88,28.12,-13.05,-23.30,2,1.27e+05
-0.00,304.07,0.00,345.25,315.55,29.70,6.37,-23.30,2,1.27e+05
0.00,-148.42,0.00,368.50,337.22,31.28,45.99,-23.30,2,1.27e+05
0.00,-1071.59,0.00,391.37,358.51,32.86,50.74,-23.30,2,1.26e+05
0.00,-386.26,0.00,399.37,365.18,34.19,48.60,-7.61,2,1.26e+05
18.47,-0.00,0.00,399.93,364.76,35.16,-9.73,0.38,2,1.26e+05
-9.14,0.00,0.00,399.97,364.76,35.20,18.48,0.94,2,1.26e+05
18.07,-0.00,0.00,399.97,364.76,35.21,18.48,0.98,2,1.26e+05
11.17,-0.00,0.00,399.97,364.76,35.21,18.48,0.60,2,1.26e+05
11.17,-0.00,0.00,399.97,364.76,35.21,-44.57,0.60,2,1.26e+05
-26.94,0.00,0.00,399.97,364.76,35.21,18.60,0.60,2,1.26e+05
11.24,-0.00,0.00,399.97,364.76,35.21,-40.20,0.60,2,1.26e+05
-0.00,0.12,0.00,399.97,364.76,35.20,-39.80,-0.00,2,1.26e+05
-0.00,0.12,0.00,399.97,364.76,35.20,-35.26,-0.00,2,1.26e+05
-0.00,0.11,0.00,399.97,364.76,35.20,-17.16,-0.00,2,1.26e+05
-0.00,0.05,0.00,399.97,364.76,35.20,46.07,-0.00,2,1.26e+05
0.00,-8.47,0.00,399.97,364.93,35.04,51.43,-0.18,2,1.26e+05
0.00,-9.45,0.00,399.97,364.93,35.04,84.90,-0.18,2,1.26e+05
22.43,1821.55,152.38,374.55,341.69,32.86,133.37,23.78,0,1.28e+05
35.24,2904.81,196.04,349.16,317.88,31.28,75.05,23.78,0,1.31e+05
6.58,1634.60,110.32,324.16,294.46,29.70,85.96,23.43,0,1.33e+05
7.54,1778.79,219.78,299.16,272.21,26.95,128.85,23.43,0,1.35e+05
11.30,2749.62,246.15,274.16,249.27,24.90,130.11,23.43,0,1.38e+05
11.41,2826.34,198.72,249.16,225.91,23.25,115.95,23.43,0,1.41e+05
0.00,2518.75,177.09,224.16,202.55,21.61,123.93,23.25,0,1.44e+05
0.00,2692.09,189.28,199.16,179.19,19.97,127.17,23.25,0,1.46e+05
0.00,2761.42,195.29,174.16,155.84,18.32,122.76,23.25,0,1.49e+05
0.00,2665.66,188.51,149.16,132.50,16.67,121.19,23.25,0,1.52e+05
0.00,2564.30,253.37,124.16,109.74,14.42,115.61,23.25,0,1.55e+05
0.00,2446.23,241.70,99.16,86.99,12.17,113.75,23.25,0,1.58e+05
0.00,2406.88,237.81,74.16,64.24,9.92,109.98,23.25,0,1.60e+05
0.00,2274.45,282.58,49.16,42.00,7.16,114.04,23.25,0,1.63e+05
0.00,2241.91,409.52,24.16,20.86,3.30,113.76,23.25,0,1.66e+05
0.00,2207.28,348.96,0.00,0.00,0.00,109.71,22.47,0,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.48,0.00,1,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,1,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,1,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,1,1.68e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,1,1.68e+05
0.00,-2060.75,0.00,23.25,23.25,0.00,100.41,-25.00,2,1.66e+05
0.00,0.00,0.00,23.25,23.25,0.00,94.81,0.00,1,1.66e+05
0.00,0.00,0.00,23.25,23.25,0.00,83.42,0.00,1,1.66e+05
0.00,0.00,0.00,23.25,23.25,0.00,68.71,0.00,1,1.66e+05
0.00,-1717.75,0.00,46.50,46.50,0.00,87.73,-25.00,2,1.64e+05
0.00,0.00,0.00,46.50,46.50,0.00,84.44,0.00,1,1.64e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.11,0.00,1,1.64e+05
0.00,-2052.75,0.00,69.75,69.75,0.00,77.28,-25.00,2,1.62e+05
0.00,-1932.00,0.00,93.00,93.00,0.00,88.66,-25.00,2,1.60e+05
0.00,2061.35,0.00,68.00,68.00,0.00,87.73,23.25,0,1.62e+05
0.00,0.00,0.00,68.00,68.00,0.00,81.50,0.00,1,1.62e+05
0.00,-2037.50,0.00,91.25,91.25,0.00,74.76,-25.00,2,1.60e+05
0.00,-1869.00,0.00,114.50,114.50,0.00,81.04,-25.00,2,1.59e+05
0.00,1884.18,0.00,89.50,89.50,0.00,81.10,23.25,0,1.60e+05
0.00,0.00,0.00,89.50,89.50,0.00,81.19,0.00,1,1.60e+05
0.00,0.00,0.00,89.50,89.50,0.00,81.23,0.00,1,1.60e+05
0.00,0.00,0.00,89.50,89.50,0.00,81.60,0.00,1,1.60e+05
0.00,0.00,0.00,89.50,89.50,0.00,79.72,0.00,1,1.60e+05
0.00,0.00,0.00,89.50,89.50,0.00,81.95,0.00,1,1.60e+05
0.00,0.00,0.00,89.50,89.50,0.00,76.38,0.00,1,1.60e+05
0.00,0.00,0.00,89.50,89.50,0.00,75.60,0.00,1,1.60e+05
0.00,0.00,0.00,89.50,89.50,0.00,79.73,0.00,1,1.60e+05
0.00,0.00,0.00,89.50,89.50,0.00,84.63,0.00,1,1.60e+05
0.00,0.00,0.00,89.50,89.50,0.00,87.83,0.00,1,1.60e+05
0.00,0.00,0.00,89.50,89.50,0.00,74.34,0.00,1,1.60e+05
0.00,-1858.50,0.00,112.75,112.75,0.00,87.30,-25.00,2,1.59e+05
0.00,0.00,0.00,112.75,112.75,0.00,104.99,0.00,1,1.59e+05
0.00,2441.02,0.00,87.75,87.75,0.00,115.79,23.25,0,1.61e+05
0.00,2692.12,0.00,62.75,62.75,0.00,97.11,23.25,0,1.64e+05
0.00,0.00,0.00,62.75,62.75,0.00,107.74,0.00,1,1.64e+05
0.00,2504.95,0.00,37.75,37.75,0.00,128.99,23.25,0,1.66e+05
0.00,2999.02,0.00,12.75,12.75,0.00,124.63,23.25,0,1.69e+05
0.00,1477.80,0.00,0.00,0.00,0.00,248.81,11.86,0,1.71e+05
205.43,0.00,0.00,0.00,0.00,0.00,110.36,1.65,0,1.71e+05
91.12,0.00,0.00,0.00,0.00,0.00,92.38,1.65,0,1.71e+05
76.27,0.00,0.00,0.00,0.00,0.00,63.39,1.65,0,1.71e+05
0.00,-1532.41,0.00,23.25,22.48,0.77,91.53,-24.17,2,1.69e+05
329.78,1913.75,65.36,0.00,0.00,0.00,95.18,28.83,0,1.72e+05
342.93,0.00,0.00,0.00,0.00,0.00,82.35,7.21,0,1.72e+05
296.70,0.00,0.00,0.00,0.00,0.00,57.78,7.21,0,1.72e+05
0.00,-1236.32,0.00,23.25,19.90,3.35,62.94,-21.40,2,1.71e+05
0.00,-1293.21,0.00,46.50,39.01,7.49,63.72,-20.55,2,1.70e+05
283.76,1236.07,245.42,21.50,18.15,3.35,60.90,32.16,0,1.72e+05
0.00,-1251.30,0.00,44.75,37.26,7.49,51.90,-20.55,2,1.70e+05
0.00,-1066.38,0.00,68.00,56.37,11.63,61.10,-20.55,2,1.69e+05
0.00,-1294.89,0.00,91.25,76.08,15.17,62.31,-21.19,2,1.68e+05
237.22,1243.54,205.17,66.25,54.62,11.63,55.14,30.86,0,1.70e+05
209.92,1069.63,212.38,41.25,33.76,7.49,50.68,30.86,0,1.71e+05
192.94,983.11,195.20,16.25,12.90,3.35,40.82,30.86,0,1.73e+05
0.00,-868.63,0.00,39.50,32.69,6.81,44.51,-21.28,2,1.72e+05
0.00,-947.15,0.00,62.75,52.48,10.27,43.19,-21.28,2,1.71e+05
0.00,-919.06,0.00,86.00,72.27,13.73,32.64,-21.28,2,1.70e+05
0.00,-694.56,0.00,109.25,92.06,17.19,54.56,-21.28,2,1.69e+05
0.00,-1190.96,0.00,132.50,112.36,20.14,55.89,-21.83,2,1.68e+05
0.00,-1219.99,0.00,155.75,132.66,23.09,55.23,-21.83,2,1.67e+05
0.00,-1205.58,0.00,179.00,152.96,26.04,53.67,-21.83,2,1.66e+05
0.00,-1171.53,0.00,202.25,173.26,28.99,51.91,-21.83,2,1.64e+05
0.00,-1133.57,0.00,225.50,193.57,31.93,41.97,-21.84,2,1.63e+05
0.00,-916.51,0.00,248.75,213.88,34.87,49.20,-21.84,2,1.62e+05
0.00,-1074.39,0.00,272.00,234.19,37.81,36.35,-21.84,2,1.61e+05
0.00,-793.78,0.00,295.25,254.49,40.76,48.41,-21.84,2,1.60e+05
0.00,-1032.39,0.00,318.50,274.33,44.17,20.43,-21.33,2,1.59e+05
0.00,-435.69,0.00,341.75,294.16,47.59,-12.73,-21.33,2,1.59e+05
-0.00,271.48,0.00,365.00,313.99,51.01,-15.13,-21.33,2,1.59e+05
-0.00,322.66,0.00,387.87,333.45,54.42,-18.15,-21.33,2,1.60e+05
-0.00,170.76,0.00,399.12,341.79,57.33,13.76,-9.41,2,1.60e+05
25.22,-0.00,0.00,399.91,341.38,58.53,3.31,1.83,2,1.60e+05
8.67,-0.00,0.00,399.96,341.38,58.59,8.45,2.62,2,1.60e+05
22.59,-0.00,0.00,399.97,341.38,58.59,30.35,2.67,2,1.60e+05
61.99,-0.00,0.00,399.97,341.38,58.59,23.67,2.04,2,1.60e+05
48.35,-0.00,0.00,399.97,341.38,58.59,44.71,2.04,2,1.60e+05
91.33,-0.00,0.00,399.97,341.38,58.59,63.08,2.04,2,1.60e+05
128.86,-0.00,0.00,399.97,341.38,58.59,69.78,2.04,2,1.60e+05
66.71,-0.00,0.00,399.97,341.38,58.59,88.48,0.96,2,1.60e+05
124.22,1748.41,308.75,374.55,320.13,54.42,112.31,26.06,0,1.62e+05
157.68,2254.32,356.89,349.16,298.16,51.01,153.16,26.06,0,1.65e+05
215.03,3074.27,486.70,324.16,276.57,47.59,87.74,26.06,0,1.69e+05
26.87,1761.14,278.81,299.16,254.99,44.17,108.50,23.86,0,1.71e+05
33.23,2099.18,423.44,274.16,234.19,39.98,214.98,23.86,0,1.74e+05
65.84,4060.33,937.95,249.16,213.88,35.28,134.55,23.86,0,1.79e+05
41.21,2708.69,419.59,224.16,192.23,31.93,118.04,23.86,0,1.82e+05
0.00,2421.53,322.90,199.16,170.17,28.99,148.01,23.25,0,1.85e+05
0.00,3035.22,406.01,174.16,148.12,26.04,196.74,23.25,0,1.88e+05
0.00,4034.52,539.69,149.16,126.07,23.09,143.42,23.25,0,1.93e+05
0.00,2941.09,393.42,124.16,104.02,20.14,268.25,23.25,0,1.96e+05
0.00,5500.96,735.85,99.16,81.97,17.19,159.82,23.25,0,2.02e+05
0.00,3201.53,514.28,74.16,60.43,13.73,145.14,23.25,0,2.06e+05
0.00,2907.46,467.04,49.16,38.89,10.27,123.82,23.25,0,2.09e+05
0.00,2480.38,398.44,24.16,17.35,6.81,130.72,23.25,0,2.12e+05
0.00,2109.36,827.99,0.00,0.00,0.00,125.56,22.47,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,1,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,1,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,1,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,1,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,1,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,2.15e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,1,2.15e+05
0.00,-2472.50,0.00,23.25,23.25,0.00,96.32,-25.00,2,2.13e+05
0.00,0.00,0.00,23.25,23.25,0.00,70.88,0.00,1,2.13e+05
0.00,-1772.00,0.00,46.50,46.50,0.00,78.89,-25.00,2,2.11e+05
0.00,0.00,0.00,46.50,46.50,0.00,73.99,0.00,1,2.11e+05
0.00,0.00,0.00,46.50,46.50,0.00,73.94,0.00,1,2.11e+05
0.00,0.00,0.00,46.50,46.50,0.00,63.35,0.00,1,2.11e+05
0.00,-1583.75,0.00,69.75,69.75,0.00,75.91,-25.00,2,2.09e+05
0.00,-1897.75,0.00,93.00,93.00,0.00,73.49,-25.00,2,2.07e+05
0.00,0.00,0.00,93.00,93.00,0.00,67.22,0.00,1,2.07e+05
0.00,0.00,0.00,93.00,93.00,0.00,59.15,0.00,1,2.07e+05
0.00,-1478.75,0.00,116.25,116.25,0.00,66.67,-25.00,2,2.06e+05
0.00,1550.08,0.00,91.25,91.25,0.00,67.13,23.25,0,2.07e+05
0.00,-1678.25,0.00,114.50,114.50,0.00,65.27,-25.00,2,2.06e+05
0.00,0.00,0.00,114.50,114.50,0.00,57.89,0.00,1,2.06e+05
0.00,-1447.25,0.00,137.75,137.75,0.00,63.55,-25.00,2,2.04e+05
0.00,1477.54,0.00,112.75,112.75,0.00,62.43,23.25,0,2.06e+05
0.00,0.00,0.00,112.75,112.75,0.00,72.01,0.00,1,2.06e+05
0.00,0.00,0.00,112.75,112.75,0.00,66.70,0.00,1,2.06e+05
0.00,-1667.50,0.00,136.00,136.00,0.00,59.38,-25.00,2,2.04e+05
0.00,0.00,0.00,136.00,136.00,0.00,62.11,0.00,1,2.04e+05
0.00,0.00,0.00,136.00,136.00,0.00,75.48,0.00,1,2.04e+05
0.00,1754.91,0.00,111.00,111.00,0.00,64.04,23.25,0,2.06e+05
0.00,0.00,0.00,111.00,111.00,0.00,75.42,0.00,1,2.06e+05
0.00,0.00,0.00,111.00,111.00,0.00,85.32,0.00,1,2.06e+05
0.00,0.00,0.00,111.00,111.00,0.00,102.44,0.00,1,2.06e+05
0.00,2381.73,0.00,86.00,86.00,0.00,102.54,23.25,0,2.08e+05
0.00,2384.06,0.00,61.00,61.00,0.00,87.40,23.25,0,2.11e+05
0.00,0.00,0.00,61.00,61.00,0.00,98.23,0.00,1,2.11e+05
0.00,0.00,0.00,61.00,61.00,0.00,124.21,0.00,1,2.11e+05
0.00,2887.88,0.00,36.00,36.00,0.00,101.54,23.25,0,2.13e+05
0.00,2360.81,0.00,11.00,11.00,0.00,30.60,23.25,0,2.16e+05
0.00,-759.12,0.00,34.25,34.07,0.18,26.48,-24.81,2,2.15e+05
0.00,-656.91,0.00,57.50,57.14,0.36,22.33,-24.81,2,2.14e+05
0.00,-553.96,0.00,80.75,80.21,0.54,44.76,-24.81,2,2.14e+05
8.61,1033.23,7.44,55.75,55.39,0.36,-82.12,23.63,0,2.15e+05
-66.29,-0.00,-0.00,55.75,55.39,0.36,-122.90,1.61,1,2.15e+05
-99.20,-0.00,-0.00,55.75,55.39,0.36,-161.13,1.61,1,2.15e+05
-130.06,-0.00,-0.00,55.75,55.39,0.36,-148.69,1.61,1,2.15e+05
-120.02,-0.00,-0.00,55.75,55.39,0.36,-134.80,1.61,1,2.15e+05
-170.45,-0.00,-0.00,55.75,55.39,0.36,-148.56,2.53,1,2.14e+05
-187.85,-0.00,-0.00,55.75,55.39,0.36,-61.44,2.53,1,2.14e+05
-77.69,-0.00,-0.00,55.75,55.39,0.36,-96.39,2.53,1,2.14e+05
-121.88,-0.00,-0.00,55.75,55.39,0.36,30.71,2.53,1,2.14e+05
45.00,708.90,5.11,30.75,30.57,0.18,30.39,26.18,0,2.15e+05
44.53,701.51,5.05,5.75,5.75,0.00,30.80,26.18,0,2.15e+05
45.13,164.70,0.00,0.00,0.00,0.00,25.71,8.28,0,2.16e+05
37.67,0.00,0.00,0.00,0.00,0.00,26.15,2.93,0,2.16e+05
0.00,-614.59,0.00,23.25,21.86,1.39,26.88,-23.50,2,2.15e+05
0.00,-631.75,0.00,46.50,43.71,2.79,-12.67,-23.50,2,2.14e+05
-0.00,297.78,0.00,69.75,65.57,4.18,-229.16,-23.50,2,2.15e+05
-343.14,-0.00,-0.00,69.75,65.57,4.18,35.57,2.99,1,2.14e+05
0.00,-828.39,0.00,93.00,87.23,5.77,34.09,-23.29,2,2.14e+05
58.33,0.00,0.00,93.00,87.23,5.77,33.21,3.42,1,2.14e+05
0.00,-773.42,0.00,116.25,108.89,7.36,32.19,-23.29,2,2.13e+05
0.00,-749.67,0.00,139.50,130.55,8.95,109.39,-23.29,2,2.12e+05
211.17,2381.43,161.89,114.50,107.14,7.36,78.21,27.11,0,2.15e+05
0.00,-1804.27,0.00,137.75,128.59,9.16,44.61,-23.07,2,2.13e+05
0.00,-1029.13,0.00,161.00,150.05,10.95,31.80,-23.07,2,2.12e+05
61.39,686.26,53.09,136.00,126.84,9.16,108.57,27.11,0,2.13e+05
167.16,2342.98,181.27,111.00,103.64,7.36,109.46,26.33,0,2.16e+05
168.53,2382.95,162.00,86.00,80.23,5.77,109.52,26.33,0,2.18e+05
168.63,2384.26,162.08,61.00,56.82,4.18,109.55,26.33,0,2.21e+05
0.00,-2570.08,0.00,84.25,78.64,5.61,109.55,-23.46,2,2.18e+05
167.05,2401.15,145.88,59.25,55.07,4.18,109.82,26.30,0,2.21e+05
167.46,0.00,0.00,59.25,55.07,4.18,52.69,3.05,1,2.21e+05
0.00,-1236.90,0.00,82.50,76.90,5.60,45.72,-23.48,2,2.20e+05
0.00,-1073.28,0.00,105.75,98.74,7.01,-130.15,-23.48,2,2.19e+05
-286.52,-0.00,-0.00,105.75,98.74,7.01,48.16,4.40,1,2.19e+05
0.00,-1097.98,0.00,129.00,119.94,9.06,28.27,-22.80,2,2.18e+05
0.00,-644.52,0.00,152.25,141.14,11.11,-69.63,-22.80,2,2.17e+05
-153.29,-0.00,-0.00,152.25,141.14,11.11,-65.68,4.40,1,2.17e+05
-199.62,-0.00,-0.00,152.25,141.14,11.11,51.71,6.08,1,2.17e+05
157.16,0.00,0.00,152.25,141.14,11.11,41.55,6.08,1,2.17e+05
126.28,0.00,0.00,152.25,141.14,11.11,103.78,6.08,1,2.17e+05
315.41,2215.29,197.60,127.25,118.19,9.06,43.83,29.33,0,2.20e+05
71.42,935.59,83.45,102.25,95.24,7.01,33.53,26.51,0,2.21e+05
54.63,735.35,44.22,77.25,71.65,5.60,45.71,26.51,0,2.22e+05
0.00,-1068.27,0.00,100.50,93.39,7.11,51.58,-23.37,2,2.20e+05
84.05,1126.54,72.69,75.50,69.90,5.60,48.95,26.51,0,2.22e+05
0.00,-1223.04,0.00,98.75,93.14,5.61,68.23,-24.99,2,2.21e+05
0.99,1585.49,0.86,73.75,68.15,5.60,73.51,23.28,0,2.22e+05
1.07,0.00,0.00,73.75,68.15,5.60,96.23,0.03,1,2.22e+05
1.39,2110.43,126.91,48.75,44.57,4.18,52.95,23.28,0,2.24e+05
0.00,-1323.75,0.00,72.00,67.82,4.18,53.43,-25.00,2,2.23e+05
0.00,-1335.75,0.00,95.25,91.07,4.18,52.85,-25.00,2,2.22e+05
0.00,-1321.25,0.00,118.50,114.32,4.18,56.60,-25.00,2,2.20e+05
0.00,-1415.00,0.00,141.75,137.57,4.18,94.27,-25.00,2,2.19e+05
0.00,2191.78,0.00,116.75,112.57,4.18,83.60,23.25,0,2.21e+05
0.00,1943.70,0.00,91.75,87.57,4.18,81.92,23.25,0,2.23e+05
0.00,1904.64,0.00,66.75,62.57,4.18,61.17,23.25,0,2.25e+05
0.00,-1529.25,0.00,90.00,85.82,4.18,59.34,-25.00,2,2.23e+05
0.00,-1483.50,0.00,113.25,109.07,4.18,56.65,-25.00,2,2.22e+05
0.00,1317.11,0.00,88.25,84.07,4.18,59.24,23.25,0,2.23e+05
0.00,0.00,0.00,88.25,84.07,4.18,56.41,0.00,1,2.23e+05
0.00,-1410.25,0.00,111.50,107.32,4.18,57.99,-25.00,2,2.22e+05
0.00,0.00,0.00,111.50,107.32,4.18,59.24,0.00,1,2.22e+05
0.00,0.00,0.00,111.50,107.32,4.18,55.52,0.00,1,2.22e+05
0.00,0.00,0.00,111.50,107.32,4.18,50.79,0.00,1,2.22e+05
0.00,-1269.75,0.00,134.75,130.57,4.18,59.23,-25.00,2,2.21e+05
0.00,-1480.75,0.00,158.00,153.82,4.18,59.46,-25.00,2,2.19e+05
0.00,-1486.50,0.00,181.25,177.07,4.18,56.12,-25.00,2,2.18e+05
0.00,-1403.00,0.00,204.50,200.32,4.18,54.95,-25.00,2,2.16e+05
0.00,-1373.75,0.00,227.75,223.57,4.18,60.35,-25.00,2,2.15e+05
0.00,-1508.75,0.00,251.00,246.82,4.18,60.45,-25.00,2,2.13e+05
0.00,-1511.25,0.00,274.25,270.07,4.18,57.19,-25.00,2,2.12e+05
0.00,-1429.75,0.00,297.50,293.32,4.18,54.42,-25.00,2,2.10e+05
0.00,-1360.50,0.00,320.75,316.57,4.18,54.89,-25.00,2,2.09e+05
0.00,-1372.25,0.00,344.00,339.82,4.18,55.25,-25.00,2,2.08e+05
0.00,-1381.25,0.00,367.25,363.07,4.18,54.96,-25.00,2,2.06e+05
0.00,-1374.00,0.00,390.12,385.94,4.18,51.36,-25.00,2,2.05e+05
0.00,-528.44,0.00,399.28,395.10,4.18,55.10,-10.29,2,2.04e+05
0.00,-62.60,0.00,399.92,395.74,4.18,55.01,-1.14,2,2.04e+05
0.00,-27.29,0.00,399.97,395.79,4.18,55.95,-0.50,2,2.04e+05
0.00,-25.25,0.00,399.97,395.79,4.18,52.00,-0.45,2,2.04e+05
0.00,-23.31,0.00,399.97,395.79,4.18,52.59,-0.45,2,2.04e+05
0.00,-23.56,0.00,399.97,395.79,4.18,54.85,-0.45,2,2.04e+05
0.00,-24.57,0.00,399.97,395.79,4.18,55.08,-0.45,2,2.04e+05
0.00,-24.68,0.00,399.97,395.79,4.18,57.37,-0.45,2,2.04e+05
0.00,-25.70,0.00,399.97,395.79,4.18,55.19,-0.45,2,2.04e+05
0.00,-24.72,0.00,399.97,395.79,4.18,58.21,-0.45,2,2.04e+05
0.00,-26.08,0.00,399.97,395.79,4.18,78.68,-0.45,2,2.04e+05
0.00,1829.31,0.00,374.55,370.37,4.18,77.59,23.25,0,2.06e+05
0.00,1803.97,0.00,349.16,344.98,4.18,82.74,23.25,0,2.08e+05
0.00,1923.70,0.00,324.16,319.98,4.18,66.27,23.25,0,2.10e+05
0.00,1540.78,0.00,299.16,294.98,4.18,115.52,23.25,0,2.11e+05
0.00,2685.84,0.00,274.16,269.98,4.18,101.01,23.25,0,2.14e+05
0.00,2348.48,0.00,249.16,244.98,4.18,103.73,23.25,0,2.16e+05
102.83,2411.72,0.00,224.16,219.98,4.18,112.20,25.23,0,2.19e+05
111.23,2608.65,0.00,199.16,194.98,4.18,24.58,25.23,0,2.21e+05
24.37,0.00,0.00,199.16,194.98,4.18,39.73,1.98,1,2.21e+05
39.39,0.00,0.00,199.16,194.98,4.18,51.90,1.98,1,2.22e+05
126.98,0.00,0.00,199.16,194.98,4.18,44.19,4.89,1,2.22e+05
0.00,-996.63,0.00,222.41,215.96,6.45,100.17,-22.55,2,2.21e+05
245.08,0.00,0.00,222.41,215.96,6.45,32.38,4.89,1,2.21e+05
0.00,-730.28,0.00,245.66,236.93,8.73,25.69,-22.55,2,2.20e+05
0.00,-588.48,0.00,268.91,258.24,10.68,43.54,-22.91,2,2.20e+05
0.00,-997.36,0.00,292.16,279.54,12.62,99.16,-22.91,2,2.19e+05
207.56,2125.95,179.52,267.16,256.49,10.68,98.73,27.44,0,2.21e+05
206.66,2116.73,178.74,242.16,233.43,8.73,93.91,27.44,0,2.24e+05
182.98,1984.68,198.73,217.16,210.71,6.45,98.51,27.15,0,2.26e+05
191.95,2081.90,208.46,192.16,187.98,4.18,98.23,27.15,0,2.28e+05
191.40,2283.85,0.00,167.16,162.98,4.18,97.94,27.15,0,2.31e+05
190.84,2277.11,0.00,142.16,137.98,4.18,98.68,27.15,0,2.33e+05
185.35,2294.31,0.00,117.16,112.98,4.18,78.47,27.01,0,2.36e+05
0.00,-1814.36,0.00,140.41,134.49,5.92,88.07,-23.12,2,2.34e+05
165.42,0.00,0.00,140.41,134.49,5.92,97.91,3.76,1,2.34e+05
183.91,2117.35,159.06,115.41,111.23,4.18,98.19,27.01,0,2.37e+05
178.23,2282.92,0.00,90.41,86.23,4.18,55.19,26.88,0,2.39e+05
0.00,-1279.57,0.00,113.66,107.80,5.87,55.66,-23.18,2,2.38e+05
0.00,-1290.47,0.00,136.91,129.36,7.55,55.14,-23.18,2,2.37e+05
0.00,-1278.41,0.00,160.16,150.92,9.24,55.45,-23.18,2,2.35e+05
0.00,-1285.00,0.00,183.41,172.47,10.94,54.48,-23.17,2,2.34e+05
0.00,-1262.52,0.00,206.66,194.02,12.64,54.49,-23.17,2,2.33e+05
0.00,-1262.75,0.00,229.91,215.58,14.34,54.51,-23.17,2,2.31e+05
0.00,-1263.22,0.00,253.16,237.13,16.03,55.15,-23.17,2,2.30e+05
0.00,-1288.59,0.00,276.41,258.86,17.55,56.28,-23.37,2,2.29e+05
0.00,-1314.99,0.00,299.66,280.59,19.08,81.45,-23.37,2,2.28e+05
133.16,0.00,0.00,299.66,280.59,19.08,-43.96,3.27,1,2.28e+05
-0.00,1027.13,0.00,322.91,302.32,20.60,-140.47,-23.37,2,2.29e+05
-283.41,-0.00,-0.00,322.91,302.32,20.60,-139.79,4.04,1,2.29e+05
-282.04,-0.00,-0.00,322.91,302.32,20.60,-164.93,4.04,1,2.28e+05
-332.76,-0.00,-0.00,322.91,302.32,20.60,-258.40,4.04,1,2.28e+05
-521.34,-0.00,-0.00,322.91,302.32,20.60,-251.41,4.04,1,2.27e+05
-575.34,-0.00,-0.00,322.91,302.32,20.60,-158.15,4.58,1,2.27e+05
-361.92,-0.00,-0.00,322.91,302.32,20.60,-209.47,4.58,1,2.26e+05
-479.36,-0.00,-0.00,322.91,302.32,20.60,-242.38,4.58,1,2.26e+05
-554.68,-0.00,-0.00,322.91,302.32,20.60,-102.45,4.58,1,2.25e+05
-360.26,-0.00,-0.00,322.91,302.32,20.60,-90.56,7.03,1,2.25e+05
-318.45,-0.00,-0.00,322.91,302.32,20.60,-55.54,7.03,1,2.25e+05
-195.31,-1212.77,-78.53,297.91,278.84,19.08,-19.35,30.28,0,2.23e+05
-68.04,-422.53,-27.36,272.91,255.36,17.55,-57.22,30.28,0,2.23e+05
-89.59,-1249.46,-80.91,247.91,231.88,16.03,-56.95,26.38,0,2.21e+05
-89.16,-1234.15,-89.94,222.91,208.58,14.34,-27.66,26.38,0,2.20e+05
-43.31,-599.41,-43.68,197.91,185.27,12.64,51.03,26.38,0,2.19e+05
0.00,-1195.86,0.00,221.16,207.07,14.09,41.83,-23.43,2,2.18e+05
0.00,-1045.26,0.00,244.41,230.31,14.11,60.17,-24.99,2,2.17e+05
0.71,1398.34,0.61,219.41,205.32,14.09,47.28,23.27,0,2.18e+05
