solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
104.42,893.40,111.00,136.00,122.63,13.37,45.10,28.08,0,1.54e+05
109.02,932.69,115.88,111.00,100.39,10.61,-19.31,28.08,0,1.55e+05
-0.00,436.07,0.00,134.25,121.39,12.86,49.31,-22.58,2,1.55e+05
0.00,-1145.20,0.00,157.50,142.99,14.51,-6.17,-23.22,2,1.54e+05
-0.00,143.30,0.00,180.75,164.59,16.16,48.88,-23.22,2,1.54e+05
0.00,-1135.21,0.00,204.00,186.19,17.81,42.02,-23.22,2,1.53e+05
0.00,-975.89,0.00,227.25,207.79,19.46,-6.27,-23.22,2,1.52e+05
-0.00,145.68,0.00,250.50,229.39,21.11,-17.40,-23.23,2,1.52e+05
-0.00,404.27,0.00,273.75,251.00,22.75,-16.64,-23.23,2,1.53e+05
-29.38,-0.00,-0.00,273.75,251.00,22.75,-2.80,3.53,1,1.53e+05
-0.00,65.06,0.00,297.00,272.61,24.39,-7.52,-23.23,2,1.53e+05
-0.00,175.22,0.00,320.25,294.28,25.97,-13.05,-23.30,2,1.53e+05
-0.00,304.07,0.00,343.50,315.95,27.55,6.37,-23.30,2,1.53e+05
0.00,-148.42,0.00,366.75,337.62,29.13,45.99,-23.30,2,1.53e+05
0.00,-1071.59,0.00,389.62,358.90,30.71,50.74,-23.30,2,1.52e+05
0.00,-474.87,0.00,399.24,367.20,32.04,48.60,-9.36,2,1.52e+05
12.54,-0.00,0.00,399.92,366.79,33.13,-9.73,0.26,2,1.52e+05
-9.05,0.00,0.00,399.97,366.79,33.18,18.48,0.93,2,1.52e+05
18.06,-0.00,0.00,399.97,366.79,33.18,18.48,0.98,2,1.52e+05
11.17,-0.00,0.00,399.97,366.79,33.18,18.48,0.60,2,1.52e+05
19.45,0.00,0.00,399.55,366.79,32.77,-44.57,2.10,1,1.52e+05
-8.39,0.00,0.00,399.94,366.79,33.15,18.60,0.19,2,1.52e+05
10.70,-0.00,0.00,399.97,366.79,33.18,-40.20,0.58,2,1.52e+05
-0.00,0.20,0.00,399.97,366.79,33.18,-39.80,-0.01,2,1.52e+05
-17.71,-0.00,-0.00,399.55,366.79,32.76,-35.26,0.89,1,1.52e+05
-0.00,14.79,0.00,399.94,367.18,32.76,-17.16,-0.42,2,1.52e+05
-0.00,0.55,0.00,399.97,366.82,33.15,46.07,-0.03,2,1.52e+05
0.00,-8.56,0.00,399.97,366.96,33.01,51.43,-0.19,2,1.52e+05
0.00,-9.46,0.00,399.97,366.96,33.01,84.90,-0.18,2,1.52e+05
22.43,1811.91,162.02,374.55,343.84,30.71,133.37,23.78,0,1.54e+05
35.24,2904.81,196.04,349.16,320.03,29.13,75.05,23.78,0,1.57e+05
6.58,1634.60,110.32,324.16,296.61,27.55,85.96,23.43,0,1.58e+05
7.54,1872.22,126.35,299.16,273.19,25.97,128.85,23.43,0,1.60e+05
11.30,2658.92,336.84,274.16,251.00,23.16,130.11,23.43,0,1.63e+05
11.41,2776.51,248.55,249.16,228.06,21.11,115.95,23.43,0,1.67e+05
0.00,2518.75,177.09,224.16,204.70,19.46,123.93,23.25,0,1.69e+05
0.00,2691.06,190.31,199.16,181.35,17.81,127.17,23.25,0,1.72e+05
0.00,2761.42,195.29,174.16,158.00,16.16,122.76,23.25,0,1.75e+05
0.00,2665.66,188.51,149.16,134.65,14.51,121.19,23.25,0,1.78e+05
0.00,2631.56,186.10,124.16,111.30,12.86,115.61,23.25,0,1.81e+05
0.00,2446.23,241.70,99.16,88.55,10.61,113.75,23.25,0,1.83e+05
0.00,2352.42,292.27,74.16,66.31,7.85,109.98,23.25,0,1.86e+05
0.00,2312.93,244.10,49.16,43.70,5.46,114.04,23.25,0,1.89e+05
0.00,2241.91,409.52,24.16,22.56,1.60,113.76,23.25,0,1.91e+05
0.00,2386.92,169.33,0.00,0.00,0.00,109.71,22.47,0,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.48,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,1,1.94e+05
0.00,-1932.00,0.00,23.25,23.25,0.00,88.66,-25.00,2,1.92e+05
0.00,0.00,0.00,23.25,23.25,0.00,87.73,0.00,1,1.92e+05
0.00,0.00,0.00,23.25,23.25,0.00,81.50,0.00,1,1.92e+05
0.00,0.00,0.00,23.25,23.25,0.00,74.76,0.00,1,1.92e+05
0.00,-1869.00,0.00,46.50,46.50,0.00,81.04,-25.00,2,1.90e+05
0.00,0.00,0.00,46.50,46.50,0.00,81.10,0.00,1,1.90e+05
0.00,1885.58,0.00,21.50,21.50,0.00,81.19,23.25,0,1.92e+05
0.00,0.00,0.00,21.50,21.50,0.00,81.23,0.00,1,1.92e+05
0.00,0.00,0.00,21.50,21.50,0.00,81.60,0.00,1,1.92e+05
0.00,-2040.00,0.00,44.75,44.75,0.00,79.72,-25.00,2,1.90e+05
0.00,0.00,0.00,44.75,44.75,0.00,81.95,0.00,1,1.90e+05
0.00,0.00,0.00,44.75,44.75,0.00,76.38,0.00,1,1.90e+05
0.00,0.00,0.00,44.75,44.75,0.00,75.60,0.00,1,1.90e+05
0.00,0.00,0.00,44.75,44.75,0.00,79.73,0.00,1,1.90e+05
0.00,0.00,0.00,44.75,44.75,0.00,84.63,0.00,1,1.90e+05
0.00,0.00,0.00,44.75,44.75,0.00,87.83,0.00,1,1.90e+05
0.00,0.00,0.00,44.75,44.75,0.00,74.34,0.00,1,1.90e+05
0.00,-1858.50,0.00,68.00,68.00,0.00,87.30,-25.00,2,1.88e+05
0.00,0.00,0.00,68.00,68.00,0.00,104.99,0.00,1,1.88e+05
0.00,0.00,0.00,68.00,68.00,0.00,115.79,0.00,1,1.88e+05
0.00,2692.12,0.00,43.00,43.00,0.00,97.11,23.25,0,1.91e+05
0.00,2257.81,0.00,18.00,18.00,0.00,107.74,23.25,0,1.93e+05
0.00,0.00,0.00,18.00,18.00,0.00,128.99,0.00,1,1.93e+05
0.00,2159.29,0.00,0.00,0.00,0.00,124.63,16.74,0,1.95e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.95e+05
205.43,0.00,0.00,0.00,0.00,0.00,110.36,1.65,0,1.95e+05
91.12,0.00,0.00,0.00,0.00,0.00,92.38,1.65,0,1.95e+05
76.27,0.00,0.00,0.00,0.00,0.00,63.39,1.65,0,1.95e+05
0.00,-1532.41,0.00,23.25,22.48,0.77,91.53,-24.17,2,1.94e+05
329.78,1913.75,65.36,0.00,0.00,0.00,95.18,28.83,0,1.96e+05
342.93,0.00,0.00,0.00,0.00,0.00,82.35,7.21,0,1.97e+05
296.70,0.00,0.00,0.00,0.00,0.00,57.78,7.21,0,1.97e+05
0.00,-1236.32,0.00,23.25,19.90,3.35,62.94,-21.40,2,1.96e+05
0.00,-1293.21,0.00,46.50,39.01,7.49,63.72,-20.55,2,1.94e+05
283.76,1236.07,245.42,21.50,18.15,3.35,60.90,32.16,0,1.96e+05
0.00,-1251.30,0.00,44.75,37.26,7.49,51.90,-20.55,2,1.95e+05
0.00,-1066.38,0.00,68.00,56.37,11.63,61.10,-20.55,2,1.94e+05
0.00,-1294.89,0.00,91.25,76.08,15.17,62.31,-21.19,2,1.93e+05
237.22,1243.54,205.17,66.25,54.62,11.63,55.14,30.86,0,1.94e+05
0.00,-1168.58,0.00,89.50,74.33,15.17,50.68,-21.19,2,1.93e+05
0.00,-1074.06,0.00,112.75,94.04,18.71,40.82,-21.19,2,1.92e+05
0.00,-868.63,0.00,136.00,113.83,22.17,44.51,-21.28,2,1.91e+05
0.00,-947.15,0.00,159.25,133.62,25.63,43.19,-21.28,2,1.90e+05
0.00,-919.06,0.00,182.50,153.40,29.10,32.64,-21.28,2,1.89e+05
0.00,-694.56,0.00,205.75,173.19,32.56,54.56,-21.28,2,1.89e+05
0.00,-1190.96,0.00,229.00,193.50,35.50,55.89,-21.83,2,1.87e+05
0.00,-1219.99,0.00,252.25,213.80,38.45,55.23,-21.83,2,1.86e+05
0.00,-1205.58,0.00,275.50,234.10,41.40,53.67,-21.83,2,1.85e+05
0.00,-1171.53,0.00,298.75,254.40,44.35,51.91,-21.83,2,1.84e+05
0.00,-1133.57,0.00,322.00,274.71,47.29,41.97,-21.84,2,1.83e+05
0.00,-916.51,0.00,345.25,295.01,50.24,49.20,-21.84,2,1.82e+05
0.00,-1074.39,0.00,368.50,315.32,53.18,36.35,-21.84,2,1.81e+05
0.00,-793.78,0.00,391.37,335.25,56.12,48.41,-21.84,2,1.80e+05
0.00,-259.84,0.00,399.37,339.83,59.54,20.43,-5.37,2,1.80e+05
53.63,-0.00,0.00,399.93,339.42,60.51,-12.73,2.63,2,1.80e+05
-40.53,0.00,0.00,399.97,339.42,60.55,-15.13,3.18,2,1.80e+05
-48.77,0.00,0.00,399.97,339.42,60.55,-18.15,3.22,2,1.80e+05
-48.60,0.00,0.00,399.97,339.42,60.55,13.76,2.68,2,1.79e+05
36.85,-0.00,0.00,399.97,339.42,60.55,3.31,2.68,2,1.80e+05
8.86,-0.00,0.00,399.97,339.42,60.55,8.45,2.68,2,1.80e+05
22.63,-0.00,0.00,399.97,339.42,60.55,30.35,2.68,2,1.80e+05
62.00,-0.00,0.00,399.97,339.42,60.55,23.67,2.04,2,1.80e+05
48.35,-0.00,0.00,399.97,339.42,60.55,44.71,2.04,2,1.80e+05
91.33,-0.00,0.00,399.97,339.42,60.55,63.08,2.04,2,1.80e+05
157.12,1230.91,235.70,374.55,318.43,56.12,69.78,28.23,0,1.81e+05
97.97,1431.50,190.88,349.16,295.98,53.18,88.48,26.06,0,1.83e+05
124.22,1750.98,306.18,324.16,274.71,49.46,112.31,26.06,0,1.85e+05
157.68,2121.20,490.01,299.16,254.40,44.77,153.16,26.06,0,1.88e+05
215.03,3082.17,478.80,274.16,232.76,41.40,87.74,26.06,0,1.92e+05
26.87,1799.27,240.68,249.16,210.71,38.45,108.50,23.86,0,1.94e+05
33.23,2224.99,297.63,224.16,188.66,35.50,214.98,23.86,0,1.96e+05
65.84,4408.56,589.72,199.16,166.61,32.56,134.55,23.86,0,2.02e+05
41.21,2695.32,432.96,174.16,145.07,29.10,118.04,23.86,0,2.05e+05
0.00,2364.59,379.84,149.16,123.53,25.63,148.01,23.25,0,2.07e+05
0.00,2964.95,476.28,124.16,101.99,22.17,196.74,23.25,0,2.11e+05
0.00,3941.12,633.08,99.16,80.45,18.71,143.42,23.25,0,2.15e+05
0.00,2862.28,472.24,74.16,58.99,15.17,268.25,23.25,0,2.19e+05
0.00,5353.55,883.26,49.16,37.53,11.63,159.82,23.25,0,2.25e+05
0.00,2880.33,835.49,24.16,18.15,6.01,145.14,23.25,0,2.29e+05
0.00,2449.79,811.58,0.00,0.00,0.00,123.82,22.47,0,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,130.72,0.00,1,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.56,0.00,0,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,1,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,1,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,1,2.32e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,2.30e+05
0.00,1705.80,0.00,0.00,0.00,0.00,73.99,21.62,0,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,1,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,1,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,1,2.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,1,2.32e+05
0.00,-1837.25,0.00,23.25,23.25,0.00,67.22,-25.00,2,2.30e+05
0.00,0.00,0.00,23.25,23.25,0.00,59.15,0.00,1,2.30e+05
0.00,-1478.75,0.00,46.50,46.50,0.00,66.67,-25.00,2,2.29e+05
0.00,0.00,0.00,46.50,46.50,0.00,67.13,0.00,1,2.29e+05
0.00,0.00,0.00,46.50,46.50,0.00,65.27,0.00,1,2.29e+05
0.00,0.00,0.00,46.50,46.50,0.00,57.89,0.00,1,2.29e+05
0.00,-1447.25,0.00,69.75,69.75,0.00,63.55,-25.00,2,2.27e+05
0.00,0.00,0.00,69.75,69.75,0.00,62.43,0.00,1,2.27e+05
0.00,0.00,0.00,69.75,69.75,0.00,72.01,0.00,1,2.27e+05
0.00,0.00,0.00,69.75,69.75,0.00,66.70,0.00,1,2.27e+05
0.00,-1667.50,0.00,93.00,93.00,0.00,59.38,-25.00,2,2.25e+05
0.00,-1484.50,0.00,116.25,116.25,0.00,62.11,-25.00,2,2.24e+05
0.00,-1552.75,0.00,139.50,139.50,0.00,75.48,-25.00,2,2.22e+05
0.00,-1887.00,0.00,162.75,162.75,0.00,64.04,-25.00,2,2.21e+05
0.00,1488.93,0.00,137.75,137.75,0.00,75.42,23.25,0,2.22e+05
0.00,-1885.50,0.00,161.00,161.00,0.00,85.32,-25.00,2,2.20e+05
0.00,-2133.00,0.00,184.25,184.25,0.00,102.44,-25.00,2,2.18e+05
0.00,2381.73,0.00,159.25,159.25,0.00,102.54,23.25,0,2.20e+05
0.00,0.00,0.00,159.25,159.25,0.00,87.40,0.00,1,2.20e+05
0.00,2032.05,0.00,134.25,134.25,0.00,98.23,23.25,0,2.22e+05
0.00,2283.85,0.00,109.25,109.25,0.00,124.21,23.25,0,2.25e+05
0.00,2887.88,0.00,84.25,84.25,0.00,101.54,23.25,0,2.28e+05
0.00,2360.81,0.00,59.25,59.25,0.00,30.60,23.25,0,2.30e+05
0.00,-759.12,0.00,82.50,82.32,0.18,26.48,-24.81,2,2.29e+05
0.00,-656.91,0.00,105.75,105.39,0.36,22.33,-24.81,2,2.29e+05
0.00,-553.96,0.00,129.00,128.46,0.54,44.76,-24.81,2,2.28e+05
8.61,1033.23,7.44,104.00,103.64,0.36,-82.12,23.63,0,2.29e+05
-0.00,1986.71,0.00,127.25,126.14,1.11,-122.90,-24.19,2,2.31e+05
-0.00,2973.30,0.00,150.50,148.64,1.86,-161.13,-24.19,2,2.34e+05
-130.06,-3633.78,-112.49,125.50,124.39,1.11,-148.69,24.86,0,2.30e+05
-120.02,-3353.24,-103.81,100.50,100.14,0.36,-134.80,24.86,0,2.27e+05
-170.45,-3111.68,-22.42,75.50,75.32,0.18,-148.56,25.78,0,2.23e+05
-187.85,-3429.31,-24.71,50.50,50.50,0.00,-61.44,25.78,0,2.20e+05
-77.69,-1428.48,-0.00,25.50,25.50,0.00,-96.39,25.78,0,2.18e+05
-121.88,-2241.07,-0.00,0.50,0.50,0.00,30.71,25.78,0,2.16e+05
45.00,14.28,0.00,0.00,0.00,0.00,30.39,3.40,0,2.16e+05
44.53,0.00,0.00,0.00,0.00,0.00,30.80,2.93,0,2.16e+05
45.13,0.00,0.00,0.00,0.00,0.00,25.71,2.93,0,2.16e+05
37.67,0.00,0.00,0.00,0.00,0.00,26.15,2.93,1,2.16e+05
39.16,0.00,0.00,0.00,0.00,0.00,26.88,2.99,0,2.16e+05
40.25,0.00,0.00,0.00,0.00,0.00,-12.67,2.99,0,2.16e+05
-18.97,-0.00,-0.00,0.00,0.00,0.00,-229.16,2.99,1,2.16e+05
-343.14,-0.00,-0.00,0.00,0.00,0.00,35.57,2.99,0,2.16e+05
0.00,-828.39,0.00,23.25,21.66,1.59,34.09,-23.29,2,2.15e+05
0.00,-793.92,0.00,46.50,43.32,3.18,33.21,-23.29,2,2.14e+05
0.00,-773.42,0.00,69.75,64.98,4.77,32.19,-23.29,2,2.13e+05
0.00,-749.67,0.00,93.00,86.63,6.37,109.39,-23.29,2,2.13e+05
211.17,2381.43,161.89,68.00,63.23,4.77,78.21,27.11,0,2.15e+05
150.98,1702.64,115.75,43.00,39.82,3.18,44.61,27.11,0,2.17e+05
0.00,-1029.13,0.00,66.25,61.27,4.98,31.80,-23.07,2,2.16e+05
0.00,-733.61,0.00,89.50,82.73,6.77,108.57,-23.07,2,2.15e+05
167.16,2342.98,181.27,64.50,59.52,4.98,109.46,26.33,0,2.18e+05
168.53,2362.19,182.76,39.50,36.32,3.18,109.52,26.33,0,2.21e+05
168.63,2384.26,162.08,14.50,12.91,1.59,109.55,26.33,0,2.24e+05
168.67,0.00,0.00,14.50,12.91,1.59,109.55,3.08,1,2.24e+05
167.05,1315.15,162.13,0.00,0.00,0.00,109.82,16.53,0,2.25e+05
167.46,0.00,0.00,0.00,0.00,0.00,52.69,3.05,1,2.26e+05
0.00,-1236.90,0.00,23.25,21.83,1.42,45.72,-23.48,2,2.24e+05
0.00,-1073.28,0.00,46.50,43.66,2.84,-130.15,-23.48,2,2.23e+05
-0.00,2967.23,0.00,69.75,64.87,4.88,48.16,-22.80,2,2.26e+05
0.00,-1097.98,0.00,93.00,86.07,6.93,28.27,-22.80,2,2.25e+05
0.00,-644.52,0.00,116.25,107.27,8.98,-69.63,-22.80,2,2.24e+05
-0.00,1587.46,0.00,139.50,128.47,11.03,-65.68,-22.80,2,2.26e+05
-0.00,1442.38,0.00,162.75,148.90,13.85,51.71,-21.96,2,2.28e+05
157.16,1066.33,135.93,137.75,126.72,11.03,41.55,29.33,0,2.29e+05
126.28,886.93,79.11,112.75,103.77,8.98,103.78,29.33,0,2.30e+05
315.41,2215.29,197.60,87.75,80.82,6.93,43.83,29.33,0,2.33e+05
0.00,-1024.33,0.00,111.00,102.55,8.45,33.53,-23.37,2,2.32e+05
0.00,-783.62,0.00,134.25,124.29,9.96,45.71,-23.37,2,2.31e+05
0.00,-1068.27,0.00,157.50,146.02,11.48,51.58,-23.37,2,2.30e+05
0.00,-1205.45,0.00,180.75,167.76,12.99,48.95,-23.37,2,2.29e+05
0.00,-1223.04,0.00,204.00,190.99,13.01,68.23,-24.99,2,2.27e+05
0.99,0.00,0.00,204.00,190.99,13.01,73.51,0.03,1,2.27e+05
0.00,-1836.68,0.00,227.25,214.23,13.02,96.23,-24.99,2,2.26e+05
1.39,2236.14,1.21,202.25,189.24,13.01,52.95,23.28,0,2.28e+05
0.00,1230.42,0.66,177.25,164.26,12.99,53.43,23.25,0,2.29e+05
0.00,-1335.75,0.00,200.50,187.51,12.99,52.85,-25.00,2,2.28e+05
0.00,-1321.25,0.00,223.75,210.76,12.99,56.60,-25.00,2,2.26e+05
0.00,1315.95,0.00,198.75,185.76,12.99,94.27,23.25,0,2.28e+05
0.00,-2356.75,0.00,222.00,209.01,12.99,83.60,-25.00,2,2.25e+05
0.00,0.00,0.00,222.00,209.01,12.99,81.92,0.00,1,2.25e+05
0.00,-2048.00,0.00,245.25,232.26,12.99,61.17,-25.00,2,2.23e+05
0.00,1422.20,0.00,220.25,207.26,12.99,59.34,23.25,0,2.25e+05
0.00,1379.65,0.00,195.25,182.26,12.99,56.65,23.25,0,2.26e+05
0.00,1317.11,0.00,170.25,157.26,12.99,59.24,23.25,0,2.27e+05
0.00,1293.84,83.49,145.25,133.77,11.48,56.41,23.25,0,2.29e+05
0.00,1232.03,79.50,120.25,110.29,9.96,57.99,23.25,0,2.30e+05
0.00,1266.54,81.72,95.25,86.80,8.45,59.24,23.25,0,2.31e+05
0.00,0.00,0.00,95.25,86.80,8.45,55.52,0.00,1,2.31e+05
0.00,0.00,0.00,95.25,86.80,8.45,50.79,0.00,1,2.31e+05
0.00,-1269.75,0.00,118.50,110.05,8.45,59.23,-25.00,2,2.30e+05
0.00,-1480.75,0.00,141.75,133.30,8.45,59.46,-25.00,2,2.29e+05
0.00,-1486.50,0.00,165.00,156.55,8.45,56.12,-25.00,2,2.27e+05
0.00,-1403.00,0.00,188.25,179.80,8.45,54.95,-25.00,2,2.26e+05
0.00,-1373.75,0.00,211.50,203.05,8.45,60.35,-25.00,2,2.24e+05
0.00,-1508.75,0.00,234.75,226.30,8.45,60.45,-25.00,2,2.23e+05
0.00,1405.46,0.00,209.75,201.30,8.45,57.19,23.25,0,2.24e+05
0.00,-1429.75,0.00,233.00,224.55,8.45,54.42,-25.00,2,2.23e+05
0.00,-1360.50,0.00,256.25,247.80,8.45,54.89,-25.00,2,2.22e+05
0.00,1276.19,0.00,231.25,222.80,8.45,55.25,23.25,0,2.23e+05
0.00,1284.56,0.00,206.25,197.80,8.45,54.96,23.25,0,2.24e+05
0.00,-1374.00,0.00,229.50,221.05,8.45,51.36,-25.00,2,2.23e+05
0.00,-1284.00,0.00,252.75,244.30,8.45,55.10,-25.00,2,2.21e+05
0.00,-1377.50,0.00,276.00,267.55,8.45,55.01,-25.00,2,2.20e+05
0.00,-1375.25,0.00,299.25,290.80,8.45,55.95,-25.00,2,2.19e+05
0.00,-1398.75,0.00,322.50,314.05,8.45,52.00,-25.00,2,2.17e+05
0.00,-1300.00,0.00,345.75,337.30,8.45,52.59,-25.00,2,2.16e+05
0.00,-1314.75,0.00,369.00,360.55,8.45,54.85,-25.00,2,2.15e+05
0.00,-1371.25,0.00,391.87,383.42,8.45,55.08,-25.00,2,2.13e+05
0.00,-470.52,0.00,399.40,390.96,8.45,57.37,-8.54,2,2.13e+05
0.00,-58.17,0.00,399.93,391.48,8.45,55.19,-1.01,2,2.13e+05
0.00,-26.91,0.00,399.97,391.52,8.45,58.21,-0.49,2,2.13e+05
0.00,-26.24,0.00,399.97,391.52,8.45,78.68,-0.45,2,2.13e+05
0.00,1829.31,0.00,374.55,366.11,8.45,77.59,23.25,0,2.15e+05
0.00,1803.97,0.00,349.16,340.72,8.45,82.74,23.25,0,2.16e+05
0.00,1923.71,0.00,324.16,315.72,8.45,66.27,23.25,0,2.18e+05
0.00,1540.78,0.00,299.16,290.72,8.45,115.52,23.25,0,2.20e+05
0.00,2685.84,0.00,274.16,265.72,8.45,101.01,23.25,0,2.22e+05
0.00,2348.48,0.00,249.16,240.72,8.45,103.73,23.25,0,2.25e+05
102.83,2411.72,0.00,224.16,215.72,8.45,112.20,25.23,0,2.27e+05
111.23,2608.65,0.00,199.16,190.72,8.45,24.58,25.23,0,2.30e+05
0.00,-590.13,0.00,222.41,213.04,9.37,39.73,-24.01,2,2.29e+05
0.00,-953.86,0.00,245.66,235.37,10.29,51.90,-24.01,2,2.29e+05
126.98,1162.18,44.50,220.66,211.29,9.37,44.19,28.14,0,2.30e+05
108.12,989.53,37.89,195.66,187.22,8.45,100.17,28.14,0,2.31e+05
245.08,2328.95,0.00,170.66,162.22,8.45,32.38,28.14,0,2.34e+05
0.00,-730.28,0.00,193.91,183.19,10.72,25.69,-22.55,2,2.33e+05
0.00,-588.48,0.00,217.16,204.49,12.67,43.54,-22.91,2,2.32e+05
0.00,-997.36,0.00,240.41,225.80,14.62,99.16,-22.91,2,2.31e+05
207.56,2125.95,179.52,215.41,202.74,12.67,98.73,27.44,0,2.34e+05
206.66,2116.73,178.74,190.41,179.69,10.72,93.91,27.44,0,2.36e+05
182.98,1984.68,198.73,165.41,156.97,8.45,98.51,27.15,0,2.39e+05
191.95,2290.36,0.00,140.41,131.97,8.45,98.23,27.15,0,2.41e+05
191.40,2283.85,0.00,115.41,106.97,8.45,97.94,27.15,0,2.44e+05
190.84,2277.11,0.00,90.41,81.97,8.45,98.68,27.15,0,2.46e+05
185.35,1967.35,326.96,65.41,60.53,4.88,78.47,27.01,0,2.49e+05
147.39,1675.02,149.41,40.41,37.58,2.84,88.07,27.01,0,2.51e+05
0.00,-2036.33,0.00,63.66,59.08,4.58,97.91,-23.12,2,2.48e+05
183.91,2117.35,159.06,38.66,35.83,2.84,98.19,27.01,0,2.51e+05
178.23,2153.42,129.50,13.66,12.24,1.42,55.19,26.88,0,2.53e+05
0.00,-1279.57,0.00,36.91,33.81,3.11,55.66,-23.18,2,2.52e+05
0.00,-1290.47,0.00,60.16,55.37,4.79,55.14,-23.18,2,2.51e+05
0.00,-1278.41,0.00,83.41,76.93,6.48,55.45,-23.18,2,2.50e+05
0.00,-1285.00,0.00,106.66,98.48,8.18,54.48,-23.17,2,2.48e+05
0.00,-1262.52,0.00,129.91,120.03,9.88,54.49,-23.17,2,2.47e+05
0.00,-1262.75,0.00,153.16,141.58,11.58,54.51,-23.17,2,2.46e+05
0.00,-1263.22,0.00,176.41,163.14,13.27,55.15,-23.17,2,2.44e+05
90.16,1195.14,87.10,151.41,139.83,11.58,56.28,26.52,0,2.46e+05
92.01,1219.63,88.88,126.41,116.53,9.88,81.45,26.52,0,2.47e+05
133.16,1765.08,128.63,101.41,93.23,8.18,-43.96,26.52,0,2.49e+05
-0.00,1027.13,0.00,124.66,114.96,9.70,-140.47,-23.37,2,2.50e+05
-0.00,3228.34,0.00,147.91,136.33,11.58,-139.79,-22.98,2,2.54e+05
-282.04,-3006.18,-243.94,122.91,113.21,9.70,-164.93,27.29,0,2.50e+05
-332.76,-3601.42,-233.20,97.91,89.73,8.18,-258.40,27.29,0,2.46e+05
-521.34,-5599.72,-408.08,72.91,66.43,6.48,-251.41,27.29,0,2.39e+05
-575.34,-5450.58,-394.70,47.91,43.12,4.79,-158.15,27.83,0,2.33e+05
-361.92,-3428.70,-248.29,22.91,19.81,3.11,-209.47,27.83,0,2.29e+05
-479.36,-3858.23,-605.12,0.00,0.00,0.00,-242.38,25.88,0,2.24e+05
-554.68,-0.00,-0.00,0.00,0.00,0.00,-102.45,4.58,0,2.23e+05
-360.26,-0.00,-0.00,0.00,0.00,0.00,-90.56,7.03,0,2.23e+05
-318.45,-0.00,-0.00,0.00,0.00,0.00,-55.54,7.03,0,2.23e+05
-195.31,-0.00,-0.00,0.00,0.00,0.00,-19.35,7.03,0,2.22e+05
-68.04,-0.00,-0.00,0.00,0.00,0.00,-57.22,7.03,0,2.22e+05
-89.59,-0.00,-0.00,0.00,0.00,0.00,-56.95,3.13,0,2.22e+05
-89.16,-0.00,-0.00,0.00,0.00,0.00,-27.66,3.13,0,2.22e+05
-43.31,-0.00,-0.00,0.00,0.00,0.00,51.03,3.13,0,2.22e+05
79.89,0.00,0.00,0.00,0.00,0.00,41.83,3.13,1,2.22e+05
0.49,0.00,0.00,0.00,0.00,0.00,60.17,0.02,1,2.22e+05
0.71,0.00,0.00,0.00,0.00,0.00,47.28,0.02,1,2.22e+05
0.56,0.00,0.00,0.00,0.00,0.00,35.22,0.02,1,2.22e+05
