solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-831.60,0.00,192.66,187.13,5.53,45.35,-22.03,2,1.10e+05
0.00,-1024.13,0.00,215.91,208.14,7.77,43.20,-22.58,2,1.09e+05
0.00,-975.58,0.00,239.16,229.14,10.02,45.10,-22.58,2,1.08e+05
0.00,-1018.48,0.00,262.41,250.14,12.27,-19.31,-22.58,2,1.07e+05
-0.00,436.07,0.00,285.66,271.14,14.52,49.31,-22.58,2,1.07e+05
0.00,-1145.20,0.00,308.91,292.74,16.17,-6.17,-23.22,2,1.06e+05
-0.00,143.30,0.00,332.16,314.34,17.82,48.88,-23.22,2,1.06e+05
0.00,-1135.21,0.00,355.41,335.94,19.47,42.02,-23.22,2,1.05e+05
0.00,-975.89,0.00,378.66,357.54,21.12,-6.27,-23.22,2,1.04e+05
-0.00,125.20,0.00,398.48,375.71,22.76,-17.40,-19.97,2,1.04e+05
-0.00,2.97,0.00,399.86,375.46,24.41,-16.64,-0.17,2,1.04e+05
-29.38,-0.00,-0.00,399.45,375.30,24.15,-2.80,3.53,1,1.04e+05
-4.94,-0.00,-0.00,399.03,375.30,23.73,-7.52,3.53,1,1.04e+05
-2.37,0.00,0.00,399.90,375.30,24.60,-13.05,0.32,2,1.04e+05
-15.48,0.00,0.00,399.96,375.30,24.67,6.37,1.19,2,1.04e+05
7.94,-0.00,0.00,399.97,375.30,24.67,45.99,1.25,2,1.04e+05
57.54,-0.00,0.00,399.97,375.30,24.67,50.74,1.25,2,1.04e+05
49.77,-0.00,0.00,399.97,375.30,24.67,48.60,0.98,2,1.04e+05
47.68,-0.00,0.00,399.97,375.30,24.67,-9.73,0.98,2,1.04e+05
-9.54,0.00,0.00,399.97,375.30,24.67,18.48,0.98,2,1.04e+05
18.13,-0.00,0.00,399.97,375.30,24.67,18.48,0.98,2,1.04e+05
11.17,-0.00,0.00,399.97,375.30,24.67,18.48,0.60,2,1.04e+05
11.17,-0.00,0.00,399.97,375.30,24.67,-44.57,0.60,2,1.04e+05
-26.94,0.00,0.00,399.97,375.30,24.67,18.60,0.60,2,1.04e+05
19.58,0.00,0.00,399.55,375.30,24.25,-40.20,2.10,1,1.04e+05
-17.89,-0.00,-0.00,399.14,375.30,23.84,-39.80,0.89,1,1.04e+05
-17.71,-0.00,-0.00,398.72,375.30,23.42,-35.26,0.89,1,1.04e+05
-0.00,44.09,0.00,399.88,376.46,23.42,-17.16,-1.25,2,1.04e+05
-7.64,-0.00,-0.00,399.46,376.04,23.42,46.07,0.89,1,1.04e+05
0.00,-31.65,0.00,399.93,376.27,23.67,51.43,-0.69,2,1.04e+05
0.00,-11.26,0.00,399.97,376.05,23.91,84.90,-0.22,2,1.04e+05
22.43,0.00,0.00,399.55,375.85,23.70,133.37,0.53,1,1.04e+05
35.24,2805.41,295.45,374.13,353.01,21.12,75.05,23.78,0,1.07e+05
6.58,1629.66,115.25,348.74,329.27,19.47,85.96,23.43,0,1.09e+05
7.54,1866.57,132.00,323.74,305.92,17.82,128.85,23.43,0,1.11e+05
11.30,2797.90,197.87,298.74,282.57,16.17,130.11,23.43,0,1.14e+05
11.41,2825.26,199.80,273.74,259.23,14.52,115.95,23.43,0,1.17e+05
0.00,2453.43,242.41,248.74,236.47,12.27,123.93,23.25,0,1.20e+05
0.00,2622.28,259.09,223.74,213.72,10.02,127.17,23.25,0,1.23e+05
0.00,2690.83,265.87,198.74,190.97,7.77,122.76,23.25,0,1.26e+05
0.00,2597.52,256.65,173.74,168.22,5.53,121.19,23.25,0,1.29e+05
0.00,2486.09,331.58,148.74,146.16,2.58,115.61,23.25,0,1.31e+05
0.00,2410.15,277.79,123.74,123.74,0.00,113.75,23.25,0,1.34e+05
0.00,0.00,0.00,123.74,123.74,0.00,109.98,0.00,1,1.34e+05
0.00,0.00,0.00,123.74,123.74,0.00,114.04,0.00,1,1.34e+05
0.00,0.00,0.00,123.74,123.74,0.00,113.76,0.00,1,1.34e+05
0.00,0.00,0.00,123.74,123.74,0.00,109.71,0.00,1,1.34e+05
0.00,0.00,0.00,123.74,123.74,0.00,105.48,0.00,1,1.34e+05
0.00,0.00,0.00,123.74,123.74,0.00,110.61,0.00,1,1.34e+05
0.00,0.00,0.00,123.74,123.74,0.00,106.57,0.00,1,1.34e+05
0.00,0.00,0.00,123.74,123.74,0.00,96.74,0.00,1,1.34e+05
0.00,0.00,0.00,123.74,123.74,0.00,82.43,0.00,1,1.34e+05
0.00,-2060.75,0.00,146.99,146.99,0.00,100.41,-25.00,2,1.32e+05
0.00,0.00,0.00,146.99,146.99,0.00,94.81,0.00,1,1.32e+05
0.00,-2370.25,0.00,170.24,170.24,0.00,83.42,-25.00,2,1.30e+05
0.00,-2085.50,0.00,193.49,193.49,0.00,68.71,-25.00,2,1.28e+05
0.00,-1717.75,0.00,216.74,216.74,0.00,87.73,-25.00,2,1.26e+05
0.00,-2193.25,0.00,239.99,239.99,0.00,84.44,-25.00,2,1.24e+05
0.00,-2111.00,0.00,263.24,263.24,0.00,82.11,-25.00,2,1.22e+05
0.00,1909.06,0.00,238.24,238.24,0.00,77.28,23.25,0,1.23e+05
0.00,-1932.00,0.00,261.49,261.49,0.00,88.66,-25.00,2,1.22e+05
0.00,2061.35,0.00,236.49,236.49,0.00,87.73,23.25,0,1.24e+05
0.00,-2193.25,0.00,259.74,259.74,0.00,81.50,-25.00,2,1.21e+05
0.00,0.00,0.00,259.74,259.74,0.00,74.76,0.00,1,1.21e+05
0.00,0.00,0.00,259.74,259.74,0.00,81.04,0.00,1,1.21e+05
0.00,1884.18,0.00,234.74,234.74,0.00,81.10,23.25,0,1.23e+05
0.00,0.00,0.00,234.74,234.74,0.00,81.19,0.00,1,1.23e+05
0.00,0.00,0.00,234.74,234.74,0.00,81.23,0.00,1,1.23e+05
0.00,-2030.75,0.00,257.99,257.99,0.00,81.60,-25.00,2,1.21e+05
0.00,0.00,0.00,257.99,257.99,0.00,79.72,0.00,1,1.21e+05
0.00,0.00,0.00,257.99,257.99,0.00,81.95,0.00,1,1.21e+05
0.00,0.00,0.00,257.99,257.99,0.00,76.38,0.00,1,1.21e+05
0.00,0.00,0.00,257.99,257.99,0.00,75.60,0.00,1,1.21e+05
0.00,0.00,0.00,257.99,257.99,0.00,79.73,0.00,1,1.21e+05
0.00,1853.72,0.00,232.99,232.99,0.00,84.63,23.25,0,1.23e+05
0.00,0.00,0.00,232.99,232.99,0.00,87.83,0.00,1,1.23e+05
0.00,0.00,0.00,232.99,232.99,0.00,74.34,0.00,1,1.23e+05
0.00,-1858.50,0.00,256.24,256.24,0.00,87.30,-25.00,2,1.21e+05
0.00,0.00,0.00,256.24,256.24,0.00,104.99,0.00,1,1.21e+05
0.00,2441.02,0.00,231.24,231.24,0.00,115.79,23.25,0,1.24e+05
0.00,0.00,0.00,231.24,231.24,0.00,97.11,0.00,1,1.24e+05
0.00,-2427.75,0.00,254.49,254.49,0.00,107.74,-25.00,2,1.21e+05
0.00,0.00,0.00,254.49,254.49,0.00,128.99,0.00,1,1.21e+05
0.00,2999.02,0.00,229.49,229.49,0.00,124.63,23.25,0,1.24e+05
0.00,2897.65,0.00,204.49,204.49,0.00,248.81,23.25,0,1.27e+05
205.43,5784.83,0.00,179.49,179.49,0.00,110.36,24.90,0,1.33e+05
91.12,0.00,0.00,179.49,179.49,0.00,92.38,1.65,1,1.33e+05
0.00,-2233.23,0.00,202.74,201.98,0.77,63.39,-24.17,2,1.31e+05
0.00,-1532.41,0.00,225.99,224.46,1.54,91.53,-24.17,2,1.29e+05
329.78,2062.71,65.36,200.99,200.23,0.77,95.18,30.46,0,1.32e+05
342.93,2144.97,67.97,175.99,175.99,0.00,82.35,30.46,0,1.34e+05
296.70,0.00,0.00,175.99,175.99,0.00,57.78,7.21,1,1.35e+05
0.00,-1236.32,0.00,199.24,195.89,3.35,62.94,-21.40,2,1.34e+05
280.29,0.00,0.00,199.24,195.89,3.35,63.72,8.91,1,1.34e+05
283.76,0.00,0.00,199.24,195.89,3.35,60.90,8.91,1,1.34e+05
271.20,0.00,0.00,199.24,195.89,3.35,51.90,8.91,1,1.34e+05
0.00,-1066.38,0.00,222.49,215.00,7.49,61.10,-20.55,2,1.33e+05
0.00,-1294.89,0.00,245.74,234.71,11.03,62.31,-21.19,2,1.32e+05
237.22,0.00,0.00,245.74,234.71,11.03,55.14,7.61,1,1.32e+05
0.00,-1168.58,0.00,268.99,254.42,14.57,50.68,-21.19,2,1.31e+05
0.00,-1074.06,0.00,292.24,274.13,18.11,40.82,-21.19,2,1.30e+05
0.00,-868.63,0.00,315.49,293.92,21.57,44.51,-21.28,2,1.29e+05
0.00,-947.15,0.00,338.74,313.71,25.03,43.19,-21.28,2,1.28e+05
0.00,-919.06,0.00,361.99,333.50,28.49,32.64,-21.28,2,1.27e+05
0.00,-694.56,0.00,384.87,352.91,31.95,54.56,-21.28,2,1.27e+05
0.00,-674.51,0.00,398.91,364.01,34.90,55.89,-12.36,2,1.26e+05
93.26,-0.00,0.00,399.89,363.59,36.30,55.23,1.67,2,1.26e+05
146.35,-0.00,0.00,399.96,363.59,36.37,53.67,2.65,2,1.26e+05
145.90,-0.00,0.00,399.97,363.59,36.37,51.91,2.72,2,1.26e+05
140.91,-0.00,0.00,399.97,363.59,36.38,41.97,2.71,2,1.26e+05
113.94,-0.00,0.00,399.97,363.59,36.38,49.20,2.71,2,1.27e+05
133.57,-0.00,0.00,399.97,363.59,36.38,36.35,2.71,2,1.27e+05
98.68,-0.00,0.00,399.97,363.59,36.38,48.41,2.71,2,1.27e+05
156.17,-0.00,0.00,399.97,363.59,36.38,20.43,3.23,2,1.27e+05
65.91,-0.00,0.00,399.97,363.59,36.38,-12.73,3.23,2,1.27e+05
-41.07,0.00,0.00,399.97,363.59,36.38,-15.13,3.23,2,1.27e+05
-48.81,0.00,0.00,399.97,363.59,36.38,-18.15,3.23,2,1.27e+05
-56.73,-0.00,-0.00,399.55,363.59,35.96,13.76,6.25,1,1.27e+05
43.01,0.00,0.00,399.14,363.59,35.54,3.31,6.25,1,1.27e+05
6.11,-0.00,0.00,399.91,363.59,36.32,8.45,1.85,2,1.27e+05
22.14,-0.00,0.00,399.96,363.59,36.37,30.35,2.62,2,1.27e+05
61.87,-0.00,0.00,399.97,363.59,36.38,23.67,2.04,2,1.27e+05
48.35,-0.00,0.00,399.97,363.59,36.38,44.71,2.04,2,1.27e+05
91.33,-0.00,0.00,399.97,363.59,36.38,63.08,2.04,2,1.27e+05
157.12,0.00,0.00,399.55,363.59,35.96,69.78,4.98,1,1.27e+05
97.97,1389.52,232.87,374.14,342.18,31.95,88.48,26.06,0,1.29e+05
124.22,1772.44,284.72,348.75,320.25,28.49,112.31,26.06,0,1.31e+05
157.68,2249.81,361.40,323.75,298.71,25.03,153.16,26.06,0,1.34e+05
215.03,3068.12,492.85,298.75,277.17,21.57,87.74,26.06,0,1.38e+05
26.87,1757.62,282.34,273.75,255.63,18.11,108.50,23.86,0,1.40e+05
33.23,2111.07,411.55,248.75,234.71,14.04,214.98,23.86,0,1.42e+05
65.84,3940.54,1057.74,223.75,215.00,8.74,134.55,23.86,0,1.47e+05
41.21,2453.33,674.95,198.75,195.40,3.35,118.04,23.86,0,1.51e+05
0.00,2376.59,367.84,173.75,173.75,0.00,148.01,23.25,0,1.53e+05
0.00,3441.23,0.00,148.75,148.75,0.00,196.74,23.25,0,1.57e+05
0.00,4574.20,0.00,123.75,123.75,0.00,143.42,23.25,0,1.61e+05
0.00,3334.51,0.00,98.75,98.75,0.00,268.25,23.25,0,1.65e+05
0.00,6236.81,0.00,73.75,73.75,0.00,159.82,23.25,0,1.71e+05
0.00,0.00,0.00,73.75,73.75,0.00,145.14,0.00,1,1.71e+05
0.00,3374.50,0.00,48.75,48.75,0.00,123.82,23.25,0,1.74e+05
0.00,2878.82,0.00,23.75,23.75,0.00,130.72,23.25,0,1.77e+05
0.00,0.00,0.00,23.75,23.75,0.00,125.56,0.00,1,1.77e+05
0.00,0.00,0.00,23.75,23.75,0.00,121.37,0.00,1,1.77e+05
0.00,0.00,0.00,23.75,23.75,0.00,111.12,0.00,1,1.77e+05
0.00,0.00,0.00,23.75,23.75,0.00,115.12,0.00,1,1.77e+05
0.00,0.00,0.00,23.75,23.75,0.00,106.56,0.00,1,1.77e+05
0.00,0.00,0.00,23.75,23.75,0.00,96.77,0.00,1,1.77e+05
0.00,0.00,0.00,23.75,23.75,0.00,85.05,0.00,1,1.77e+05
0.00,0.00,0.00,23.75,23.75,0.00,105.17,0.00,1,1.77e+05
0.00,0.00,0.00,23.75,23.75,0.00,98.90,0.00,1,1.77e+05
0.00,0.00,0.00,23.75,23.75,0.00,96.32,0.00,1,1.77e+05
0.00,0.00,0.00,23.75,23.75,0.00,70.88,0.00,1,1.77e+05
0.00,-1772.00,0.00,47.00,47.00,0.00,78.89,-25.00,2,1.75e+05
0.00,0.00,0.00,47.00,47.00,0.00,73.99,0.00,1,1.75e+05
0.00,0.00,0.00,47.00,47.00,0.00,73.94,0.00,1,1.75e+05
0.00,-1848.50,0.00,70.25,70.25,0.00,63.35,-25.00,2,1.74e+05
0.00,-1583.75,0.00,93.50,93.50,0.00,75.91,-25.00,2,1.72e+05
0.00,-1897.75,0.00,116.75,116.75,0.00,73.49,-25.00,2,1.70e+05
0.00,-1837.25,0.00,140.00,140.00,0.00,67.22,-25.00,2,1.68e+05
0.00,-1680.50,0.00,163.25,163.25,0.00,59.15,-25.00,2,1.67e+05
0.00,-1478.75,0.00,186.50,186.50,0.00,66.67,-25.00,2,1.65e+05
0.00,-1666.75,0.00,209.75,209.75,0.00,67.13,-25.00,2,1.63e+05
0.00,0.00,0.00,209.75,209.75,0.00,65.27,0.00,1,1.63e+05
0.00,0.00,0.00,209.75,209.75,0.00,57.89,0.00,1,1.63e+05
0.00,-1447.25,0.00,233.00,233.00,0.00,63.55,-25.00,2,1.62e+05
0.00,0.00,0.00,233.00,233.00,0.00,62.43,0.00,1,1.62e+05
0.00,0.00,0.00,233.00,233.00,0.00,72.01,0.00,1,1.62e+05
0.00,0.00,0.00,233.00,233.00,0.00,66.70,0.00,1,1.62e+05
0.00,-1667.50,0.00,256.25,256.25,0.00,59.38,-25.00,2,1.60e+05
0.00,0.00,0.00,256.25,256.25,0.00,62.11,0.00,1,1.60e+05
0.00,0.00,0.00,256.25,256.25,0.00,75.48,0.00,1,1.60e+05
0.00,1754.91,0.00,231.25,231.25,0.00,64.04,23.25,0,1.62e+05
0.00,-1601.00,0.00,254.50,254.50,0.00,75.42,-25.00,2,1.60e+05
0.00,0.00,0.00,254.50,254.50,0.00,85.32,0.00,1,1.60e+05
0.00,0.00,0.00,254.50,254.50,0.00,102.44,0.00,1,1.60e+05
0.00,2381.73,0.00,229.50,229.50,0.00,102.54,23.25,0,1.63e+05
0.00,-2563.50,0.00,252.75,252.75,0.00,87.40,-25.00,2,1.60e+05
0.00,-2185.00,0.00,276.00,276.00,0.00,98.23,-25.00,2,1.58e+05
0.00,0.00,0.00,276.00,276.00,0.00,124.21,0.00,1,1.58e+05
0.00,2887.88,0.00,251.00,251.00,0.00,101.54,23.25,0,1.61e+05
0.00,0.00,0.00,251.00,251.00,0.00,30.60,0.00,1,1.61e+05
0.00,-759.12,0.00,274.25,274.07,0.18,26.48,-24.81,2,1.60e+05
0.00,-656.91,0.00,297.50,297.14,0.36,22.33,-24.81,2,1.60e+05
0.00,-553.96,0.00,320.75,320.21,0.54,44.76,-24.81,2,1.59e+05
0.00,-1110.39,0.00,344.00,343.28,0.72,-82.12,-24.81,2,1.58e+05
-0.00,1986.71,0.00,367.25,365.78,1.47,-122.90,-24.19,2,1.60e+05
-99.20,-0.00,-0.00,366.86,365.40,1.47,-161.13,1.61,1,1.60e+05
-130.06,-3633.78,-112.49,341.48,340.77,0.72,-148.69,24.86,0,1.56e+05
-120.02,-3432.31,-24.73,316.48,315.94,0.54,-134.80,24.86,0,1.52e+05
-170.45,-3111.68,-22.42,291.48,291.12,0.36,-148.56,25.78,0,1.49e+05
-187.85,-3429.31,-24.71,266.48,266.30,0.18,-61.44,25.78,0,1.45e+05
-77.69,-1418.26,-10.22,241.48,241.48,0.00,-96.39,25.78,0,1.44e+05
-121.88,-2241.07,-0.00,216.48,216.48,0.00,30.71,25.78,0,1.42e+05
45.00,714.01,0.00,191.48,191.48,0.00,30.39,26.18,0,1.42e+05
0.00,-715.22,0.00,214.73,213.37,1.36,30.80,-23.53,2,1.42e+05
0.00,-724.87,0.00,237.98,235.26,2.73,25.71,-23.53,2,1.41e+05
0.00,-605.08,0.00,261.23,257.14,4.09,26.15,-23.53,2,1.40e+05
0.00,-614.59,0.00,284.48,279.00,5.48,26.88,-23.50,2,1.40e+05
0.00,-631.75,0.00,307.73,300.86,6.87,-12.67,-23.50,2,1.39e+05
-0.00,297.78,0.00,330.98,322.72,8.27,-229.16,-23.50,2,1.39e+05
-0.00,5385.86,0.00,354.23,344.57,9.66,35.57,-23.50,2,1.45e+05
0.00,-828.39,0.00,377.48,366.23,11.25,34.09,-23.29,2,1.44e+05
0.00,-722.73,0.00,398.40,385.56,12.84,33.21,-21.20,2,1.43e+05
0.00,-10.22,0.00,399.86,385.43,14.43,32.19,-0.31,2,1.43e+05
37.12,-0.00,0.00,399.96,385.14,14.82,109.39,1.15,2,1.43e+05
211.17,2222.40,320.92,374.54,363.29,11.25,78.21,27.11,0,1.46e+05
150.98,1702.64,115.75,349.15,339.50,9.66,44.61,27.11,0,1.48e+05
86.12,0.00,0.00,349.15,339.50,9.66,31.80,3.86,1,1.48e+05
0.00,-733.61,0.00,372.40,360.95,11.45,108.57,-23.07,2,1.47e+05
167.16,2342.98,181.27,347.02,337.36,9.66,109.46,26.33,0,1.50e+05
168.53,2403.18,141.76,322.02,313.75,8.27,109.52,26.33,0,1.53e+05
168.63,2404.50,141.84,297.02,290.14,6.87,109.55,26.33,0,1.55e+05
168.67,2405.16,141.88,272.02,266.54,5.48,109.55,26.33,0,1.58e+05
167.05,2405.16,141.88,247.02,242.93,4.09,109.82,26.30,0,1.61e+05
167.46,2414.15,139.17,222.02,219.29,2.73,52.69,26.30,0,1.63e+05
80.35,0.00,0.00,222.02,219.29,2.73,45.72,3.05,1,1.64e+05
0.00,-1073.28,0.00,245.27,241.12,4.14,-130.15,-23.48,2,1.62e+05
-0.00,2967.23,0.00,268.52,262.33,6.19,48.16,-22.80,2,1.65e+05
106.02,0.00,0.00,268.52,262.33,6.19,28.27,4.40,1,1.66e+05
62.23,0.00,0.00,268.52,262.33,6.19,-69.63,4.40,1,1.66e+05
-153.29,-0.00,-0.00,268.52,262.33,6.19,-65.68,4.40,1,1.65e+05
-0.00,1442.38,0.00,291.77,282.75,9.02,51.71,-21.96,2,1.67e+05
157.16,0.00,0.00,291.77,282.75,9.02,41.55,6.08,1,1.67e+05
0.00,-912.47,0.00,315.02,303.17,11.84,103.78,-21.96,2,1.66e+05
0.00,-2279.09,0.00,338.27,323.60,14.67,43.83,-21.96,2,1.64e+05
0.00,-1024.33,0.00,361.52,345.33,16.19,33.53,-23.37,2,1.63e+05
0.00,-783.62,0.00,384.39,366.69,17.70,45.71,-23.37,2,1.62e+05
0.00,-657.37,0.00,398.88,379.66,19.22,51.58,-14.38,2,1.61e+05
4.81,-0.00,0.00,399.89,379.25,20.64,48.95,0.09,2,1.61e+05
0.00,-24.94,0.00,399.96,379.72,20.24,68.23,-0.51,2,1.61e+05
0.99,0.00,0.00,399.55,379.30,20.24,73.51,0.03,1,1.61e+05
1.07,1559.93,149.18,374.13,356.43,17.70,96.23,23.28,0,1.63e+05
1.39,2101.73,135.62,348.74,332.56,16.19,52.95,23.28,0,1.65e+05
0.00,0.00,0.00,348.74,332.56,16.19,53.43,0.00,1,1.65e+05
0.00,-1335.75,0.00,371.99,355.81,16.19,52.85,-25.00,2,1.64e+05
0.00,-1321.25,0.00,394.85,378.67,16.19,56.60,-25.00,2,1.63e+05
0.00,0.00,0.00,394.44,378.26,16.19,94.27,0.00,1,1.63e+05
0.00,2191.78,0.00,369.03,352.85,16.19,83.60,23.25,0,1.65e+05
0.00,0.00,0.00,368.65,352.46,16.19,81.92,0.00,1,1.65e+05
0.00,1904.64,0.00,343.26,327.08,16.19,61.17,23.25,0,1.67e+05
0.00,0.00,0.00,343.26,327.08,16.19,59.34,0.00,1,1.67e+05
0.00,1296.03,83.63,318.26,303.59,14.67,56.65,23.25,0,1.68e+05
0.00,1098.13,218.99,293.26,282.75,10.51,59.24,23.25,0,1.69e+05
0.00,1139.17,238.16,268.26,262.07,6.19,56.41,23.25,0,1.71e+05
0.00,0.00,0.00,268.26,262.07,6.19,57.99,0.00,1,1.71e+05
0.00,0.00,0.00,268.26,262.07,6.19,59.24,0.00,1,1.71e+05
0.00,0.00,0.00,268.26,262.07,6.19,55.52,0.00,1,1.71e+05
0.00,0.00,0.00,268.26,262.07,6.19,50.79,0.00,1,1.71e+05
0.00,-1269.75,0.00,291.51,285.32,6.19,59.23,-25.00,2,1.70e+05
0.00,0.00,0.00,291.51,285.32,6.19,59.46,0.00,1,1.70e+05
0.00,0.00,0.00,291.51,285.32,6.19,56.12,0.00,1,1.70e+05
0.00,-1403.00,0.00,314.76,308.57,6.19,54.95,-25.00,2,1.68e+05
0.00,-1373.75,0.00,338.01,331.82,6.19,60.35,-25.00,2,1.67e+05
0.00,0.00,0.00,338.01,331.82,6.19,60.45,0.00,1,1.67e+05
0.00,0.00,0.00,338.01,331.82,6.19,57.19,0.00,1,1.67e+05
0.00,0.00,0.00,338.01,331.82,6.19,54.42,0.00,1,1.67e+05
0.00,-1360.50,0.00,361.26,355.07,6.19,54.89,-25.00,2,1.65e+05
0.00,0.00,0.00,360.89,354.70,6.19,55.25,0.00,1,1.65e+05
0.00,0.00,0.00,360.51,354.32,6.19,54.96,0.00,1,1.65e+05
0.00,-1374.00,0.00,383.38,377.19,6.19,51.36,-25.00,2,1.64e+05
0.00,-873.86,0.00,398.81,392.62,6.19,55.10,-17.01,2,1.63e+05
0.00,-88.51,0.00,399.89,393.70,6.19,55.01,-1.61,2,1.63e+05
0.00,-29.10,0.00,399.96,393.77,6.19,55.95,-0.53,2,1.63e+05
0.00,-25.38,0.00,399.97,393.78,6.19,52.00,-0.45,2,1.63e+05
0.00,-23.32,0.00,399.97,393.78,6.19,52.59,-0.45,2,1.63e+05
0.00,-23.56,0.00,399.97,393.78,6.19,54.85,-0.45,2,1.63e+05
0.00,-24.57,0.00,399.97,393.78,6.19,55.08,-0.45,2,1.63e+05
0.00,-24.68,0.00,399.97,393.78,6.19,57.37,-0.45,2,1.63e+05
0.00,-25.70,0.00,399.97,393.78,6.19,55.19,-0.45,2,1.63e+05
0.00,-24.72,0.00,399.97,393.78,6.19,58.21,-0.45,2,1.63e+05
0.00,0.00,0.00,399.55,393.36,6.19,78.68,0.00,1,1.63e+05
0.00,1829.31,0.00,374.14,367.95,6.19,77.59,23.25,0,1.65e+05
0.00,1803.97,0.00,348.75,342.56,6.19,82.74,23.25,0,1.67e+05
0.00,1923.70,0.00,323.75,317.56,6.19,66.27,23.25,0,1.68e+05
0.00,0.00,0.00,323.75,317.56,6.19,115.52,0.00,1,1.68e+05
0.00,2685.84,0.00,298.75,292.56,6.19,101.01,23.25,0,1.71e+05
0.00,2348.48,0.00,273.75,267.56,6.19,103.73,23.25,0,1.74e+05
102.83,2411.72,0.00,248.75,242.56,6.19,112.20,25.23,0,1.76e+05
0.00,-2693.77,0.00,272.00,264.88,7.11,24.58,-24.01,2,1.73e+05
0.00,-590.13,0.00,295.25,287.21,8.03,39.73,-24.01,2,1.73e+05
0.00,-953.86,0.00,318.50,309.54,8.96,51.90,-24.01,2,1.72e+05
126.98,0.00,0.00,318.50,309.54,8.96,44.19,4.89,1,1.72e+05
0.00,-996.63,0.00,341.75,330.51,11.23,100.17,-22.55,2,1.71e+05
245.08,2116.98,211.97,316.75,307.79,8.96,32.38,28.14,0,1.73e+05
0.00,-730.28,0.00,340.00,328.76,11.23,25.69,-22.55,2,1.73e+05
0.00,-588.48,0.00,363.25,350.07,13.18,43.54,-22.91,2,1.72e+05
0.00,-997.36,0.00,386.12,370.99,15.13,99.16,-22.91,2,1.71e+05
207.56,2125.95,179.52,360.72,347.54,13.18,98.73,27.44,0,1.74e+05
206.66,2116.73,178.74,335.34,324.11,11.23,93.91,27.44,0,1.76e+05
182.98,0.00,0.00,335.34,324.11,11.23,98.51,3.90,1,1.76e+05
191.95,0.00,0.00,335.34,324.11,11.23,98.23,3.90,1,1.77e+05
191.40,2075.98,207.87,310.34,301.38,8.96,97.94,27.15,0,1.79e+05
190.84,2193.13,83.98,285.34,277.31,8.03,98.68,27.15,0,1.82e+05
0.00,-2281.65,0.00,308.59,298.81,9.78,78.47,-23.12,2,1.79e+05
0.00,-1814.36,0.00,331.84,320.31,11.53,88.07,-23.12,2,1.77e+05
165.42,1904.55,143.08,306.84,297.06,9.78,97.91,27.01,0,1.80e+05
183.91,2117.35,159.06,281.84,273.81,8.03,98.19,27.01,0,1.82e+05
0.00,-2276.52,0.00,305.09,295.37,9.72,55.19,-23.18,2,1.80e+05
0.00,-1279.57,0.00,328.34,316.93,11.41,55.66,-23.18,2,1.79e+05
101.03,0.00,0.00,328.34,316.93,11.41,55.14,3.63,1,1.79e+05
100.09,0.00,0.00,328.34,316.93,11.41,55.45,3.63,1,1.79e+05
101.25,0.00,0.00,328.34,316.93,11.41,54.48,3.65,1,1.79e+05
0.00,-1262.52,0.00,351.59,338.48,13.11,54.49,-23.17,2,1.78e+05
0.00,-1262.75,0.00,374.84,360.03,14.81,54.51,-23.17,2,1.76e+05
0.00,-1263.22,0.00,397.70,381.19,16.51,55.15,-23.17,2,1.75e+05
0.00,-59.57,0.00,399.81,381.78,18.03,56.28,-1.08,2,1.75e+05
57.87,-0.00,0.00,399.96,381.37,18.59,81.45,1.03,2,1.75e+05
133.16,0.00,0.00,399.54,381.37,18.17,-43.96,3.27,1,1.75e+05
-33.39,0.00,0.00,399.94,381.10,18.84,-140.47,0.76,2,1.75e+05
-216.28,0.00,0.00,399.97,381.10,18.87,-139.79,1.54,2,1.75e+05
-282.04,-2789.50,-460.61,374.55,359.64,14.91,-164.93,27.29,0,1.71e+05
-332.76,-3574.16,-260.47,349.16,336.05,13.11,-258.40,27.29,0,1.67e+05
-521.34,-5599.72,-408.08,324.16,312.75,11.41,-251.41,27.29,0,1.61e+05
-575.34,-5450.58,-394.70,299.16,289.44,9.72,-158.15,27.83,0,1.54e+05
-361.92,-3428.70,-248.29,274.16,266.13,8.03,-209.47,27.83,0,1.50e+05
-479.36,-4591.56,-278.62,249.16,242.56,6.60,-242.38,27.83,0,1.45e+05
-554.68,-5080.59,-554.75,224.16,220.02,4.14,-102.45,27.83,0,1.39e+05
-360.26,-2117.02,-264.94,199.16,197.80,1.36,-90.56,30.28,0,1.36e+05
-318.45,-1990.76,-114.76,174.16,174.16,0.00,-55.54,30.28,0,1.34e+05
-195.31,-1291.31,-0.00,149.16,149.16,0.00,-19.35,30.28,0,1.32e+05
-0.00,415.71,0.00,172.41,169.14,3.27,-57.22,-21.48,2,1.32e+05
-0.00,1340.91,0.00,195.66,190.93,4.73,-56.95,-23.43,2,1.34e+05
-0.00,1334.59,0.00,218.91,212.73,6.18,-27.66,-23.43,2,1.35e+05
-0.00,648.19,0.00,242.16,234.52,7.64,51.03,-23.43,2,1.36e+05
0.00,-1195.86,0.00,265.41,256.32,9.09,41.83,-23.43,2,1.35e+05
0.00,-1045.26,0.00,288.66,279.55,9.11,60.17,-24.99,2,1.34e+05
0.00,-1503.54,0.00,311.91,302.79,9.12,47.28,-24.99,2,1.32e+05
