solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,436.07,0.00,162.75,145.47,17.28,49.31,-22.58,2,1.43e+05
0.00,-1145.20,0.00,186.00,167.07,18.93,-6.17,-23.22,2,1.42e+05
-0.00,143.30,0.00,209.25,188.67,20.58,48.88,-23.22,2,1.42e+05
0.00,-1135.21,0.00,232.50,210.27,22.23,42.02,-23.22,2,1.41e+05
0.00,-975.89,0.00,255.75,231.86,23.89,-6.27,-23.22,2,1.40e+05
-0.00,145.68,0.00,279.00,253.47,25.53,-17.40,-23.23,2,1.40e+05
-0.00,404.27,0.00,302.25,275.08,27.17,-16.64,-23.23,2,1.40e+05
-0.00,386.62,0.00,325.50,296.69,28.81,-2.80,-23.23,2,1.41e+05
-0.00,65.06,0.00,348.75,318.30,30.45,-7.52,-23.23,2,1.41e+05
-12.78,-0.00,-0.00,348.75,318.30,30.45,-13.05,3.40,1,1.41e+05
-0.00,304.07,0.00,372.00,339.96,32.04,6.37,-23.30,2,1.41e+05
0.00,-148.42,0.00,394.86,361.25,33.62,45.99,-23.30,2,1.41e+05
78.16,0.00,0.00,394.45,360.84,33.62,50.74,3.40,1,1.41e+05
72.51,0.00,0.00,394.04,360.42,33.62,48.60,2.86,1,1.41e+05
69.45,0.00,0.00,393.63,360.01,33.62,-9.73,2.86,1,1.41e+05
-0.00,52.07,0.00,399.53,364.58,34.94,18.48,-5.35,2,1.41e+05
26.41,0.00,0.00,399.11,364.16,34.94,18.48,2.86,1,1.41e+05
19.45,0.00,0.00,398.69,363.75,34.94,18.48,2.10,1,1.41e+05
19.45,0.00,0.00,398.28,363.33,34.94,-44.57,2.10,1,1.41e+05
-0.00,48.33,0.00,399.85,363.93,35.92,18.60,-1.08,2,1.41e+05
19.58,0.00,0.00,399.43,363.51,35.92,-40.20,2.10,1,1.41e+05
-0.00,21.59,0.00,399.93,363.59,36.34,-39.80,-0.54,2,1.41e+05
-0.00,1.61,0.00,399.97,363.22,36.75,-35.26,-0.04,2,1.41e+05
-0.00,0.20,0.00,399.97,363.18,36.79,-17.16,-0.01,2,1.41e+05
-7.64,-0.00,-0.00,399.55,363.18,36.37,46.07,0.89,1,1.41e+05
12.17,0.00,0.00,399.14,363.09,36.04,51.43,0.53,1,1.41e+05
13.59,0.00,0.00,398.72,362.92,35.80,84.90,0.53,1,1.41e+05
22.43,0.00,0.00,398.30,362.92,35.39,133.37,0.53,1,1.42e+05
35.24,2895.12,205.73,372.89,339.58,33.31,75.05,23.78,0,1.45e+05
6.58,0.00,0.00,372.50,339.58,32.92,85.96,0.18,1,1.45e+05
7.54,1832.19,166.38,347.11,316.66,30.45,128.85,23.43,0,1.47e+05
11.30,2798.97,196.79,322.11,293.30,28.81,130.11,23.43,0,1.50e+05
11.41,2826.34,198.72,297.11,269.94,27.17,115.95,23.43,0,1.53e+05
0.00,2518.75,177.09,272.11,246.59,25.53,123.93,23.25,0,1.55e+05
0.00,2692.09,189.28,247.11,223.23,23.89,127.17,23.25,0,1.58e+05
0.00,2761.42,195.29,222.11,199.88,22.23,122.76,23.25,0,1.61e+05
0.00,2665.66,188.51,197.11,176.53,20.58,121.19,23.25,0,1.64e+05
0.00,2631.56,186.10,172.11,153.18,18.93,115.61,23.25,0,1.67e+05
0.00,2510.40,177.54,147.11,129.83,17.28,113.75,23.25,0,1.70e+05
0.00,2406.88,237.81,122.11,107.08,15.03,109.98,23.25,0,1.72e+05
0.00,2327.11,229.93,97.11,84.33,12.78,114.04,23.25,0,1.75e+05
0.00,2413.01,238.42,72.11,61.58,10.54,113.76,23.25,0,1.77e+05
0.00,2179.66,465.26,47.11,40.97,6.14,109.71,23.25,0,1.80e+05
0.00,0.00,0.00,47.11,40.97,6.14,105.48,0.00,1,1.80e+05
0.00,0.00,0.00,47.11,40.97,6.14,110.61,0.00,1,1.80e+05
0.00,2224.40,347.28,22.11,19.35,2.76,106.57,23.25,0,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,96.74,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,82.43,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,100.41,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,94.81,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,83.42,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,68.71,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,87.73,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,84.44,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,82.11,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,77.28,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,88.66,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,87.73,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,81.50,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,74.76,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,81.04,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,81.10,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,81.19,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,81.23,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,81.60,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,79.72,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,81.95,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,76.38,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,75.60,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,79.73,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,84.63,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,87.83,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,74.34,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,87.30,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,104.99,0.00,1,1.83e+05
0.00,0.00,0.00,22.11,19.35,2.76,115.79,0.00,1,1.83e+05
0.00,2083.74,297.51,0.00,0.00,0.00,97.11,20.57,0,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,1,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,1,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.85e+05
205.43,0.00,0.00,0.00,0.00,0.00,110.36,1.65,0,1.85e+05
91.12,0.00,0.00,0.00,0.00,0.00,92.38,1.65,1,1.85e+05
76.27,0.00,0.00,0.00,0.00,0.00,63.39,1.65,1,1.85e+05
52.34,0.00,0.00,0.00,0.00,0.00,91.53,1.65,1,1.85e+05
329.78,0.00,0.00,0.00,0.00,0.00,95.18,7.21,0,1.86e+05
342.93,0.00,0.00,0.00,0.00,0.00,82.35,7.21,0,1.86e+05
296.70,0.00,0.00,0.00,0.00,0.00,57.78,7.21,1,1.86e+05
0.00,-1236.32,0.00,23.25,19.90,3.35,62.94,-21.40,2,1.85e+05
0.00,-1293.21,0.00,46.50,39.01,7.49,63.72,-20.55,2,1.84e+05
283.76,0.00,0.00,46.50,39.01,7.49,60.90,8.91,1,1.84e+05
271.20,1181.36,234.56,21.50,18.15,3.35,51.90,32.16,0,1.86e+05
0.00,-1066.38,0.00,44.75,37.26,7.49,61.10,-20.55,2,1.85e+05
232.61,1185.24,235.33,19.75,16.40,3.35,62.31,30.86,0,1.86e+05
237.22,0.00,0.00,19.75,16.40,3.35,55.14,7.61,1,1.87e+05
209.92,0.00,0.00,19.75,16.40,3.35,50.68,7.61,1,1.87e+05
0.00,-1074.06,0.00,43.00,36.11,6.89,40.82,-21.19,2,1.86e+05
0.00,-868.63,0.00,66.25,55.90,10.35,44.51,-21.28,2,1.85e+05
0.00,-947.15,0.00,89.50,75.69,13.81,43.19,-21.28,2,1.84e+05
160.69,865.19,138.98,64.50,54.15,10.35,32.64,30.69,0,1.85e+05
0.00,-694.56,0.00,87.75,73.94,13.81,54.56,-21.28,2,1.84e+05
0.00,-1190.96,0.00,111.00,94.24,16.76,55.89,-21.83,2,1.83e+05
177.26,0.00,0.00,111.00,94.24,16.76,55.23,6.34,1,1.83e+05
0.00,-1205.58,0.00,134.25,114.54,19.71,53.67,-21.83,2,1.82e+05
0.00,-1171.53,0.00,157.50,134.84,22.66,51.91,-21.83,2,1.81e+05
0.00,-1133.57,0.00,180.75,155.15,25.60,41.97,-21.84,2,1.80e+05
0.00,-916.51,0.00,204.00,175.46,28.54,49.20,-21.84,2,1.79e+05
0.00,-1074.39,0.00,227.25,195.77,31.48,36.35,-21.84,2,1.78e+05
0.00,-793.78,0.00,250.50,216.07,34.43,48.41,-21.84,2,1.77e+05
0.00,-1032.39,0.00,273.75,235.91,37.84,20.43,-21.33,2,1.76e+05
0.00,-435.69,0.00,297.00,255.74,41.26,-12.73,-21.33,2,1.76e+05
-0.00,271.48,0.00,320.25,275.57,44.68,-15.13,-21.33,2,1.76e+05
-0.00,322.66,0.00,343.50,295.41,48.09,-18.15,-21.33,2,1.76e+05
-0.00,397.02,0.00,366.75,315.75,51.00,13.76,-21.87,2,1.77e+05
0.00,-300.99,0.00,389.62,335.71,53.91,3.31,-21.87,2,1.76e+05
0.00,-25.36,0.00,399.24,342.43,56.81,8.45,-7.66,2,1.76e+05
16.52,-0.00,0.00,399.92,342.01,57.90,30.35,1.95,2,1.76e+05
60.46,-0.00,0.00,399.97,342.01,57.95,23.67,1.99,2,1.76e+05
48.27,-0.00,0.00,399.97,342.01,57.95,44.71,2.04,2,1.77e+05
91.32,-0.00,0.00,399.97,342.01,57.95,63.08,2.04,2,1.77e+05
157.12,0.00,0.00,399.55,342.01,57.54,69.78,4.98,1,1.77e+05
97.97,1413.82,208.56,374.14,320.23,53.91,88.48,26.06,0,1.78e+05
124.22,1817.96,239.20,348.75,297.75,51.00,112.31,26.06,0,1.81e+05
157.68,2307.58,303.63,323.75,275.65,48.09,153.16,26.06,0,1.83e+05
215.03,2836.28,724.69,298.75,255.74,43.01,87.74,26.06,0,1.87e+05
26.87,1618.67,421.29,273.75,235.90,37.84,108.50,23.86,0,1.89e+05
33.23,2177.84,344.78,248.75,214.32,34.43,214.98,23.86,0,1.92e+05
65.84,4410.21,588.08,223.75,192.26,31.48,134.55,23.86,0,1.97e+05
41.21,2760.23,368.06,198.75,170.20,28.54,118.04,23.86,0,2.00e+05
0.00,2421.53,322.90,173.75,148.14,25.60,148.01,23.25,0,2.03e+05
0.00,3036.35,404.88,148.75,126.09,22.66,196.74,23.25,0,2.06e+05
0.00,4034.52,539.69,123.75,104.04,19.71,143.42,23.25,0,2.11e+05
0.00,2941.09,393.42,98.75,81.99,16.76,268.25,23.25,0,2.14e+05
0.00,5500.96,735.85,73.75,59.93,13.81,159.82,23.25,0,2.20e+05
0.00,3201.53,514.28,48.75,38.39,10.35,145.14,23.25,0,2.24e+05
0.00,2907.46,467.04,23.75,16.85,6.89,123.82,23.25,0,2.27e+05
0.00,1940.87,793.55,0.00,0.00,0.00,130.72,22.08,0,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.56,0.00,0,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,1,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,1,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,1,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,1,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,1,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,1,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,1,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,1,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,1,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,1,2.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,1,2.30e+05
0.00,-1583.75,0.00,23.25,23.25,0.00,75.91,-25.00,2,2.29e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.49,0.00,1,2.29e+05
0.00,0.00,0.00,23.25,23.25,0.00,67.22,0.00,1,2.29e+05
0.00,-1680.50,0.00,46.50,46.50,0.00,59.15,-25.00,2,2.27e+05
0.00,-1478.75,0.00,69.75,69.75,0.00,66.67,-25.00,2,2.25e+05
0.00,-1666.75,0.00,93.00,93.00,0.00,67.13,-25.00,2,2.24e+05
0.00,0.00,0.00,93.00,93.00,0.00,65.27,0.00,1,2.24e+05
0.00,-1631.75,0.00,116.25,116.25,0.00,57.89,-25.00,2,2.22e+05
0.00,-1447.25,0.00,139.50,139.50,0.00,63.55,-25.00,2,2.21e+05
0.00,0.00,0.00,139.50,139.50,0.00,62.43,0.00,1,2.21e+05
0.00,0.00,0.00,139.50,139.50,0.00,72.01,0.00,1,2.21e+05
0.00,0.00,0.00,139.50,139.50,0.00,66.70,0.00,1,2.21e+05
0.00,-1667.50,0.00,162.75,162.75,0.00,59.38,-25.00,2,2.19e+05
0.00,0.00,0.00,162.75,162.75,0.00,62.11,0.00,1,2.19e+05
0.00,0.00,0.00,162.75,162.75,0.00,75.48,0.00,1,2.19e+05
0.00,0.00,0.00,162.75,162.75,0.00,64.04,0.00,1,2.19e+05
0.00,0.00,0.00,162.75,162.75,0.00,75.42,0.00,1,2.19e+05
0.00,0.00,0.00,162.75,162.75,0.00,85.32,0.00,1,2.19e+05
0.00,0.00,0.00,162.75,162.75,0.00,102.44,0.00,1,2.19e+05
0.00,2381.73,0.00,137.75,137.75,0.00,102.54,23.25,0,2.21e+05
0.00,2384.06,0.00,112.75,112.75,0.00,87.40,23.25,0,2.24e+05
0.00,0.00,0.00,112.75,112.75,0.00,98.23,0.00,1,2.24e+05
0.00,0.00,0.00,112.75,112.75,0.00,124.21,0.00,1,2.24e+05
0.00,2887.88,0.00,87.75,87.75,0.00,101.54,23.25,0,2.27e+05
0.00,2360.81,0.00,62.75,62.75,0.00,30.60,23.25,0,2.29e+05
0.00,-759.12,0.00,86.00,85.82,0.18,26.48,-24.81,2,2.28e+05
5.09,0.00,0.00,86.00,85.82,0.18,22.33,0.38,1,2.28e+05
4.29,515.46,3.71,61.00,61.00,0.00,44.76,23.63,0,2.29e+05
8.61,1040.67,0.00,36.00,36.00,0.00,-82.12,23.63,0,2.30e+05
-66.29,-1909.29,-0.00,11.00,11.00,0.00,-122.90,24.86,0,2.28e+05
-99.20,-1257.27,-0.00,0.00,0.00,0.00,-161.13,11.84,0,2.27e+05
-130.06,-0.00,-0.00,0.00,0.00,0.00,-148.69,1.61,0,2.26e+05
-120.02,-0.00,-0.00,0.00,0.00,0.00,-134.80,1.61,0,2.26e+05
-170.45,-0.00,-0.00,0.00,0.00,0.00,-148.56,2.53,0,2.26e+05
-187.85,-0.00,-0.00,0.00,0.00,0.00,-61.44,2.53,0,2.26e+05
-77.69,-0.00,-0.00,0.00,0.00,0.00,-96.39,2.53,0,2.26e+05
-121.88,-0.00,-0.00,0.00,0.00,0.00,30.71,2.53,0,2.26e+05
45.00,0.00,0.00,0.00,0.00,0.00,30.39,2.93,1,2.26e+05
44.53,0.00,0.00,0.00,0.00,0.00,30.80,2.93,1,2.26e+05
45.13,0.00,0.00,0.00,0.00,0.00,25.71,2.93,1,2.26e+05
0.00,-605.08,0.00,23.25,21.89,1.36,26.15,-23.53,2,2.25e+05
0.00,-614.59,0.00,46.50,43.74,2.76,26.88,-23.50,2,2.25e+05
0.00,-631.75,0.00,69.75,65.60,4.15,-12.67,-23.50,2,2.24e+05
-0.00,297.78,0.00,93.00,87.46,5.54,-229.16,-23.50,2,2.24e+05
-343.14,-5031.18,-296.79,68.00,63.85,4.15,35.57,26.24,0,2.19e+05
60.86,0.00,0.00,68.00,63.85,4.15,34.09,3.42,1,2.19e+05
58.33,0.00,0.00,68.00,63.85,4.15,33.21,3.42,1,2.19e+05
56.83,0.00,0.00,68.00,63.85,4.15,32.19,3.42,1,2.19e+05
0.00,-749.67,0.00,91.25,85.51,5.74,109.39,-23.29,2,2.18e+05
211.17,0.00,0.00,91.25,85.51,5.74,78.21,3.86,1,2.18e+05
0.00,-1804.27,0.00,114.50,106.97,7.53,44.61,-23.07,2,2.16e+05
0.00,-1029.13,0.00,137.75,128.42,9.33,31.80,-23.07,2,2.15e+05
0.00,-733.61,0.00,161.00,149.87,11.13,108.57,-23.07,2,2.15e+05
167.16,2342.98,181.27,136.00,126.67,9.33,109.46,26.33,0,2.17e+05
168.53,2362.19,182.76,111.00,103.47,7.53,109.52,26.33,0,2.20e+05
168.63,2363.48,182.86,86.00,80.26,5.74,109.55,26.33,0,2.23e+05
0.00,-2570.08,0.00,109.25,102.08,7.17,109.55,-23.46,2,2.20e+05
167.05,2401.15,145.88,84.25,78.51,5.74,109.82,26.30,0,2.23e+05
167.46,2390.79,162.53,59.25,55.10,4.15,52.69,26.30,0,2.26e+05
80.35,0.00,0.00,59.25,55.10,4.15,45.72,3.05,1,2.26e+05
0.00,-1073.28,0.00,82.50,76.93,5.57,-130.15,-23.48,2,2.25e+05
-286.52,-2854.34,-171.65,57.50,53.35,4.15,48.16,27.65,0,2.21e+05
106.02,1057.35,62.37,32.50,29.74,2.76,28.27,27.65,0,2.23e+05
62.23,620.66,36.61,7.50,6.14,1.36,-69.63,27.65,0,2.23e+05
-153.29,-397.43,-88.24,0.00,0.00,0.00,-65.68,11.38,0,2.23e+05
-199.62,-0.00,-0.00,0.00,0.00,0.00,51.71,6.08,1,2.23e+05
157.16,0.00,0.00,0.00,0.00,0.00,41.55,6.08,0,2.23e+05
0.00,-912.47,0.00,23.25,20.42,2.83,103.78,-21.96,2,2.22e+05
315.41,0.00,0.00,23.25,20.42,2.83,43.83,6.08,1,2.22e+05
0.00,-1024.33,0.00,46.50,42.16,4.34,33.53,-23.37,2,2.21e+05
0.00,-783.62,0.00,69.75,63.89,5.86,45.71,-23.37,2,2.20e+05
0.00,-1068.27,0.00,93.00,85.63,7.37,51.58,-23.37,2,2.19e+05
0.00,-1205.45,0.00,116.25,107.36,8.89,48.95,-23.37,2,2.18e+05
0.00,-1223.04,0.00,139.50,130.60,8.90,68.23,-24.99,2,2.17e+05
0.99,1585.49,0.86,114.50,105.61,8.89,73.51,23.28,0,2.18e+05
1.07,0.00,0.00,114.50,105.61,8.89,96.23,0.03,1,2.18e+05
1.39,2101.73,135.62,89.50,82.13,7.37,52.95,23.28,0,2.21e+05
0.00,-1323.75,0.00,112.75,105.38,7.37,53.43,-25.00,2,2.19e+05
0.00,-1335.75,0.00,136.00,128.63,7.37,52.85,-25.00,2,2.18e+05
0.00,-1321.25,0.00,159.25,151.88,7.37,56.60,-25.00,2,2.17e+05
0.00,-1415.00,0.00,182.50,175.13,7.37,94.27,-25.00,2,2.15e+05
0.00,0.00,0.00,182.50,175.13,7.37,83.60,0.00,1,2.15e+05
0.00,1943.70,0.00,157.50,150.13,7.37,81.92,23.25,0,2.17e+05
0.00,0.00,0.00,157.50,150.13,7.37,61.17,0.00,1,2.17e+05
0.00,-1529.25,0.00,180.75,173.38,7.37,59.34,-25.00,2,2.16e+05
0.00,0.00,0.00,180.75,173.38,7.37,56.65,0.00,1,2.16e+05
0.00,0.00,0.00,180.75,173.38,7.37,59.24,0.00,1,2.16e+05
0.00,1377.33,0.00,155.75,148.38,7.37,56.41,23.25,0,2.17e+05
0.00,0.00,0.00,155.75,148.38,7.37,57.99,0.00,1,2.17e+05
0.00,0.00,0.00,155.75,148.38,7.37,59.24,0.00,1,2.17e+05
0.00,0.00,0.00,155.75,148.38,7.37,55.52,0.00,1,2.17e+05
0.00,0.00,0.00,155.75,148.38,7.37,50.79,0.00,1,2.17e+05
0.00,-1269.75,0.00,179.00,171.63,7.37,59.23,-25.00,2,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,59.46,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,56.12,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,54.95,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,60.35,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,60.45,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,57.19,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,54.42,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,54.89,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,55.25,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,54.96,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,51.36,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,55.10,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,55.01,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,55.95,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,52.00,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,52.59,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,54.85,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,55.08,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,57.37,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,55.19,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,58.21,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,78.68,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,77.59,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,82.74,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,66.27,0.00,1,2.16e+05
0.00,0.00,0.00,179.00,171.63,7.37,115.52,0.00,1,2.16e+05
0.00,2685.84,0.00,154.00,146.63,7.37,101.01,23.25,0,2.18e+05
0.00,2348.48,0.00,129.00,121.63,7.37,103.73,23.25,0,2.21e+05
102.83,2411.72,0.00,104.00,96.63,7.37,112.20,25.23,0,2.23e+05
111.23,2608.65,0.00,79.00,71.63,7.37,24.58,25.23,0,2.26e+05
24.37,536.84,34.64,54.00,48.14,5.86,39.73,25.23,0,2.27e+05
39.39,0.00,0.00,54.00,48.14,5.86,51.90,1.98,1,2.27e+05
126.98,1133.53,73.14,29.00,24.66,4.34,44.19,28.14,0,2.28e+05
108.12,965.14,62.28,4.00,1.17,2.83,100.17,28.14,0,2.29e+05
245.08,109.32,263.31,0.00,0.00,0.00,32.38,8.61,0,2.30e+05
0.00,-730.28,0.00,23.25,20.97,2.28,25.69,-22.55,2,2.29e+05
0.00,-588.48,0.00,46.50,42.28,4.22,43.54,-22.91,2,2.28e+05
0.00,-997.36,0.00,69.75,63.58,6.17,99.16,-22.91,2,2.27e+05
207.56,2125.95,179.52,44.75,40.53,4.22,98.73,27.44,0,2.30e+05
206.66,0.00,0.00,44.75,40.53,4.22,93.91,4.19,1,2.30e+05
182.98,0.00,0.00,44.75,40.53,4.22,98.51,3.90,1,2.30e+05
191.95,0.00,0.00,44.75,40.53,4.22,98.23,3.90,1,2.30e+05
191.40,0.00,0.00,44.75,40.53,4.22,97.94,3.90,1,2.31e+05
190.84,0.00,0.00,44.75,40.53,4.22,98.68,3.90,1,2.31e+05
185.35,0.00,0.00,44.75,40.53,4.22,78.47,3.76,1,2.31e+05
0.00,-1814.36,0.00,68.00,62.03,5.97,88.07,-23.12,2,2.29e+05
165.42,0.00,0.00,68.00,62.03,5.97,97.91,3.76,1,2.29e+05
183.91,0.00,0.00,68.00,62.03,5.97,98.19,3.76,1,2.30e+05
178.23,0.00,0.00,68.00,62.03,5.97,55.19,3.63,1,2.30e+05
0.00,-1279.57,0.00,91.25,83.59,7.66,55.66,-23.18,2,2.28e+05
0.00,-1290.47,0.00,114.50,105.15,9.35,55.14,-23.18,2,2.27e+05
100.09,1195.44,86.57,89.50,81.84,7.66,55.45,26.88,0,2.29e+05
101.25,1202.16,87.05,64.50,58.53,5.97,54.48,26.90,0,2.30e+05
0.00,-1262.52,0.00,87.75,80.08,7.67,54.49,-23.17,2,2.29e+05
0.00,-1262.75,0.00,111.00,101.63,9.37,54.51,-23.17,2,2.27e+05
0.00,-1263.22,0.00,134.25,123.19,11.06,55.15,-23.17,2,2.26e+05
0.00,-1288.59,0.00,157.50,144.92,12.58,56.28,-23.37,2,2.25e+05
0.00,-1314.99,0.00,180.75,166.65,14.10,81.45,-23.37,2,2.24e+05
133.16,0.00,0.00,180.75,166.65,14.10,-43.96,3.27,1,2.24e+05
-0.00,1027.13,0.00,204.00,188.38,15.62,-140.47,-23.37,2,2.25e+05
-283.41,-0.00,-0.00,204.00,188.38,15.62,-139.79,4.04,1,2.24e+05
-282.04,-0.00,-0.00,204.00,188.38,15.62,-164.93,4.04,1,2.24e+05
-332.76,-3601.42,-233.20,179.00,164.90,14.10,-258.40,27.29,0,2.20e+05
-521.34,-5642.43,-365.37,154.00,141.42,12.58,-251.41,27.29,0,2.13e+05
-575.34,-5489.80,-355.48,129.00,117.94,11.06,-158.15,27.83,0,2.07e+05
-361.92,-3427.23,-249.76,104.00,94.63,9.37,-209.47,27.83,0,2.03e+05
-479.36,-4539.37,-330.81,79.00,71.33,7.67,-242.38,27.83,0,1.98e+05
-554.68,-5252.56,-382.78,54.00,48.03,5.97,-102.45,27.83,0,1.91e+05
-360.26,-2215.53,-166.44,29.00,24.78,4.22,-90.56,30.28,0,1.89e+05
-318.45,-1941.57,-163.95,4.00,1.72,2.28,-55.54,30.28,0,1.86e+05
-195.31,-0.00,-0.00,4.00,1.72,2.28,-19.35,7.03,1,1.86e+05
-68.04,-0.00,-0.00,4.00,1.72,2.28,-57.22,7.03,1,1.86e+05
-0.00,1340.91,0.00,27.25,23.52,3.73,-56.95,-23.43,2,1.87e+05
-0.00,1334.59,0.00,50.50,45.31,5.19,-27.66,-23.43,2,1.89e+05
-0.00,648.19,0.00,73.75,67.11,6.64,51.03,-23.43,2,1.89e+05
0.00,-1195.86,0.00,97.00,88.90,8.10,41.83,-23.43,2,1.88e+05
0.00,-1045.26,0.00,120.25,112.14,8.11,60.17,-24.99,2,1.87e+05
0.00,-1503.54,0.00,143.50,135.38,8.12,47.28,-24.99,2,1.86e+05
0.00,-1181.44,0.00,166.75,158.62,8.13,35.22,-24.99,2,1.84e+05
0.00,-880.09,0.00,190.00,181.86,8.14,22.42,-24.99,2,1.84e+05
0.00,-560.50,0.00,213.25,205.11,8.14,49.14,-25.00,2,1.83e+05
0.00,0.00,0.00,213.25,205.11,8.14,48.75,0.00,1,1.83e+05
0.00,0.00,0.00,213.25,205.11,8.14,45.53,0.00,1,1.83e+05
0.00,1058.57,0.00,188.25,180.11,8.14,45.53,23.25,0,1.84e+05
