solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,143.30,0.00,139.50,126.55,12.95,48.88,-23.22,2,1.39e+05
0.00,-1135.21,0.00,162.75,148.15,14.60,42.02,-23.22,2,1.38e+05
0.00,-975.89,0.00,186.00,169.75,16.25,-6.27,-23.22,2,1.37e+05
-0.00,145.68,0.00,209.25,191.36,17.89,-17.40,-23.23,2,1.37e+05
-0.00,404.27,0.00,232.50,212.97,19.53,-16.64,-23.23,2,1.37e+05
-0.00,386.62,0.00,255.75,234.57,21.18,-2.80,-23.23,2,1.38e+05
-0.00,65.06,0.00,279.00,256.18,22.82,-7.52,-23.23,2,1.38e+05
-0.00,175.22,0.00,302.25,277.85,24.40,-13.05,-23.30,2,1.38e+05
-0.00,304.07,0.00,325.50,299.52,25.98,6.37,-23.30,2,1.38e+05
0.00,-148.42,0.00,348.75,321.19,27.56,45.99,-23.30,2,1.38e+05
0.00,-1071.59,0.00,372.00,342.86,29.14,50.74,-23.30,2,1.37e+05
0.00,-1195.99,0.00,394.86,364.39,30.47,48.60,-23.57,2,1.36e+05
0.00,-200.22,0.00,399.61,367.81,31.80,-9.73,-4.12,2,1.35e+05
-6.07,0.00,0.00,399.94,367.40,32.55,18.48,0.62,2,1.35e+05
17.67,-0.00,0.00,399.97,367.40,32.57,18.48,0.96,2,1.35e+05
19.45,0.00,0.00,399.55,367.40,32.15,18.48,2.10,1,1.35e+05
3.45,-0.00,0.00,399.94,367.33,32.60,-44.57,0.19,2,1.36e+05
-25.64,0.00,0.00,399.97,367.33,32.63,18.60,0.58,2,1.35e+05
11.20,-0.00,0.00,399.97,367.33,32.63,-40.20,0.60,2,1.35e+05
-0.00,0.13,0.00,399.97,367.34,32.63,-39.80,-0.00,2,1.35e+05
-0.00,0.12,0.00,399.97,367.34,32.63,-35.26,-0.00,2,1.35e+05
-0.00,0.11,0.00,399.97,367.34,32.63,-17.16,-0.00,2,1.35e+05
-7.64,-0.00,-0.00,399.55,367.33,32.22,46.07,0.89,1,1.35e+05
0.00,-27.64,0.00,399.94,367.89,32.05,51.43,-0.60,2,1.35e+05
0.00,-10.95,0.00,399.97,367.67,32.29,84.90,-0.21,2,1.35e+05
0.00,-15.77,0.00,399.97,367.65,32.32,133.37,-0.19,2,1.35e+05
0.00,-24.53,0.00,399.97,367.65,32.32,75.05,-0.18,2,1.35e+05
0.00,-27.04,0.00,399.97,367.81,32.16,85.96,-0.36,2,1.35e+05
0.00,-30.97,0.00,399.97,367.81,32.16,128.85,-0.36,2,1.35e+05
11.30,2803.37,192.39,374.55,344.08,30.47,130.11,23.43,0,1.38e+05
11.41,2722.84,302.22,349.16,321.19,27.97,115.95,23.43,0,1.41e+05
0.00,2480.99,214.85,324.16,298.18,25.98,123.93,23.25,0,1.44e+05
0.00,2699.21,182.17,299.16,274.76,24.40,127.17,23.25,0,1.47e+05
0.00,2769.77,186.93,274.16,251.34,22.82,122.76,23.25,0,1.50e+05
0.00,2666.68,187.49,249.16,227.98,21.18,121.19,23.25,0,1.53e+05
0.00,2632.57,185.10,224.16,204.63,19.53,115.61,23.25,0,1.56e+05
0.00,2511.36,176.57,199.16,181.27,17.89,113.75,23.25,0,1.58e+05
0.00,2470.96,173.73,174.16,157.91,16.25,109.98,23.25,0,1.61e+05
0.00,2388.15,168.89,149.16,134.56,14.60,114.04,23.25,0,1.63e+05
0.00,2476.31,175.12,124.16,111.21,12.95,113.76,23.25,0,1.66e+05
0.00,2470.23,174.69,99.16,87.87,11.30,109.71,23.25,0,1.69e+05
0.00,2382.28,168.47,74.16,64.52,9.65,105.48,23.25,0,1.71e+05
0.00,2231.89,220.52,49.16,41.76,7.40,110.61,23.25,0,1.74e+05
0.00,2150.03,421.65,24.16,20.86,3.30,106.57,23.25,0,1.76e+05
0.00,2067.77,326.91,0.00,0.00,0.00,96.74,22.47,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,1,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,1,1.79e+05
205.43,0.00,0.00,0.00,0.00,0.00,110.36,1.65,0,1.79e+05
91.12,0.00,0.00,0.00,0.00,0.00,92.38,1.65,0,1.79e+05
76.27,0.00,0.00,0.00,0.00,0.00,63.39,1.65,0,1.79e+05
52.34,0.00,0.00,0.00,0.00,0.00,91.53,1.65,0,1.79e+05
329.78,0.00,0.00,0.00,0.00,0.00,95.18,7.21,0,1.80e+05
342.93,0.00,0.00,0.00,0.00,0.00,82.35,7.21,0,1.80e+05
296.70,0.00,0.00,0.00,0.00,0.00,57.78,7.21,1,1.80e+05
208.18,0.00,0.00,0.00,0.00,0.00,62.94,7.21,1,1.80e+05
280.29,0.00,0.00,0.00,0.00,0.00,63.72,8.91,1,1.81e+05
283.76,0.00,0.00,0.00,0.00,0.00,60.90,8.91,1,1.81e+05
271.20,0.00,0.00,0.00,0.00,0.00,51.90,8.91,1,1.81e+05
231.12,0.00,0.00,0.00,0.00,0.00,61.10,8.91,1,1.81e+05
232.61,0.00,0.00,0.00,0.00,0.00,62.31,7.61,1,1.82e+05
237.22,0.00,0.00,0.00,0.00,0.00,55.14,7.61,1,1.82e+05
209.92,0.00,0.00,0.00,0.00,0.00,50.68,7.61,1,1.82e+05
192.94,0.00,0.00,0.00,0.00,0.00,40.82,7.61,1,1.82e+05
0.00,-868.63,0.00,23.25,19.79,3.46,44.51,-21.28,2,1.81e+05
0.00,-947.15,0.00,46.50,39.58,6.92,43.19,-21.28,2,1.80e+05
0.00,-919.06,0.00,69.75,59.37,10.38,32.64,-21.28,2,1.80e+05
0.00,-694.56,0.00,93.00,79.16,13.84,54.56,-21.28,2,1.79e+05
0.00,-1190.96,0.00,116.25,99.46,16.79,55.89,-21.83,2,1.78e+05
0.00,-1219.99,0.00,139.50,119.76,19.74,55.23,-21.83,2,1.76e+05
0.00,-1205.58,0.00,162.75,140.06,22.69,53.67,-21.83,2,1.75e+05
0.00,-1171.53,0.00,186.00,160.36,25.64,51.91,-21.83,2,1.74e+05
0.00,-1133.57,0.00,209.25,180.67,28.58,41.97,-21.84,2,1.73e+05
0.00,-916.51,0.00,232.50,200.98,31.52,49.20,-21.84,2,1.72e+05
0.00,-1074.39,0.00,255.75,221.29,34.46,36.35,-21.84,2,1.71e+05
0.00,-793.78,0.00,279.00,241.60,37.40,48.41,-21.84,2,1.70e+05
0.00,-1032.39,0.00,302.25,261.43,40.82,20.43,-21.33,2,1.69e+05
0.00,-435.69,0.00,325.50,281.26,44.24,-12.73,-21.33,2,1.69e+05
-0.00,271.48,0.00,348.75,301.09,47.66,-15.13,-21.33,2,1.69e+05
-0.00,322.66,0.00,372.00,320.93,51.07,-18.15,-21.33,2,1.69e+05
-0.00,397.02,0.00,394.86,340.88,53.98,13.76,-21.87,2,1.70e+05
0.00,-33.34,0.00,399.61,342.73,56.89,3.31,-2.42,2,1.70e+05
7.68,-0.00,0.00,399.94,342.31,57.63,8.45,2.32,2,1.70e+05
22.42,-0.00,0.00,399.97,342.31,57.66,30.35,2.65,2,1.70e+05
61.95,-0.00,0.00,399.97,342.31,57.66,23.67,2.04,2,1.70e+05
48.35,-0.00,0.00,399.97,342.31,57.66,44.71,2.04,2,1.70e+05
91.33,-0.00,0.00,399.97,342.31,57.66,63.08,2.04,2,1.70e+05
128.86,-0.00,0.00,399.97,342.31,57.66,69.78,2.04,2,1.70e+05
66.71,-0.00,0.00,399.97,342.31,57.66,88.48,0.96,2,1.70e+05
84.59,-0.00,0.00,399.97,342.31,57.66,112.31,0.96,2,1.70e+05
157.68,2270.32,340.88,374.55,320.57,53.98,153.16,26.06,0,1.73e+05
215.03,2769.81,791.16,349.16,301.09,48.07,87.74,26.06,0,1.77e+05
26.87,1727.54,312.42,324.16,279.92,44.24,108.50,23.86,0,1.79e+05
33.23,2177.84,344.78,299.16,258.34,40.82,214.98,23.86,0,1.81e+05
65.84,4315.14,683.14,274.16,236.76,37.40,134.55,23.86,0,1.86e+05
41.21,2760.23,368.06,249.16,214.70,34.46,118.04,23.86,0,1.90e+05
0.00,2421.53,322.90,224.16,192.64,31.52,148.01,23.25,0,1.92e+05
0.00,3036.35,404.88,199.16,170.58,28.58,196.74,23.25,0,1.96e+05
0.00,4036.03,538.18,174.16,148.52,25.64,143.42,23.25,0,2.00e+05
0.00,2941.09,393.42,149.16,126.47,22.69,268.25,23.25,0,2.04e+05
0.00,5500.96,735.85,124.16,104.42,19.74,159.82,23.25,0,2.10e+05
0.00,3277.40,438.41,99.16,82.37,16.79,145.14,23.25,0,2.14e+05
0.00,2976.36,398.14,74.16,60.32,13.84,123.82,23.25,0,2.17e+05
0.00,2388.46,490.36,49.16,39.58,9.58,130.72,23.25,0,2.20e+05
0.00,2405.85,633.39,24.16,19.79,4.37,125.56,23.25,0,2.23e+05
0.00,2310.88,510.51,0.00,0.00,0.00,121.37,22.47,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,1,2.26e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,2.24e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.99,0.00,1,2.24e+05
0.00,0.00,0.00,23.25,23.25,0.00,73.94,0.00,1,2.24e+05
0.00,0.00,0.00,23.25,23.25,0.00,63.35,0.00,1,2.24e+05
0.00,0.00,0.00,23.25,23.25,0.00,75.91,0.00,1,2.24e+05
0.00,1641.36,0.00,0.00,0.00,0.00,73.49,21.62,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.67,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.13,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.27,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.89,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.55,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.01,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.11,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.48,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,1,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,2.26e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,1,2.26e+05
0.00,-759.12,0.00,23.25,23.07,0.18,26.48,-24.81,2,2.25e+05
5.09,0.00,0.00,23.25,23.07,0.18,22.33,0.38,1,2.25e+05
4.29,479.12,3.71,0.00,0.00,0.00,44.76,22.01,0,2.25e+05
8.61,0.00,0.00,0.00,0.00,0.00,-82.12,0.38,0,2.25e+05
-0.00,1986.71,0.00,23.25,22.50,0.75,-122.90,-24.19,2,2.27e+05
-99.20,-2571.60,-85.80,0.00,0.00,0.00,-161.13,23.24,0,2.25e+05
-130.06,-0.00,-0.00,0.00,0.00,0.00,-148.69,1.61,0,2.24e+05
-120.02,-0.00,-0.00,0.00,0.00,0.00,-134.80,1.61,0,2.24e+05
-170.45,-0.00,-0.00,0.00,0.00,0.00,-148.56,2.53,0,2.24e+05
-187.85,-0.00,-0.00,0.00,0.00,0.00,-61.44,2.53,0,2.24e+05
-77.69,-0.00,-0.00,0.00,0.00,0.00,-96.39,2.53,0,2.24e+05
-121.88,-0.00,-0.00,0.00,0.00,0.00,30.71,2.53,0,2.24e+05
45.00,0.00,0.00,0.00,0.00,0.00,30.39,2.93,0,2.24e+05
44.53,0.00,0.00,0.00,0.00,0.00,30.80,2.93,0,2.24e+05
0.00,-724.87,0.00,23.25,21.89,1.36,25.71,-23.53,2,2.23e+05
0.00,-605.08,0.00,46.50,43.77,2.73,26.15,-23.53,2,2.23e+05
0.00,-614.59,0.00,69.75,65.63,4.12,26.88,-23.50,2,2.22e+05
0.00,-631.75,0.00,93.00,87.49,5.51,-12.67,-23.50,2,2.21e+05
-0.00,297.78,0.00,116.25,109.35,6.90,-229.16,-23.50,2,2.22e+05
-343.14,-0.00,-0.00,116.25,109.35,6.90,35.57,2.99,1,2.21e+05
60.86,780.94,46.07,91.25,85.74,5.51,34.09,26.67,0,2.22e+05
58.33,748.44,44.15,66.25,62.13,4.12,33.21,26.67,0,2.23e+05
0.00,-773.42,0.00,89.50,83.79,5.71,32.19,-23.29,2,2.22e+05
0.00,-749.67,0.00,112.75,105.45,7.30,109.39,-23.29,2,2.21e+05
0.00,-2523.58,0.00,136.00,126.90,9.10,78.21,-23.07,2,2.19e+05
0.00,-1804.27,0.00,159.25,148.36,10.89,44.61,-23.07,2,2.17e+05
0.00,-1029.13,0.00,182.50,169.81,12.69,31.80,-23.07,2,2.16e+05
0.00,-733.61,0.00,205.75,191.27,14.48,108.57,-23.07,2,2.15e+05
167.16,2342.98,181.27,180.75,168.06,12.69,109.46,26.33,0,2.18e+05
168.53,2362.19,182.76,155.75,144.86,10.89,109.52,26.33,0,2.21e+05
0.00,-2569.37,0.00,179.00,166.68,12.32,109.55,-23.46,2,2.18e+05
168.67,2401.15,145.88,154.00,143.11,10.89,109.55,26.33,0,2.21e+05
167.05,0.00,0.00,154.00,143.11,10.89,109.82,3.05,1,2.21e+05
167.46,2369.95,183.36,129.00,119.90,9.10,52.69,26.30,0,2.24e+05
0.00,-1236.90,0.00,152.25,141.74,10.51,45.72,-23.48,2,2.23e+05
0.00,-1073.28,0.00,175.50,163.57,11.93,-130.15,-23.48,2,2.21e+05
-0.00,2967.23,0.00,198.75,184.77,13.98,48.16,-22.80,2,2.24e+05
0.00,-1097.98,0.00,222.00,205.97,16.03,28.27,-22.80,2,2.23e+05
0.00,-644.52,0.00,245.25,227.18,18.07,-69.63,-22.80,2,2.23e+05
-0.00,1587.46,0.00,268.50,248.38,20.12,-65.68,-22.80,2,2.24e+05
-0.00,1442.38,0.00,291.75,268.80,22.95,51.71,-21.96,2,2.26e+05
157.16,0.00,0.00,291.75,268.80,22.95,41.55,6.08,1,2.26e+05
0.00,-912.47,0.00,315.00,289.23,25.77,103.78,-21.96,2,2.25e+05
0.00,-2279.09,0.00,338.25,309.65,28.60,43.83,-21.96,2,2.23e+05
0.00,-1024.33,0.00,361.50,331.38,30.12,33.53,-23.37,2,2.22e+05
0.00,-783.62,0.00,384.37,352.74,31.63,45.71,-23.37,2,2.21e+05
0.00,-658.11,0.00,398.88,365.73,33.15,51.58,-14.40,2,2.20e+05
84.05,0.00,0.00,398.46,365.32,33.15,48.95,3.26,1,2.20e+05
0.71,0.00,0.00,398.05,364.90,33.15,68.23,0.03,1,2.20e+05
0.99,0.00,0.00,397.63,364.49,33.15,73.51,0.03,1,2.20e+05
0.00,-203.39,0.00,399.81,366.64,33.16,96.23,-2.77,2,2.20e+05
0.00,-57.42,0.00,399.96,366.78,33.17,52.95,-0.60,2,2.20e+05
0.00,-24.33,0.00,399.97,366.79,33.17,53.43,-0.46,2,2.20e+05
0.00,-23.98,0.00,399.97,366.79,33.17,52.85,-0.45,2,2.20e+05
0.00,0.00,0.00,399.55,366.38,33.17,56.60,0.00,1,2.20e+05
0.00,0.00,0.00,399.14,365.98,33.16,94.27,0.00,1,2.20e+05
0.00,2057.74,134.04,373.72,342.09,31.63,83.60,23.25,0,2.22e+05
0.00,1825.88,117.82,348.33,318.21,30.12,81.92,23.25,0,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,61.17,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,59.34,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,56.65,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,59.24,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,56.41,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,57.99,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,59.24,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,55.52,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,50.79,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,59.23,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,59.46,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,56.12,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,54.95,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,60.35,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,60.45,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,57.19,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,54.42,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,54.89,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,55.25,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,54.96,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,51.36,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,55.10,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,55.01,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,55.95,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,52.00,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,52.59,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,54.85,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,55.08,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,57.37,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,55.19,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,58.21,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,78.68,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,77.59,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,82.74,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,66.27,0.00,1,2.24e+05
0.00,0.00,0.00,348.33,318.21,30.12,115.52,0.00,1,2.24e+05
0.00,2523.04,162.80,323.33,294.73,28.60,101.01,23.25,0,2.27e+05
0.00,2082.96,265.52,298.33,272.56,25.77,103.73,23.25,0,2.29e+05
102.83,2139.05,272.67,273.33,250.38,22.95,112.20,25.23,0,2.32e+05
111.23,2313.72,294.93,248.33,228.21,20.12,24.58,25.23,0,2.34e+05
24.37,508.30,63.18,223.33,205.97,17.36,39.73,25.23,0,2.35e+05
39.39,798.91,124.81,198.33,184.35,13.98,51.90,25.23,0,2.36e+05
126.98,1107.86,98.82,173.33,161.40,11.93,44.19,28.14,0,2.37e+05
0.00,-996.63,0.00,196.58,182.37,14.21,100.17,-22.55,2,2.36e+05
245.08,2116.98,211.97,171.58,159.65,11.93,32.38,28.14,0,2.39e+05
0.00,-730.28,0.00,194.83,180.62,14.21,25.69,-22.55,2,2.38e+05
0.00,-588.48,0.00,218.08,201.93,16.15,43.54,-22.91,2,2.38e+05
0.00,-997.36,0.00,241.33,223.23,18.10,99.16,-22.91,2,2.37e+05
207.56,2125.95,179.52,216.33,200.18,16.15,98.73,27.44,0,2.39e+05
206.66,2116.73,178.74,191.33,177.12,14.21,93.91,27.44,0,2.42e+05
182.98,1984.68,198.73,166.33,154.40,11.93,98.51,27.15,0,2.44e+05
191.95,2160.44,129.92,141.33,130.82,10.51,98.23,27.15,0,2.46e+05
191.40,2154.30,129.55,116.33,107.23,9.10,97.94,27.15,0,2.49e+05
190.84,2113.58,163.53,91.33,84.03,7.30,98.68,27.15,0,2.51e+05
185.35,0.00,0.00,91.33,84.03,7.30,78.47,3.76,1,2.52e+05
147.39,0.00,0.00,91.33,84.03,7.30,88.07,3.76,1,2.52e+05
165.42,0.00,0.00,91.33,84.03,7.30,97.91,3.76,1,2.52e+05
183.91,0.00,0.00,91.33,84.03,7.30,98.19,3.76,1,2.52e+05
178.23,0.00,0.00,91.33,84.03,7.30,55.19,3.63,1,2.52e+05
0.00,-1279.57,0.00,114.58,105.59,8.99,55.66,-23.18,2,2.51e+05
0.00,-1290.47,0.00,137.83,127.15,10.68,55.14,-23.18,2,2.50e+05
100.09,0.00,0.00,137.83,127.15,10.68,55.45,3.63,1,2.50e+05
0.00,-1285.00,0.00,161.08,148.71,12.37,54.48,-23.17,2,2.48e+05
0.00,-1262.52,0.00,184.33,170.26,14.07,54.49,-23.17,2,2.47e+05
99.50,0.00,0.00,184.33,170.26,14.07,54.51,3.65,1,2.47e+05
99.53,1181.27,86.09,159.33,146.96,12.37,55.15,26.90,0,2.49e+05
90.16,0.00,0.00,159.33,146.96,12.37,56.28,3.27,1,2.49e+05
92.01,0.00,0.00,159.33,146.96,12.37,81.45,3.27,1,2.49e+05
133.16,1765.08,128.63,134.33,123.65,10.68,-43.96,26.52,0,2.51e+05
-0.00,1027.13,0.00,157.58,145.38,12.20,-140.47,-23.37,2,2.52e+05
-0.00,3228.34,0.00,180.83,166.76,14.07,-139.79,-22.98,2,2.55e+05
-282.04,-0.00,-0.00,180.83,166.76,14.07,-164.93,4.04,1,2.55e+05
-332.76,-3546.82,-287.80,155.83,143.63,12.20,-258.40,27.29,0,2.51e+05
-521.34,-5642.43,-365.37,130.83,120.15,10.68,-251.41,27.29,0,2.44e+05
-575.34,-5450.58,-394.70,105.83,96.84,8.99,-158.15,27.83,0,2.38e+05
-361.92,-3194.65,-482.34,80.83,75.12,5.71,-209.47,27.83,0,2.34e+05
-479.36,-4560.17,-310.01,55.83,51.71,4.12,-242.38,27.83,0,2.28e+05
-554.68,-5321.43,-313.91,30.83,28.11,2.73,-102.45,27.83,0,2.22e+05
-360.26,-2252.14,-129.83,5.83,4.47,1.36,-90.56,30.28,0,2.19e+05
-318.45,-376.31,-114.76,0.00,0.00,0.00,-55.54,12.46,0,2.19e+05
-195.31,-0.00,-0.00,0.00,0.00,0.00,-19.35,7.03,0,2.18e+05
-68.04,-0.00,-0.00,0.00,0.00,0.00,-57.22,7.03,0,2.18e+05
-89.59,-0.00,-0.00,0.00,0.00,0.00,-56.95,3.13,0,2.18e+05
-89.16,-0.00,-0.00,0.00,0.00,0.00,-27.66,3.13,0,2.18e+05
-43.31,-0.00,-0.00,0.00,0.00,0.00,51.03,3.13,0,2.18e+05
0.00,-1195.86,0.00,23.25,21.79,1.46,41.83,-23.43,2,2.17e+05
0.00,-1045.26,0.00,46.50,45.03,1.47,60.17,-24.99,2,2.16e+05
0.00,-1503.54,0.00,69.75,68.27,1.48,47.28,-24.99,2,2.14e+05
0.00,-1181.44,0.00,93.00,91.51,1.49,35.22,-24.99,2,2.13e+05
0.00,-880.09,0.00,116.25,114.75,1.50,22.42,-24.99,2,2.12e+05
0.00,-560.50,0.00,139.50,138.00,1.50,49.14,-25.00,2,2.12e+05
0.00,-1228.50,0.00,162.75,161.25,1.50,48.75,-25.00,2,2.11e+05
0.00,1133.44,0.00,137.75,136.25,1.50,45.53,23.25,0,2.12e+05
0.00,-1138.25,0.00,161.00,159.50,1.50,45.53,-25.00,2,2.11e+05
0.00,-1138.25,0.00,184.25,182.75,1.50,54.51,-25.00,2,2.09e+05
0.00,-1362.75,0.00,207.50,206.00,1.50,59.39,-25.00,2,2.08e+05
0.00,-1484.75,0.00,230.75,229.25,1.50,43.97,-25.00,2,2.07e+05
