solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-433.14,0.00,139.50,109.54,29.96,11.60,-18.97,2,5.97e+04
0.00,-220.08,0.00,162.75,127.19,35.56,9.55,-18.97,2,5.95e+04
0.00,-181.19,0.00,186.00,144.83,41.17,6.73,-18.97,2,5.93e+04
0.00,-127.68,0.00,209.25,162.48,46.77,9.35,-18.97,2,5.92e+04
0.00,-175.31,0.00,232.50,179.91,52.59,7.59,-18.75,2,5.90e+04
0.00,-142.31,0.00,255.75,197.35,58.40,5.21,-18.75,2,5.89e+04
0.00,-97.69,0.00,279.00,214.79,64.21,-2.65,-18.75,2,5.88e+04
-0.00,49.69,0.00,302.25,232.23,70.02,0.18,-18.75,2,5.88e+04
0.00,-3.40,0.00,325.50,249.78,75.72,0.46,-18.87,2,5.88e+04
0.00,-8.68,0.00,348.75,267.33,81.42,0.53,-18.87,2,5.88e+04
0.00,-10.00,0.00,372.00,284.88,87.12,-6.20,-18.87,2,5.88e+04
-0.00,117.01,0.00,394.86,302.04,92.82,3.11,-18.87,2,5.89e+04
1.09,-0.00,0.00,399.61,301.63,97.98,3.22,0.35,2,5.89e+04
16.40,-0.00,0.00,399.94,301.63,98.31,6.47,5.09,2,5.89e+04
35.10,-0.00,0.00,399.97,301.63,98.34,5.90,5.43,2,5.90e+04
32.15,-0.00,0.00,399.97,301.63,98.34,-0.87,5.45,2,5.90e+04
-4.17,0.00,0.00,399.97,301.63,98.34,0.39,4.80,2,5.90e+04
1.87,-0.00,0.00,399.97,301.63,98.34,4.23,4.80,2,5.90e+04
20.29,-0.00,0.00,399.97,301.63,98.34,3.16,4.80,2,5.90e+04
15.16,-0.00,0.00,399.97,301.63,98.34,3.16,4.80,2,5.90e+04
13.48,-0.00,0.00,399.97,301.63,98.34,3.16,4.26,2,5.90e+04
13.48,-0.00,0.00,399.97,301.63,98.34,-0.34,4.26,2,5.90e+04
-1.45,0.00,0.00,399.97,301.63,98.34,-1.78,4.26,2,5.90e+04
-7.59,0.00,0.00,399.97,301.63,98.34,4.89,4.26,2,5.90e+04
16.16,-0.00,0.00,399.97,301.63,98.34,17.97,3.30,2,5.91e+04
59.38,-0.00,0.00,399.97,301.63,98.34,23.23,3.30,2,5.91e+04
76.76,-0.00,0.00,399.97,301.63,98.34,27.64,3.30,2,5.92e+04
91.33,-0.00,0.00,399.97,301.63,98.34,26.32,3.30,2,5.93e+04
64.45,-0.00,0.00,399.97,301.63,98.34,50.04,2.45,2,5.93e+04
122.53,-0.00,0.00,399.97,301.63,98.34,103.68,2.45,2,5.95e+04
300.32,0.00,0.00,399.55,301.63,97.92,137.87,5.79,1,5.98e+04
399.35,2197.62,1007.85,374.14,284.49,89.65,82.09,29.04,0,6.34e+04
52.11,0.00,0.00,373.75,284.49,89.26,101.92,1.27,1,6.34e+04
64.70,0.00,0.00,373.36,284.49,88.87,127.98,1.27,1,6.35e+04
81.24,2135.91,839.63,347.97,266.55,81.42,126.20,24.52,0,6.65e+04
80.11,2265.27,668.88,322.97,247.24,75.72,129.60,24.52,0,6.96e+04
0.00,2326.30,686.90,297.97,227.94,70.02,147.78,23.25,0,7.26e+04
0.00,2637.04,798.84,272.97,208.76,64.21,157.86,23.25,0,7.60e+04
0.00,2816.91,853.33,247.97,189.57,58.40,151.53,23.25,0,7.97e+04
0.00,2703.96,819.11,222.97,170.38,52.59,150.55,23.25,0,8.32e+04
0.00,2686.47,813.82,197.97,151.19,46.77,140.82,23.25,0,8.67e+04
0.00,2539.93,734.13,172.97,131.80,41.17,115.98,23.25,0,9.00e+04
0.00,2091.90,604.63,147.97,112.40,35.56,116.19,23.25,0,9.27e+04
0.00,2095.69,605.73,122.97,93.01,29.96,123.49,23.25,0,9.54e+04
0.00,2188.32,682.83,97.97,73.96,24.01,119.40,23.25,0,9.82e+04
0.00,1992.34,783.71,72.97,56.01,16.95,115.98,23.25,0,1.01e+05
0.00,1935.27,761.26,47.97,38.07,9.90,111.58,23.25,0,1.04e+05
0.00,2004.60,589.63,22.97,18.75,4.21,113.64,23.25,0,1.06e+05
0.00,1981.97,445.39,0.00,0.00,0.00,110.46,21.36,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.60,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.09e+05
3.90,0.00,0.00,0.00,0.00,0.00,109.64,0.08,1,1.09e+05
4.37,0.00,0.00,0.00,0.00,0.00,124.86,0.08,0,1.09e+05
4.98,0.00,0.00,0.00,0.00,0.00,120.24,0.08,0,1.09e+05
4.79,0.00,0.00,0.00,0.00,0.00,232.95,0.08,0,1.09e+05
226.30,0.00,0.00,0.00,0.00,0.00,124.50,1.94,0,1.09e+05
120.95,0.00,0.00,0.00,0.00,0.00,105.37,1.94,0,1.09e+05
102.36,0.00,0.00,0.00,0.00,0.00,79.67,1.94,0,1.09e+05
77.40,0.00,0.00,0.00,0.00,0.00,122.64,1.94,1,1.09e+05
254.55,0.00,0.00,0.00,0.00,0.00,149.74,4.15,0,1.10e+05
310.80,0.00,0.00,0.00,0.00,0.00,114.62,4.15,0,1.10e+05
237.91,0.00,0.00,0.00,0.00,0.00,84.29,4.15,0,1.10e+05
174.95,0.00,0.00,0.00,0.00,0.00,86.96,4.15,1,1.10e+05
286.47,0.00,0.00,0.00,0.00,0.00,98.95,6.59,1,1.11e+05
325.96,0.00,0.00,0.00,0.00,0.00,97.32,6.59,1,1.11e+05
320.60,0.00,0.00,0.00,0.00,0.00,79.74,6.59,1,1.11e+05
262.68,0.00,0.00,0.00,0.00,0.00,114.39,6.59,1,1.11e+05
529.78,0.00,0.00,0.00,0.00,0.00,117.77,9.26,0,1.12e+05
545.44,0.00,0.00,0.00,0.00,0.00,106.67,9.26,0,1.13e+05
494.03,0.00,0.00,0.00,0.00,0.00,97.19,9.26,0,1.13e+05
450.12,0.00,0.00,0.00,0.00,0.00,84.88,9.26,1,1.13e+05
404.73,0.00,0.00,0.00,0.00,0.00,60.36,9.54,1,1.14e+05
287.81,0.00,0.00,0.00,0.00,0.00,72.31,9.54,1,1.14e+05
344.79,0.00,0.00,0.00,0.00,0.00,61.06,9.54,1,1.15e+05
291.15,0.00,0.00,0.00,0.00,0.00,77.62,9.54,1,1.15e+05
362.20,0.00,0.00,0.00,0.00,0.00,79.59,9.33,1,1.15e+05
371.40,0.00,0.00,0.00,0.00,0.00,69.35,9.33,1,1.16e+05
323.61,0.00,0.00,0.00,0.00,0.00,52.37,9.33,1,1.16e+05
0.00,-1064.87,0.00,23.25,18.91,4.34,74.13,-20.33,2,1.15e+05
338.56,0.00,0.00,23.25,18.91,4.34,75.28,9.13,1,1.15e+05
343.82,0.00,0.00,23.25,18.91,4.34,53.49,9.13,1,1.15e+05
0.00,-1092.95,0.00,46.50,37.91,8.59,49.85,-20.43,2,1.14e+05
0.00,-1018.58,0.00,69.75,56.92,12.83,53.55,-20.43,2,1.13e+05
0.00,-1105.09,0.00,93.00,76.11,16.89,12.70,-20.64,2,1.12e+05
0.00,-262.08,0.00,116.25,95.30,20.95,5.95,-20.64,2,1.12e+05
0.00,-122.79,0.00,139.50,114.49,25.01,5.96,-20.64,2,1.12e+05
0.00,-122.99,0.00,162.75,133.68,29.07,5.66,-20.64,2,1.12e+05
0.00,-118.83,0.00,186.00,153.21,32.79,16.83,-20.99,2,1.12e+05
0.00,-353.33,0.00,209.25,172.73,36.52,17.46,-20.99,2,1.11e+05
0.00,-366.55,0.00,232.50,192.26,40.24,23.22,-20.99,2,1.11e+05
0.00,-487.48,0.00,255.75,211.78,43.97,36.47,-20.99,2,1.10e+05
0.00,-762.72,0.00,279.00,231.23,47.77,34.47,-20.91,2,1.10e+05
0.00,-720.89,0.00,302.25,250.68,51.57,51.36,-20.91,2,1.09e+05
0.00,-1074.12,0.00,325.50,270.13,55.37,60.33,-20.91,2,1.08e+05
246.53,0.00,0.00,325.50,270.13,55.37,62.11,8.17,1,1.08e+05
182.65,0.00,0.00,325.50,270.13,55.37,80.05,5.88,1,1.08e+05
235.40,0.00,0.00,325.50,270.13,55.37,102.56,5.88,1,1.09e+05
301.60,0.00,0.00,325.50,270.13,55.37,141.59,5.88,1,1.09e+05
416.38,2791.54,500.42,300.50,248.93,51.57,80.71,29.13,0,1.13e+05
47.99,0.00,0.00,300.50,248.93,51.57,99.46,1.19,1,1.13e+05
59.14,0.00,0.00,300.50,248.93,51.57,196.84,1.19,1,1.13e+05
117.05,3880.84,695.69,275.50,227.73,47.77,127.02,24.44,0,1.17e+05
75.53,2504.29,448.93,250.50,206.53,43.97,111.08,24.44,0,1.20e+05
0.00,2197.74,384.87,225.50,185.26,40.24,137.92,23.25,0,1.23e+05
0.00,2728.77,477.87,200.50,163.98,36.52,181.74,23.25,0,1.26e+05
0.00,3595.76,629.69,175.50,142.71,32.79,134.33,23.25,0,1.30e+05
0.00,2657.74,465.43,150.50,121.43,29.07,246.64,23.25,0,1.34e+05
0.00,4803.58,930.80,125.50,100.49,25.01,147.44,23.25,0,1.39e+05
0.00,2871.55,556.43,100.50,79.55,20.95,133.98,23.25,0,1.43e+05
0.00,2609.40,505.63,75.50,58.61,16.89,115.67,23.25,0,1.46e+05
0.00,2226.18,463.15,50.50,37.91,12.59,122.07,23.25,0,1.48e+05
0.00,2157.26,680.86,25.50,18.91,6.59,116.88,23.25,0,1.51e+05
0.00,2055.52,661.94,0.50,0.00,0.50,113.25,23.25,0,1.54e+05
0.00,0.00,52.66,0.00,0.00,0.00,105.57,0.47,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.90,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.67,0.00,0,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,1,1.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,1,1.54e+05
0.00,-1424.25,0.00,23.25,23.25,0.00,63.43,-25.00,2,1.53e+05
0.00,0.00,0.00,23.25,23.25,0.00,64.05,0.00,1,1.53e+05
0.00,0.00,0.00,23.25,23.25,0.00,62.26,0.00,1,1.53e+05
0.00,0.00,0.00,23.25,23.25,0.00,54.93,0.00,1,1.53e+05
0.00,-1373.25,0.00,46.50,46.50,0.00,60.42,-25.00,2,1.51e+05
0.00,0.00,0.00,46.50,46.50,0.00,59.37,0.00,1,1.51e+05
0.00,-1484.25,0.00,69.75,69.75,0.00,68.48,-25.00,2,1.50e+05
0.00,0.00,0.00,69.75,69.75,0.00,64.03,0.00,1,1.50e+05
0.00,0.00,0.00,69.75,69.75,0.00,56.80,0.00,1,1.50e+05
0.00,-1420.00,0.00,93.00,93.00,0.00,59.44,-25.00,2,1.48e+05
0.00,-1486.00,0.00,116.25,116.25,0.00,72.06,-25.00,2,1.47e+05
0.00,0.00,0.00,116.25,116.25,0.00,60.95,0.00,1,1.47e+05
0.00,0.00,0.00,116.25,116.25,0.00,72.33,0.00,1,1.47e+05
0.00,0.00,0.00,116.25,116.25,0.00,80.83,0.00,1,1.47e+05
0.00,0.00,0.00,116.25,116.25,0.00,96.92,0.00,1,1.47e+05
0.00,0.00,0.00,116.25,116.25,0.00,96.74,0.00,1,1.47e+05
0.00,0.00,0.00,116.25,116.25,0.00,84.66,0.00,1,1.47e+05
2.46,0.00,0.00,116.25,116.25,0.00,95.56,0.06,1,1.47e+05
2.78,0.00,0.00,116.25,116.25,0.00,120.04,0.06,1,1.47e+05
3.49,2790.93,0.00,91.25,91.25,0.00,97.02,23.31,0,1.50e+05
2.82,0.00,0.00,91.25,91.25,0.00,155.81,0.06,1,1.50e+05
247.42,3622.58,0.00,66.25,66.25,0.00,88.00,26.43,0,1.54e+05
139.74,0.00,0.00,66.25,66.25,0.00,85.56,3.18,1,1.54e+05
135.87,0.00,0.00,66.25,66.25,0.00,33.55,3.18,1,1.54e+05
0.00,-785.47,0.00,89.50,88.02,1.48,53.54,-23.41,2,1.53e+05
0.00,-1123.15,0.00,112.75,107.53,5.22,31.52,-20.98,2,1.52e+05
0.00,-661.22,0.00,136.00,127.04,8.96,17.01,-20.98,2,1.51e+05
0.00,-356.83,0.00,159.25,146.55,12.70,9.49,-20.98,2,1.51e+05
0.00,-199.08,0.00,182.50,166.06,16.44,31.04,-20.98,2,1.51e+05
0.00,-619.89,0.00,205.75,184.63,21.12,22.78,-19.97,2,1.50e+05
0.00,-454.93,0.00,229.00,203.21,25.79,15.01,-19.97,2,1.50e+05
0.00,-299.76,0.00,252.25,221.78,30.47,2.20,-19.97,2,1.49e+05
0.00,-43.94,0.00,275.50,240.35,35.15,19.17,-19.97,2,1.49e+05
0.00,-373.42,0.00,298.75,258.47,40.28,16.93,-19.48,2,1.49e+05
0.00,-329.79,0.00,322.00,276.58,45.42,14.73,-19.48,2,1.49e+05
0.00,-286.93,0.00,345.25,294.70,50.55,4.34,-19.48,2,1.48e+05
0.00,-84.54,0.00,368.50,312.81,55.69,4.34,-19.48,2,1.48e+05
0.00,-87.23,0.00,391.37,331.12,60.24,3.69,-20.10,2,1.48e+05
0.00,-15.28,0.00,399.37,334.57,64.80,2.70,-4.14,2,1.48e+05
10.40,-0.00,0.00,399.93,334.15,65.78,-2.89,3.85,2,1.48e+05
-12.75,0.00,0.00,399.97,334.15,65.82,20.17,4.41,2,1.48e+05
82.80,-0.00,0.00,399.97,334.15,65.82,6.68,4.11,2,1.48e+05
27.44,-0.00,0.00,399.97,334.15,65.82,6.04,4.11,2,1.48e+05
24.81,-0.00,0.00,399.97,334.15,65.82,3.13,4.11,2,1.48e+05
12.86,-0.00,0.00,399.97,334.15,65.82,7.69,4.11,2,1.48e+05
28.67,-0.00,0.00,399.97,334.15,65.82,6.66,3.73,2,1.48e+05
24.83,-0.00,0.00,399.97,334.15,65.82,7.74,3.73,2,1.48e+05
28.86,-0.00,0.00,399.97,334.15,65.82,2.06,3.73,2,1.48e+05
7.68,-0.00,0.00,399.97,334.15,65.82,6.20,3.73,2,1.48e+05
21.09,-0.00,0.00,399.97,334.15,65.82,2.15,3.40,2,1.48e+05
7.31,-0.00,0.00,399.97,334.15,65.82,1.11,3.40,2,1.48e+05
3.78,-0.00,0.00,399.97,334.15,65.82,0.56,3.40,2,1.48e+05
1.91,-0.00,0.00,399.97,334.15,65.82,0.56,3.40,2,1.48e+05
1.77,-0.00,0.00,399.97,334.15,65.82,-0.71,3.16,2,1.48e+05
-2.24,0.00,0.00,399.97,334.15,65.82,0.13,3.16,2,1.48e+05
0.41,-0.00,0.00,399.97,334.15,65.82,3.38,3.16,2,1.48e+05
10.67,-0.00,0.00,399.97,334.15,65.82,-0.11,3.16,2,1.48e+05
-0.30,0.00,0.00,399.97,334.15,65.82,16.77,2.74,2,1.48e+05
45.88,-0.00,0.00,399.97,334.15,65.82,16.15,2.74,2,1.48e+05
44.19,-0.00,0.00,399.97,334.15,65.82,5.90,2.74,2,1.48e+05
16.14,-0.00,0.00,399.97,334.15,65.82,17.54,2.74,2,1.49e+05
34.76,-0.00,0.00,399.97,334.15,65.82,34.76,1.98,2,1.49e+05
68.89,-0.00,0.00,399.97,334.15,65.82,49.43,1.98,2,1.49e+05
97.97,-0.00,0.00,399.97,334.15,65.82,60.70,1.98,2,1.49e+05
147.50,0.00,0.00,399.55,334.15,65.40,48.08,4.86,1,1.49e+05
0.00,-4.31,0.00,399.94,334.23,65.71,62.99,-0.09,2,1.49e+05
48.79,0.00,0.00,399.52,334.15,65.37,92.82,1.55,1,1.49e+05
71.90,0.00,0.00,399.11,334.15,64.96,92.83,1.55,1,1.49e+05
71.91,0.00,0.00,398.69,333.89,64.80,93.10,1.55,1,1.49e+05
0.00,0.00,0.00,398.28,333.47,64.80,97.13,0.00,1,1.49e+05
0.00,0.00,0.00,397.86,333.06,64.80,104.76,0.00,1,1.49e+05
0.00,1969.41,466.26,372.45,312.43,60.02,103.56,23.25,0,1.51e+05
0.00,0.00,0.00,372.06,312.43,59.63,139.84,0.00,1,1.51e+05
0.00,2306.06,945.22,346.67,294.70,51.97,99.08,23.25,0,1.55e+05
0.00,0.00,0.00,346.67,294.70,51.97,93.70,0.00,1,1.55e+05
0.00,0.00,0.00,346.67,294.70,51.97,85.11,0.00,1,1.55e+05
0.00,0.00,0.00,346.67,294.70,51.97,89.06,0.00,1,1.55e+05
0.00,0.00,0.00,346.67,294.70,51.97,79.12,0.00,1,1.55e+05
0.00,0.00,0.00,346.67,294.70,51.97,77.55,0.00,1,1.55e+05
0.00,0.00,0.00,346.67,294.70,51.97,60.93,0.00,1,1.55e+05
0.00,0.00,0.00,346.67,294.70,51.97,71.11,0.00,1,1.55e+05
0.00,0.00,0.00,346.67,294.70,51.97,62.23,0.00,1,1.55e+05
0.00,0.00,0.00,346.67,294.70,51.97,59.08,0.00,1,1.55e+05
0.00,-1477.00,0.00,369.92,317.95,51.97,54.91,-25.00,2,1.53e+05
0.00,-1372.75,0.00,392.79,340.81,51.97,60.27,-25.00,2,1.52e+05
0.00,0.00,0.00,392.38,340.40,51.97,56.83,0.00,1,1.52e+05
0.00,-456.48,0.00,399.44,347.47,51.97,53.21,-8.03,2,1.51e+05
0.00,-52.06,0.00,399.93,347.96,51.97,48.78,-0.98,2,1.51e+05
0.00,-23.66,0.00,399.97,347.99,51.97,56.90,-0.49,2,1.51e+05
0.00,-25.64,0.00,399.97,348.00,51.97,57.05,-0.45,2,1.51e+05
0.00,-25.57,0.00,399.97,348.00,51.97,53.94,-0.45,2,1.51e+05
0.00,-24.17,0.00,399.97,348.00,51.97,52.92,-0.45,2,1.51e+05
0.00,-23.71,0.00,399.97,348.00,51.97,58.89,-0.45,2,1.51e+05
0.00,-26.38,0.00,399.97,348.00,51.97,58.68,-0.45,2,1.51e+05
0.00,-26.29,0.00,399.97,348.00,51.97,55.47,-0.45,2,1.51e+05
0.00,-24.85,0.00,399.97,348.00,51.97,52.91,-0.45,2,1.51e+05
0.00,-23.70,0.00,399.97,348.00,51.97,53.05,-0.45,2,1.51e+05
0.00,-23.77,0.00,399.97,348.00,51.97,53.24,-0.45,2,1.51e+05
0.00,-23.85,0.00,399.97,348.00,51.97,52.98,-0.45,2,1.51e+05
0.00,-23.73,0.00,399.97,348.00,51.97,49.54,-0.45,2,1.51e+05
0.00,-22.19,0.00,399.97,348.00,51.97,52.82,-0.45,2,1.51e+05
0.00,-23.66,0.00,399.97,348.00,51.97,52.81,-0.45,2,1.51e+05
0.00,-23.66,0.00,399.97,348.00,51.97,53.55,-0.45,2,1.51e+05
0.00,-23.99,0.00,399.97,348.00,51.97,52.00,-0.45,2,1.51e+05
0.00,-23.30,0.00,399.97,348.00,51.97,50.43,-0.45,2,1.51e+05
0.00,-22.59,0.00,399.97,348.00,51.97,52.80,-0.45,2,1.51e+05
0.00,-23.65,0.00,399.97,348.00,51.97,52.91,-0.45,2,1.51e+05
0.00,-23.70,0.00,399.97,348.00,51.97,55.30,-0.45,2,1.51e+05
0.00,-24.77,0.00,399.97,348.00,51.97,53.05,-0.45,2,1.51e+05
0.00,-23.77,0.00,399.97,348.00,51.97,56.05,-0.45,2,1.51e+05
0.00,-25.11,0.00,399.97,348.00,51.97,76.15,-0.45,2,1.51e+05
0.00,0.00,0.00,399.55,347.58,51.97,77.04,0.00,1,1.51e+05
0.00,0.00,0.00,399.14,347.16,51.97,83.35,0.00,1,1.51e+05
4.90,0.00,0.00,398.72,346.75,51.97,94.43,0.12,1,1.51e+05
5.55,0.00,0.00,398.30,346.33,51.97,111.37,0.12,1,1.51e+05
6.55,2589.35,0.00,372.89,320.92,51.97,97.07,23.37,0,1.53e+05
5.71,0.00,0.00,372.50,320.53,51.97,97.52,0.12,1,1.53e+05
203.28,0.00,0.00,372.11,320.14,51.97,104.33,4.17,1,1.54e+05
217.47,2425.67,0.00,346.73,294.75,51.97,55.22,27.42,0,1.56e+05
0.00,-1265.40,0.00,369.98,316.06,53.91,39.46,-22.92,2,1.55e+05
0.00,-904.25,0.00,392.84,336.99,55.85,51.99,-22.92,2,1.54e+05
0.00,-144.80,0.00,399.47,339.17,60.30,32.95,-2.79,2,1.54e+05
126.45,-0.00,0.00,399.93,338.76,61.18,14.30,3.84,2,1.54e+05
61.50,-0.00,0.00,399.97,338.76,61.21,1.97,4.30,2,1.54e+05
8.54,-0.00,0.00,399.97,338.76,61.21,4.17,4.33,2,1.54e+05
18.82,-0.00,0.00,399.97,338.76,61.21,2.86,4.51,2,1.54e+05
12.91,-0.00,0.00,399.97,338.76,61.21,-0.99,4.51,2,1.54e+05
-4.47,0.00,0.00,399.97,338.76,61.21,-6.32,4.51,2,1.54e+05
-28.53,0.00,0.00,399.97,338.76,61.21,-4.34,4.51,2,1.54e+05
-19.65,0.00,0.00,399.97,338.76,61.21,-6.11,4.53,2,1.54e+05
-27.67,0.00,0.00,399.97,338.76,61.21,-8.11,4.53,2,1.54e+05
-36.73,0.00,0.00,399.97,338.76,61.21,-10.47,4.53,2,1.54e+05
-47.41,0.00,0.00,399.97,338.76,61.21,-11.81,4.53,2,1.54e+05
-46.93,0.00,0.00,399.97,338.76,61.21,-11.73,3.97,2,1.54e+05
-46.61,0.00,0.00,399.97,338.76,61.21,-12.32,3.97,2,1.54e+05
-48.96,0.00,0.00,399.97,338.76,61.21,-13.17,3.97,2,1.54e+05
-52.33,0.00,0.00,399.97,338.76,61.21,-11.69,3.97,2,1.54e+05
-45.55,0.00,0.00,399.97,338.76,61.21,-11.85,3.90,2,1.54e+05
-46.18,0.00,0.00,399.97,338.76,61.21,-15.70,3.90,2,1.54e+05
-61.18,0.00,0.00,399.97,338.76,61.21,-20.15,3.90,2,1.54e+05
-78.52,0.00,0.00,399.97,338.76,61.21,-15.61,3.90,2,1.54e+05
-56.13,0.00,0.00,399.97,338.76,61.21,-15.80,3.60,2,1.54e+05
-56.81,0.00,0.00,399.97,338.76,61.21,-17.41,3.60,2,1.53e+05
-62.60,0.00,0.00,399.97,338.76,61.21,-19.71,3.60,2,1.53e+05
-70.87,0.00,0.00,399.97,338.76,61.21,-13.39,3.60,2,1.53e+05
-38.80,0.00,0.00,399.97,338.76,61.21,-12.55,2.90,2,1.53e+05
-36.36,0.00,0.00,399.97,338.76,61.21,-19.34,2.90,2,1.53e+05
-56.04,0.00,0.00,399.97,338.76,61.21,-15.63,2.90,2,1.53e+05
-45.29,0.00,0.00,399.97,338.76,61.21,-12.33,2.90,2,1.53e+05
-36.21,0.00,0.00,399.97,338.76,61.21,-11.60,2.94,2,1.53e+05
-34.07,0.00,0.00,399.97,338.76,61.21,-10.45,2.94,2,1.53e+05
-30.69,0.00,0.00,399.97,338.76,61.21,-11.70,2.94,2,1.53e+05
-34.36,0.00,0.00,399.97,338.76,61.21,-15.09,2.94,2,1.53e+05
-34.26,0.00,0.00,399.97,338.76,61.21,-9.99,2.27,2,1.53e+05
-22.68,0.00,0.00,399.97,338.76,61.21,-6.26,2.27,2,1.53e+05
-14.21,0.00,0.00,399.97,338.76,61.21,-3.81,2.27,2,1.53e+05
-8.65,0.00,0.00,399.97,338.76,61.21,-0.35,2.27,2,1.53e+05
-0.52,0.00,0.00,399.97,338.76,61.21,2.97,1.49,2,1.53e+05
4.42,-0.00,0.00,399.97,338.76,61.21,43.11,1.49,2,1.53e+05
64.20,-0.00,0.00,399.97,338.76,61.21,70.86,1.49,2,1.53e+05
137.27,0.00,0.00,399.55,338.76,60.80,47.46,3.87,1,1.53e+05
0.00,-20.16,0.00,399.94,339.15,60.79,55.08,-0.42,2,1.53e+05
0.00,-2.07,0.00,399.97,338.79,61.18,76.74,-0.04,2,1.53e+05
33.73,0.00,0.00,399.55,338.76,60.79,88.61,0.88,1,1.53e+05
38.94,0.00,0.00,399.13,338.76,60.38,84.94,0.88,1,1.53e+05
0.00,0.00,0.00,398.72,338.42,60.30,86.76,0.00,1,1.53e+05
0.00,0.00,0.00,398.30,338.00,60.30,92.68,0.00,1,1.53e+05
0.00,0.00,0.00,397.89,337.59,60.30,86.72,0.00,1,1.53e+05
0.00,0.00,0.00,397.47,337.18,60.30,89.99,0.00,1,1.53e+05
0.00,0.00,0.00,397.06,336.76,60.30,83.95,0.00,1,1.53e+05
0.00,0.00,0.00,396.65,336.58,60.06,79.46,0.00,1,1.53e+05
0.00,0.00,0.00,396.23,336.58,59.65,69.70,0.00,1,1.53e+05
0.00,0.00,0.00,395.82,336.58,59.24,69.70,0.00,1,1.53e+05
