solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-140.64,0.00,139.50,110.93,28.57,22.83,-19.29,2,5.62e+04
0.00,-433.14,0.00,162.75,128.58,34.17,11.60,-18.97,2,5.57e+04
0.00,-220.08,0.00,186.00,146.22,39.78,9.55,-18.97,2,5.55e+04
0.00,-181.19,0.00,209.25,163.87,45.38,6.73,-18.97,2,5.53e+04
0.00,-127.68,0.00,232.50,181.51,50.99,9.35,-18.97,2,5.52e+04
0.00,-175.31,0.00,255.75,198.95,56.80,7.59,-18.75,2,5.50e+04
0.00,-142.31,0.00,279.00,216.39,62.61,5.21,-18.75,2,5.49e+04
0.00,-97.69,0.00,302.25,233.82,68.43,-2.65,-18.75,2,5.48e+04
-0.00,49.69,0.00,325.50,251.26,74.24,0.18,-18.75,2,5.49e+04
0.00,-3.40,0.00,348.75,268.81,79.94,0.46,-18.87,2,5.48e+04
0.00,-8.68,0.00,372.00,286.36,85.64,0.53,-18.87,2,5.48e+04
0.00,-10.00,0.00,394.86,303.53,91.34,-6.20,-18.87,2,5.48e+04
-3.59,0.00,0.00,399.61,303.12,96.50,3.11,0.58,2,5.48e+04
15.84,-0.00,0.00,399.94,303.12,96.83,3.22,5.09,2,5.48e+04
17.47,-0.00,0.00,399.97,303.12,96.85,6.47,5.43,2,5.49e+04
35.25,-0.00,0.00,399.97,303.12,96.85,5.90,5.45,2,5.49e+04
32.16,-0.00,0.00,399.97,303.12,96.85,-0.87,5.45,2,5.49e+04
-4.17,0.00,0.00,399.97,303.12,96.85,0.39,4.80,2,5.49e+04
1.87,-0.00,0.00,399.97,303.12,96.85,4.23,4.80,2,5.49e+04
20.29,-0.00,0.00,399.97,303.12,96.85,3.16,4.80,2,5.49e+04
15.16,-0.00,0.00,399.97,303.12,96.85,3.16,4.80,2,5.50e+04
13.48,-0.00,0.00,399.97,303.12,96.85,3.16,4.26,2,5.50e+04
13.48,-0.00,0.00,399.97,303.12,96.85,-0.34,4.26,2,5.50e+04
-1.45,0.00,0.00,399.97,303.12,96.85,-1.78,4.26,2,5.50e+04
-7.59,0.00,0.00,399.97,303.12,96.85,4.89,4.26,2,5.50e+04
16.16,-0.00,0.00,399.97,303.12,96.85,17.97,3.30,2,5.50e+04
59.38,-0.00,0.00,399.97,303.12,96.85,23.23,3.30,2,5.51e+04
76.76,-0.00,0.00,399.97,303.12,96.85,27.64,3.30,2,5.51e+04
91.33,-0.00,0.00,399.97,303.12,96.85,26.32,3.30,2,5.52e+04
64.45,-0.00,0.00,399.97,303.12,96.85,50.04,2.45,2,5.53e+04
122.53,-0.00,0.00,399.97,303.12,96.85,103.68,2.45,2,5.54e+04
300.32,0.00,0.00,399.55,303.12,96.44,137.87,5.79,1,5.57e+04
399.35,2197.62,1007.85,374.14,285.98,88.16,82.09,29.04,0,5.93e+04
52.11,0.00,0.00,373.75,285.98,87.77,101.92,1.27,1,5.94e+04
64.70,0.00,0.00,373.36,285.98,87.38,127.98,1.27,1,5.94e+04
81.24,2135.91,839.63,347.97,268.03,79.94,126.20,24.52,0,6.25e+04
80.11,2265.27,668.88,322.97,248.73,74.24,129.60,24.52,0,6.55e+04
0.00,2312.63,700.57,297.97,229.54,68.43,147.78,23.25,0,6.85e+04
0.00,2637.04,798.84,272.97,210.35,62.61,157.86,23.25,0,7.20e+04
0.00,2816.91,853.33,247.97,191.17,56.80,151.53,23.25,0,7.56e+04
0.00,2703.96,819.11,222.97,171.98,50.99,150.55,23.25,0,7.91e+04
0.00,2715.43,784.86,197.97,152.58,45.38,140.82,23.25,0,8.26e+04
0.00,2539.93,734.13,172.97,133.19,39.78,115.98,23.25,0,8.59e+04
0.00,2091.90,604.63,147.97,113.80,34.17,116.19,23.25,0,8.86e+04
0.00,2095.69,605.73,122.97,94.40,28.57,123.49,23.25,0,9.13e+04
0.00,2222.53,648.62,97.97,75.05,22.92,119.40,23.25,0,9.42e+04
0.00,1992.34,783.71,72.97,57.11,15.86,115.98,23.25,0,9.70e+04
0.00,2053.22,643.32,47.97,38.07,9.90,111.58,23.25,0,9.97e+04
0.00,2004.60,589.63,22.97,18.75,4.21,113.64,23.25,0,1.02e+05
0.00,1981.97,445.39,0.00,0.00,0.00,110.46,21.36,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.60,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.05e+05
3.90,0.00,0.00,0.00,0.00,0.00,109.64,0.08,1,1.05e+05
4.37,0.00,0.00,0.00,0.00,0.00,124.86,0.08,0,1.05e+05
4.98,0.00,0.00,0.00,0.00,0.00,120.24,0.08,0,1.05e+05
4.79,0.00,0.00,0.00,0.00,0.00,232.95,0.08,0,1.05e+05
226.30,0.00,0.00,0.00,0.00,0.00,124.50,1.94,0,1.05e+05
120.95,0.00,0.00,0.00,0.00,0.00,105.37,1.94,0,1.05e+05
102.36,0.00,0.00,0.00,0.00,0.00,79.67,1.94,0,1.05e+05
77.40,0.00,0.00,0.00,0.00,0.00,122.64,1.94,1,1.05e+05
254.55,0.00,0.00,0.00,0.00,0.00,149.74,4.15,0,1.05e+05
310.80,0.00,0.00,0.00,0.00,0.00,114.62,4.15,0,1.06e+05
237.91,0.00,0.00,0.00,0.00,0.00,84.29,4.15,0,1.06e+05
174.95,0.00,0.00,0.00,0.00,0.00,86.96,4.15,1,1.06e+05
286.47,0.00,0.00,0.00,0.00,0.00,98.95,6.59,1,1.06e+05
325.96,0.00,0.00,0.00,0.00,0.00,97.32,6.59,1,1.07e+05
320.60,0.00,0.00,0.00,0.00,0.00,79.74,6.59,1,1.07e+05
262.68,0.00,0.00,0.00,0.00,0.00,114.39,6.59,1,1.07e+05
529.78,0.00,0.00,0.00,0.00,0.00,117.77,9.26,0,1.08e+05
545.44,0.00,0.00,0.00,0.00,0.00,106.67,9.26,0,1.08e+05
494.03,0.00,0.00,0.00,0.00,0.00,97.19,9.26,0,1.09e+05
450.12,0.00,0.00,0.00,0.00,0.00,84.88,9.26,1,1.09e+05
404.73,0.00,0.00,0.00,0.00,0.00,60.36,9.54,1,1.10e+05
0.00,-1221.19,0.00,23.25,18.82,4.43,72.31,-20.23,2,1.09e+05
344.79,0.00,0.00,23.25,18.82,4.43,61.06,9.54,1,1.09e+05
0.00,-1235.35,0.00,46.50,37.63,8.87,77.62,-20.23,2,1.08e+05
362.20,0.00,0.00,46.50,37.63,8.87,79.59,9.33,1,1.08e+05
371.40,0.00,0.00,46.50,37.63,8.87,69.35,9.33,1,1.08e+05
323.61,0.00,0.00,46.50,37.63,8.87,52.37,9.33,1,1.09e+05
0.00,-1064.87,0.00,69.75,56.54,13.21,74.13,-20.33,2,1.08e+05
338.56,0.00,0.00,69.75,56.54,13.21,75.28,9.13,1,1.08e+05
343.82,0.00,0.00,69.75,56.54,13.21,53.49,9.13,1,1.08e+05
0.00,-1092.95,0.00,93.00,75.54,17.46,49.85,-20.43,2,1.07e+05
0.00,-1018.58,0.00,116.25,94.55,21.70,53.55,-20.43,2,1.06e+05
0.00,-1105.09,0.00,139.50,113.74,25.76,12.70,-20.64,2,1.05e+05
0.00,-262.08,0.00,162.75,132.93,29.82,5.95,-20.64,2,1.05e+05
0.00,-122.79,0.00,186.00,152.12,33.88,5.96,-20.64,2,1.05e+05
0.00,-122.99,0.00,209.25,171.31,37.94,5.66,-20.64,2,1.05e+05
0.00,-118.83,0.00,232.50,190.84,41.66,16.83,-20.99,2,1.05e+05
0.00,-353.33,0.00,255.75,210.36,45.39,17.46,-20.99,2,1.04e+05
0.00,-366.55,0.00,279.00,229.89,49.11,23.22,-20.99,2,1.04e+05
0.00,-487.48,0.00,302.25,249.41,52.84,36.47,-20.99,2,1.03e+05
0.00,-762.72,0.00,325.50,268.86,56.64,34.47,-20.91,2,1.03e+05
0.00,-720.89,0.00,348.75,288.31,60.44,51.36,-20.91,2,1.02e+05
0.00,-1074.12,0.00,372.00,307.76,64.24,60.33,-20.91,2,1.01e+05
0.00,-1261.72,0.00,394.86,326.82,68.04,62.11,-20.91,2,9.95e+04
0.00,-161.99,0.00,399.61,328.84,70.77,80.05,-2.61,2,9.94e+04
235.40,0.00,0.00,399.20,328.42,70.77,102.56,5.88,1,9.96e+04
301.60,0.00,0.00,398.78,328.01,70.77,141.59,5.88,1,9.99e+04
416.38,2662.07,629.90,373.36,307.37,65.99,80.71,29.13,0,1.04e+05
47.99,0.00,0.00,372.98,307.37,65.60,99.46,1.19,1,1.04e+05
59.14,0.00,0.00,372.59,307.37,65.21,196.84,1.19,1,1.04e+05
117.05,3773.55,802.98,347.20,286.76,60.44,127.02,24.44,0,1.08e+05
75.53,2504.29,448.93,322.20,265.56,56.64,111.08,24.44,0,1.11e+05
0.00,2190.02,392.59,297.20,244.36,52.84,137.92,23.25,0,1.14e+05
0.00,2728.77,477.87,272.20,223.09,49.11,181.74,23.25,0,1.17e+05
0.00,3595.76,629.69,247.20,201.81,45.39,134.33,23.25,0,1.21e+05
0.00,2657.74,465.43,222.20,180.54,41.66,246.64,23.25,0,1.25e+05
0.00,4879.82,854.56,197.20,159.26,37.94,147.44,23.25,0,1.30e+05
0.00,2871.55,556.43,172.20,138.32,33.88,133.98,23.25,0,1.34e+05
0.00,2609.40,505.63,147.20,117.38,29.82,115.67,23.25,0,1.37e+05
0.00,2252.80,436.53,122.20,96.44,25.76,122.07,23.25,0,1.40e+05
0.00,2371.89,466.24,97.20,75.54,21.65,116.88,23.25,0,1.42e+05
0.00,2065.54,651.92,72.20,56.54,15.66,113.25,23.25,0,1.45e+05
0.00,1991.68,641.39,47.20,37.63,9.57,105.57,23.25,0,1.48e+05
0.00,1950.54,503.96,22.20,17.76,4.43,107.90,23.25,0,1.50e+05
0.00,1782.57,444.99,0.00,0.00,0.00,99.67,20.64,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,1,1.52e+05
0.00,-1687.25,0.00,23.25,23.25,0.00,74.00,-25.00,2,1.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,69.89,0.00,1,1.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,69.86,0.00,1,1.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,60.47,0.00,1,1.51e+05
0.00,-1511.75,0.00,46.50,46.50,0.00,72.42,-25.00,2,1.49e+05
0.00,0.00,0.00,46.50,46.50,0.00,70.18,0.00,1,1.49e+05
0.00,0.00,0.00,46.50,46.50,0.00,64.32,0.00,1,1.49e+05
0.00,-1608.00,0.00,69.75,69.75,0.00,56.97,-25.00,2,1.48e+05
0.00,-1424.25,0.00,93.00,93.00,0.00,63.43,-25.00,2,1.46e+05
0.00,-1585.75,0.00,116.25,116.25,0.00,64.05,-25.00,2,1.45e+05
0.00,-1601.25,0.00,139.50,139.50,0.00,62.26,-25.00,2,1.43e+05
0.00,-1556.50,0.00,162.75,162.75,0.00,54.93,-25.00,2,1.41e+05
0.00,-1373.25,0.00,186.00,186.00,0.00,60.42,-25.00,2,1.40e+05
0.00,-1510.50,0.00,209.25,209.25,0.00,59.37,-25.00,2,1.39e+05
0.00,-1484.25,0.00,232.50,232.50,0.00,68.48,-25.00,2,1.37e+05
0.00,-1712.00,0.00,255.75,255.75,0.00,64.03,-25.00,2,1.35e+05
0.00,-1600.75,0.00,279.00,279.00,0.00,56.80,-25.00,2,1.34e+05
0.00,-1420.00,0.00,302.25,302.25,0.00,59.44,-25.00,2,1.32e+05
0.00,-1486.00,0.00,325.50,325.50,0.00,72.06,-25.00,2,1.31e+05
0.00,0.00,0.00,325.50,325.50,0.00,60.95,0.00,1,1.31e+05
0.00,-1523.75,0.00,348.75,348.75,0.00,72.33,-25.00,2,1.29e+05
0.00,0.00,0.00,348.75,348.75,0.00,80.83,0.00,1,1.29e+05
0.00,0.00,0.00,348.75,348.75,0.00,96.92,0.00,1,1.29e+05
0.00,0.00,0.00,348.75,348.75,0.00,96.74,0.00,1,1.29e+05
0.00,0.00,0.00,348.75,348.75,0.00,84.66,0.00,1,1.29e+05
2.46,0.00,0.00,348.75,348.75,0.00,95.56,0.06,1,1.29e+05
2.78,0.00,0.00,348.75,348.75,0.00,120.04,0.06,1,1.29e+05
3.49,2790.93,0.00,323.75,323.75,0.00,97.02,23.31,0,1.32e+05
2.82,0.00,0.00,323.75,323.75,0.00,155.81,0.06,1,1.32e+05
247.42,3622.58,0.00,298.75,298.75,0.00,88.00,26.43,0,1.36e+05
139.74,0.00,0.00,298.75,298.75,0.00,85.56,3.18,1,1.36e+05
135.87,0.00,0.00,298.75,298.75,0.00,33.55,3.18,1,1.36e+05
0.00,-785.47,0.00,322.00,320.52,1.48,53.54,-23.41,2,1.35e+05
0.00,-1123.15,0.00,345.25,340.03,5.22,31.52,-20.98,2,1.34e+05
0.00,-661.22,0.00,368.50,359.54,8.96,17.01,-20.98,2,1.34e+05
0.00,-356.83,0.00,391.37,378.67,12.70,9.49,-20.98,2,1.33e+05
0.00,-47.63,0.00,399.37,382.93,16.44,31.04,-5.02,2,1.33e+05
123.55,-0.00,0.00,399.93,382.51,17.41,22.78,3.98,2,1.33e+05
103.41,-0.00,0.00,399.97,382.51,17.45,15.01,4.54,2,1.34e+05
68.72,-0.00,0.00,399.97,382.51,17.46,2.20,4.58,2,1.34e+05
10.08,-0.00,0.00,399.97,382.51,17.46,19.17,4.58,2,1.34e+05
97.24,-0.00,0.00,399.97,382.51,17.46,16.93,5.07,2,1.34e+05
85.88,-0.00,0.00,399.97,382.51,17.46,14.73,5.07,2,1.34e+05
74.72,-0.00,0.00,399.97,382.51,17.46,4.34,5.07,2,1.34e+05
22.02,-0.00,0.00,399.97,382.51,17.46,4.34,5.07,2,1.34e+05
19.33,-0.00,0.00,399.97,382.51,17.46,3.69,4.45,2,1.34e+05
16.43,-0.00,0.00,399.97,382.51,17.46,2.70,4.45,2,1.34e+05
12.02,-0.00,0.00,399.97,382.51,17.46,-2.89,4.45,2,1.34e+05
-12.87,0.00,0.00,399.97,382.51,17.46,20.17,4.45,2,1.34e+05
82.86,-0.00,0.00,399.97,382.51,17.46,6.68,4.11,2,1.34e+05
27.44,-0.00,0.00,399.97,382.51,17.46,6.04,4.11,2,1.34e+05
24.81,-0.00,0.00,399.97,382.51,17.46,3.13,4.11,2,1.34e+05
12.86,-0.00,0.00,399.97,382.51,17.46,7.69,4.11,2,1.34e+05
28.67,-0.00,0.00,399.97,382.51,17.46,6.66,3.73,2,1.34e+05
24.83,-0.00,0.00,399.97,382.51,17.46,7.74,3.73,2,1.34e+05
28.86,-0.00,0.00,399.97,382.51,17.46,2.06,3.73,2,1.34e+05
7.68,-0.00,0.00,399.97,382.51,17.46,6.20,3.73,2,1.34e+05
21.09,-0.00,0.00,399.97,382.51,17.46,2.15,3.40,2,1.34e+05
7.31,-0.00,0.00,399.97,382.51,17.46,1.11,3.40,2,1.34e+05
3.78,-0.00,0.00,399.97,382.51,17.46,0.56,3.40,2,1.34e+05
1.91,-0.00,0.00,399.97,382.51,17.46,0.56,3.40,2,1.34e+05
1.77,-0.00,0.00,399.97,382.51,17.46,-0.71,3.16,2,1.34e+05
-2.24,0.00,0.00,399.97,382.51,17.46,0.13,3.16,2,1.34e+05
0.41,-0.00,0.00,399.97,382.51,17.46,3.38,3.16,2,1.34e+05
10.67,-0.00,0.00,399.97,382.51,17.46,-0.11,3.16,2,1.34e+05
-0.30,0.00,0.00,399.97,382.51,17.46,16.77,2.74,2,1.34e+05
45.88,-0.00,0.00,399.97,382.51,17.46,16.15,2.74,2,1.34e+05
44.19,-0.00,0.00,399.97,382.51,17.46,5.90,2.74,2,1.34e+05
16.14,-0.00,0.00,399.97,382.51,17.46,17.54,2.74,2,1.34e+05
34.76,-0.00,0.00,399.97,382.51,17.46,34.76,1.98,2,1.34e+05
68.89,-0.00,0.00,399.97,382.51,17.46,49.43,1.98,2,1.34e+05
97.97,-0.00,0.00,399.97,382.51,17.46,60.70,1.98,2,1.35e+05
120.30,-0.00,0.00,399.97,382.51,17.46,48.08,1.98,2,1.35e+05
15.70,-0.00,0.00,399.97,382.51,17.46,62.99,0.33,2,1.35e+05
20.57,-0.00,0.00,399.97,382.51,17.46,92.82,0.33,2,1.35e+05
71.90,0.00,0.00,399.55,382.51,17.04,92.83,1.55,1,1.35e+05
71.91,0.00,0.00,399.14,382.51,16.62,93.10,1.55,1,1.35e+05
0.00,0.00,0.00,398.72,382.28,16.44,97.13,0.00,1,1.35e+05
0.00,0.00,0.00,398.30,381.87,16.44,104.76,0.00,1,1.35e+05
0.00,2071.23,364.44,372.89,360.19,12.70,103.56,23.25,0,1.37e+05
0.00,0.00,0.00,372.50,359.80,12.70,139.84,0.00,1,1.37e+05
0.00,2520.66,730.62,347.11,340.03,7.08,99.08,23.25,0,1.40e+05
0.00,0.00,0.00,347.11,340.03,7.08,93.70,0.00,1,1.40e+05
0.00,0.00,0.00,347.11,340.03,7.08,85.11,0.00,1,1.40e+05
0.00,0.00,0.00,347.11,340.03,7.08,89.06,0.00,1,1.40e+05
0.00,0.00,0.00,347.11,340.03,7.08,79.12,0.00,1,1.40e+05
0.00,0.00,0.00,347.11,340.03,7.08,77.55,0.00,1,1.40e+05
0.00,0.00,0.00,347.11,340.03,7.08,60.93,0.00,1,1.40e+05
0.00,-1523.25,0.00,370.36,363.28,7.08,71.11,-25.00,2,1.39e+05
0.00,0.00,0.00,369.98,362.90,7.08,62.23,0.00,1,1.39e+05
0.00,-1555.75,0.00,392.84,385.76,7.08,59.08,-25.00,2,1.37e+05
0.00,-447.06,0.00,399.47,392.39,7.08,54.91,-7.57,2,1.37e+05
0.00,-51.93,0.00,399.93,392.85,7.08,60.27,-0.95,2,1.37e+05
0.00,-29.10,0.00,399.97,392.89,7.08,56.83,-0.48,2,1.37e+05
0.00,-25.60,0.00,399.97,392.89,7.08,53.21,-0.45,2,1.37e+05
0.00,-23.85,0.00,399.97,392.89,7.08,48.78,-0.45,2,1.37e+05
0.00,-21.85,0.00,399.97,392.89,7.08,56.90,-0.45,2,1.37e+05
0.00,-25.49,0.00,399.97,392.89,7.08,57.05,-0.45,2,1.37e+05
0.00,-25.56,0.00,399.97,392.89,7.08,53.94,-0.45,2,1.37e+05
0.00,-24.16,0.00,399.97,392.89,7.08,52.92,-0.45,2,1.37e+05
0.00,-23.71,0.00,399.97,392.89,7.08,58.89,-0.45,2,1.37e+05
0.00,-26.38,0.00,399.97,392.89,7.08,58.68,-0.45,2,1.37e+05
0.00,-26.29,0.00,399.97,392.89,7.08,55.47,-0.45,2,1.37e+05
0.00,-24.85,0.00,399.97,392.89,7.08,52.91,-0.45,2,1.37e+05
0.00,-23.70,0.00,399.97,392.89,7.08,53.05,-0.45,2,1.37e+05
0.00,-23.77,0.00,399.97,392.89,7.08,53.24,-0.45,2,1.37e+05
0.00,-23.85,0.00,399.97,392.89,7.08,52.98,-0.45,2,1.37e+05
0.00,-23.73,0.00,399.97,392.89,7.08,49.54,-0.45,2,1.37e+05
0.00,-22.19,0.00,399.97,392.89,7.08,52.82,-0.45,2,1.37e+05
0.00,-23.66,0.00,399.97,392.89,7.08,52.81,-0.45,2,1.36e+05
0.00,-23.66,0.00,399.97,392.89,7.08,53.55,-0.45,2,1.36e+05
0.00,-23.99,0.00,399.97,392.89,7.08,52.00,-0.45,2,1.36e+05
0.00,-23.30,0.00,399.97,392.89,7.08,50.43,-0.45,2,1.36e+05
0.00,-22.59,0.00,399.97,392.89,7.08,52.80,-0.45,2,1.36e+05
0.00,-23.65,0.00,399.97,392.89,7.08,52.91,-0.45,2,1.36e+05
0.00,-23.70,0.00,399.97,392.89,7.08,55.30,-0.45,2,1.36e+05
0.00,-24.77,0.00,399.97,392.89,7.08,53.05,-0.45,2,1.36e+05
0.00,-23.77,0.00,399.97,392.89,7.08,56.05,-0.45,2,1.36e+05
0.00,-25.11,0.00,399.97,392.89,7.08,76.15,-0.45,2,1.36e+05
0.00,0.00,0.00,399.55,392.47,7.08,77.04,0.00,1,1.36e+05
0.00,0.00,0.00,399.14,392.05,7.08,83.35,0.00,1,1.36e+05
4.90,0.00,0.00,398.72,391.64,7.08,94.43,0.12,1,1.36e+05
5.55,0.00,0.00,398.30,391.22,7.08,111.37,0.12,1,1.36e+05
6.55,2589.35,0.00,372.89,365.81,7.08,97.07,23.37,0,1.39e+05
5.71,0.00,0.00,372.50,365.42,7.08,97.52,0.12,1,1.39e+05
203.28,0.00,0.00,372.11,365.03,7.08,104.33,4.17,1,1.39e+05
217.47,2388.06,37.61,346.73,340.03,6.69,55.22,27.42,0,1.42e+05
0.00,-1265.40,0.00,369.98,361.34,8.63,39.46,-22.92,2,1.40e+05
0.00,-904.25,0.00,392.84,382.27,10.57,51.99,-22.92,2,1.40e+05
0.00,-144.80,0.00,399.47,384.45,15.02,32.95,-2.79,2,1.39e+05
126.45,-0.00,0.00,399.93,384.03,15.90,14.30,3.84,2,1.40e+05
61.50,-0.00,0.00,399.97,384.03,15.93,1.97,4.30,2,1.40e+05
8.54,-0.00,0.00,399.97,384.03,15.93,4.17,4.33,2,1.40e+05
18.82,-0.00,0.00,399.97,384.03,15.93,2.86,4.51,2,1.40e+05
12.91,-0.00,0.00,399.97,384.03,15.93,-0.99,4.51,2,1.40e+05
-4.47,0.00,0.00,399.97,384.03,15.93,-6.32,4.51,2,1.40e+05
-28.53,0.00,0.00,399.97,384.03,15.93,-4.34,4.51,2,1.40e+05
-19.65,0.00,0.00,399.97,384.03,15.93,-6.11,4.53,2,1.40e+05
-27.67,0.00,0.00,399.97,384.03,15.93,-8.11,4.53,2,1.40e+05
-36.73,0.00,0.00,399.97,384.03,15.93,-10.47,4.53,2,1.40e+05
-47.41,0.00,0.00,399.97,384.03,15.93,-11.81,4.53,2,1.39e+05
-46.93,0.00,0.00,399.97,384.03,15.93,-11.73,3.97,2,1.39e+05
-46.61,0.00,0.00,399.97,384.03,15.93,-12.32,3.97,2,1.39e+05
-48.96,0.00,0.00,399.97,384.03,15.93,-13.17,3.97,2,1.39e+05
-52.33,0.00,0.00,399.97,384.03,15.93,-11.69,3.97,2,1.39e+05
-45.55,0.00,0.00,399.97,384.03,15.93,-11.85,3.90,2,1.39e+05
-46.18,0.00,0.00,399.97,384.03,15.93,-15.70,3.90,2,1.39e+05
-61.18,0.00,0.00,399.97,384.03,15.93,-20.15,3.90,2,1.39e+05
-78.52,0.00,0.00,399.97,384.03,15.93,-15.61,3.90,2,1.39e+05
-56.13,0.00,0.00,399.97,384.03,15.93,-15.80,3.60,2,1.39e+05
-56.81,0.00,0.00,399.97,384.03,15.93,-17.41,3.60,2,1.39e+05
-62.60,0.00,0.00,399.97,384.03,15.93,-19.71,3.60,2,1.39e+05
-70.87,0.00,0.00,399.97,384.03,15.93,-13.39,3.60,2,1.39e+05
-38.80,0.00,0.00,399.97,384.03,15.93,-12.55,2.90,2,1.39e+05
-36.36,0.00,0.00,399.97,384.03,15.93,-19.34,2.90,2,1.39e+05
-56.04,0.00,0.00,399.97,384.03,15.93,-15.63,2.90,2,1.39e+05
-45.29,0.00,0.00,399.97,384.03,15.93,-12.33,2.90,2,1.39e+05
-36.21,0.00,0.00,399.97,384.03,15.93,-11.60,2.94,2,1.39e+05
-34.07,0.00,0.00,399.97,384.03,15.93,-10.45,2.94,2,1.39e+05
-30.69,0.00,0.00,399.97,384.03,15.93,-11.70,2.94,2,1.39e+05
-34.36,0.00,0.00,399.97,384.03,15.93,-15.09,2.94,2,1.39e+05
-34.26,0.00,0.00,399.97,384.03,15.93,-9.99,2.27,2,1.38e+05
-22.68,0.00,0.00,399.97,384.03,15.93,-6.26,2.27,2,1.38e+05
-14.21,0.00,0.00,399.97,384.03,15.93,-3.81,2.27,2,1.38e+05
-8.65,0.00,0.00,399.97,384.03,15.93,-0.35,2.27,2,1.38e+05
-0.52,0.00,0.00,399.97,384.03,15.93,2.97,1.49,2,1.38e+05
4.42,-0.00,0.00,399.97,384.03,15.93,43.11,1.49,2,1.38e+05
64.20,-0.00,0.00,399.97,384.03,15.93,70.86,1.49,2,1.38e+05
137.27,0.00,0.00,399.55,384.03,15.52,47.46,3.87,1,1.39e+05
0.00,-20.16,0.00,399.94,384.43,15.51,55.08,-0.42,2,1.39e+05
0.00,-2.07,0.00,399.97,384.07,15.90,76.74,-0.04,2,1.39e+05
33.73,0.00,0.00,399.55,384.03,15.52,88.61,0.88,1,1.39e+05
38.94,0.00,0.00,399.13,384.03,15.10,84.94,0.88,1,1.39e+05
0.00,0.00,0.00,398.72,383.70,15.02,86.76,0.00,1,1.39e+05
0.00,0.00,0.00,398.30,383.28,15.02,92.68,0.00,1,1.39e+05
0.00,0.00,0.00,397.89,382.87,15.02,86.72,0.00,1,1.39e+05
0.00,0.00,0.00,397.47,382.45,15.02,89.99,0.00,1,1.39e+05
0.00,0.00,0.00,397.06,382.04,15.02,83.95,0.00,1,1.39e+05
0.00,0.00,0.00,396.65,381.86,14.78,79.46,0.00,1,1.39e+05
