solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,23.25,23.25,0.00,100.58,0.00,1,7.05e+04
0.00,2174.79,0.00,0.00,0.00,0.00,109.62,21.62,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.30,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.26,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.61,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.37,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.78,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.36,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.28,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.94,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.44,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.76,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.69,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.06,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.97,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.04,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.75,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.98,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.83,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.81,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.55,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.85,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.47,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.44,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.96,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.77,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.91,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.40,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.62,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.74,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.25,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.14,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.79,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.51,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,230.91,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.48,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.95,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.53,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.18,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.47,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.92,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.87,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.60,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.93,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.47,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.91,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.38,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.51,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.15,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.95,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.37,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.90,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.02,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.05,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.13,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.64,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.79,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.20,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.48,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.10,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.75,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.41,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.94,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.01,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.33,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.99,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.70,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.17,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.71,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,146.11,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.77,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.21,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,198.74,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.22,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.10,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.72,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.54,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.34,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.67,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.97,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.85,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,216.41,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,227.37,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,180.05,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.26,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.00,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.08,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.02,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.96,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.78,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.97,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.52,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.96,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.83,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.48,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.95,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.02,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.88,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.91,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.24,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.90,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.78,0.00,0,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.26,0.00,1,7.26e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.61,0.00,1,7.26e+04
0.00,-1065.25,0.00,23.25,23.25,0.00,55.98,-25.00,2,7.16e+04
0.00,0.00,0.00,23.25,23.25,0.00,50.07,0.00,1,7.16e+04
0.00,0.00,0.00,23.25,23.25,0.00,45.79,0.00,1,7.16e+04
0.00,-1144.75,0.00,46.50,46.50,0.00,32.67,-25.00,2,7.04e+04
0.00,-816.75,0.00,69.75,69.75,0.00,52.25,-25.00,2,6.96e+04
0.00,0.00,0.00,69.75,69.75,0.00,46.44,0.00,1,6.96e+04
0.00,-1161.00,0.00,93.00,93.00,0.00,46.69,-25.00,2,6.85e+04
0.00,-1167.25,0.00,116.25,116.25,0.00,33.88,-25.00,2,6.73e+04
0.00,-847.00,0.00,139.50,139.50,0.00,33.88,-25.00,2,6.64e+04
0.00,-847.00,0.00,162.75,162.75,0.00,44.80,-25.00,2,6.56e+04
0.00,-1120.00,0.00,186.00,186.00,0.00,55.11,-25.00,2,6.45e+04
0.00,0.00,0.00,186.00,186.00,0.00,50.25,0.00,1,6.45e+04
0.00,0.00,0.00,186.00,186.00,0.00,56.02,0.00,1,6.45e+04
0.00,0.00,0.00,186.00,186.00,0.00,46.73,0.00,1,6.45e+04
0.00,-1168.25,0.00,209.25,209.25,0.00,53.72,-25.00,2,6.33e+04
0.00,0.00,0.00,209.25,209.25,0.00,56.19,0.00,1,6.33e+04
0.00,0.00,0.00,209.25,209.25,0.00,62.23,0.00,1,6.33e+04
0.00,0.00,0.00,209.25,209.25,0.00,57.05,0.00,1,6.33e+04
0.00,0.00,0.00,209.25,209.25,0.00,90.66,0.00,1,6.33e+04
0.00,0.00,0.00,209.25,209.25,0.00,75.96,0.00,1,6.33e+04
0.00,0.00,0.00,209.25,209.25,0.00,66.17,0.00,1,6.33e+04
0.00,0.00,0.00,209.25,209.25,0.00,59.40,0.00,1,6.33e+04
0.00,0.00,0.00,209.25,209.25,0.00,95.40,0.00,1,6.33e+04
0.00,2218.05,0.00,184.25,184.25,0.00,102.47,23.25,0,6.55e+04
0.00,2382.43,0.00,159.25,159.25,0.00,91.78,23.25,0,6.79e+04
0.00,0.00,0.00,159.25,159.25,0.00,92.14,0.00,1,6.79e+04
0.00,0.00,0.00,159.25,159.25,0.00,96.24,0.00,1,6.79e+04
0.00,2237.58,0.00,134.25,134.25,0.00,87.34,23.25,0,7.01e+04
0.00,0.00,0.00,134.25,134.25,0.00,130.15,0.00,1,7.01e+04
0.00,3025.99,0.00,109.25,109.25,0.00,107.06,23.25,0,7.32e+04
0.00,2489.14,0.00,84.25,84.25,0.00,101.97,23.25,0,7.57e+04
0.00,2370.80,0.00,59.25,59.25,0.00,89.01,23.25,0,7.80e+04
0.00,0.00,0.00,59.25,59.25,0.00,83.68,0.00,1,7.80e+04
0.00,0.00,0.00,59.25,59.25,0.00,74.24,0.00,1,7.80e+04
0.00,0.00,0.00,59.25,59.25,0.00,73.03,0.00,1,7.80e+04
0.00,0.00,0.00,59.25,59.25,0.00,54.92,0.00,1,7.80e+04
0.00,0.00,0.00,59.25,59.25,0.00,67.81,0.00,1,7.80e+04
0.00,0.00,0.00,59.25,59.25,0.00,59.27,0.00,1,7.80e+04
0.00,0.00,0.00,59.25,59.25,0.00,54.46,0.00,1,7.80e+04
0.00,0.00,0.00,59.25,59.25,0.00,51.78,0.00,1,7.80e+04
0.00,0.00,0.00,59.25,59.25,0.00,57.10,0.00,1,7.80e+04
0.00,0.00,0.00,59.25,59.25,0.00,55.27,0.00,1,7.80e+04
0.00,0.00,0.00,59.25,59.25,0.00,51.67,0.00,1,7.80e+04
0.00,0.00,0.00,59.25,59.25,0.00,47.13,0.00,1,7.80e+04
0.00,-1178.25,0.00,82.50,82.50,0.00,54.66,-25.00,2,7.69e+04
0.00,0.00,0.00,82.50,82.50,0.00,54.89,0.00,1,7.69e+04
0.00,0.00,0.00,82.50,82.50,0.00,51.60,0.00,1,7.69e+04
0.00,0.00,0.00,82.50,82.50,0.00,50.53,0.00,1,7.69e+04
0.00,0.00,0.00,82.50,82.50,0.00,55.89,0.00,1,7.69e+04
0.00,0.00,0.00,82.50,82.50,0.00,55.90,0.00,1,7.69e+04
0.00,0.00,0.00,82.50,82.50,0.00,52.84,0.00,1,7.69e+04
0.00,0.00,0.00,82.50,82.50,0.00,50.27,0.00,1,7.69e+04
0.00,0.00,0.00,82.50,82.50,0.00,50.65,0.00,1,7.69e+04
0.00,0.00,0.00,82.50,82.50,0.00,50.87,0.00,1,7.69e+04
0.00,0.00,0.00,82.50,82.50,0.00,50.65,0.00,1,7.69e+04
0.00,0.00,0.00,82.50,82.50,0.00,47.25,0.00,1,7.69e+04
0.00,-1181.25,0.00,105.75,105.75,0.00,50.31,-25.00,2,7.57e+04
0.00,0.00,0.00,105.75,105.75,0.00,50.29,0.00,1,7.57e+04
0.00,0.00,0.00,105.75,105.75,0.00,51.09,0.00,1,7.57e+04
0.00,0.00,0.00,105.75,105.75,0.00,52.00,0.00,1,7.57e+04
0.00,0.00,0.00,105.75,105.75,0.00,48.40,0.00,1,7.57e+04
0.00,-1210.00,0.00,129.00,129.00,0.00,50.47,-25.00,2,7.45e+04
0.00,0.00,0.00,129.00,129.00,0.00,50.55,0.00,1,7.45e+04
0.00,0.00,0.00,129.00,129.00,0.00,53.02,0.00,1,7.45e+04
0.00,0.00,0.00,129.00,129.00,0.00,50.63,0.00,1,7.45e+04
0.00,0.00,0.00,129.00,129.00,0.00,53.38,0.00,1,7.45e+04
0.00,0.00,0.00,129.00,129.00,0.00,72.10,0.00,1,7.45e+04
0.00,0.00,0.00,129.00,129.00,0.00,74.17,0.00,1,7.45e+04
0.00,0.00,0.00,129.00,129.00,0.00,78.13,0.00,1,7.45e+04
0.00,0.00,0.00,129.00,129.00,0.00,99.76,0.00,1,7.45e+04
0.00,2319.42,0.00,104.00,104.00,0.00,101.65,23.25,0,7.68e+04
0.00,2363.36,0.00,79.00,79.00,0.00,89.56,23.25,0,7.91e+04
0.00,0.00,0.00,79.00,79.00,0.00,92.45,0.00,1,7.91e+04
0.00,0.00,0.00,79.00,79.00,0.00,100.03,0.00,1,7.91e+04
0.00,2325.70,0.00,54.00,54.00,0.00,65.40,23.25,0,8.15e+04
0.00,0.00,0.00,54.00,54.00,0.00,69.64,0.00,1,8.15e+04
0.00,0.00,0.00,54.00,54.00,0.00,88.57,0.00,1,8.15e+04
0.00,0.00,0.00,54.00,54.00,0.00,59.19,0.00,1,8.15e+04
0.00,0.00,0.00,54.00,54.00,0.00,61.74,0.00,1,8.15e+04
0.00,0.00,0.00,54.00,54.00,0.00,42.67,0.00,1,8.15e+04
0.00,-1066.75,0.00,77.25,77.25,0.00,57.88,-25.00,2,8.04e+04
0.00,0.00,0.00,77.25,77.25,0.00,52.70,0.00,1,8.04e+04
0.00,0.00,0.00,77.25,77.25,0.00,50.80,0.00,1,8.04e+04
0.00,0.00,0.00,77.25,77.25,0.00,41.50,0.00,1,8.04e+04
0.00,-1037.50,0.00,100.50,100.50,0.00,58.82,-25.00,2,7.94e+04
0.00,0.00,0.00,100.50,100.50,0.00,54.59,0.00,1,7.94e+04
0.00,0.00,0.00,100.50,100.50,0.00,43.98,0.00,1,7.94e+04
0.00,-1099.50,0.00,123.75,123.75,0.00,29.72,-25.00,2,7.83e+04
0.00,-743.00,0.00,147.00,147.00,0.00,52.47,-25.00,2,7.75e+04
0.00,0.00,0.00,147.00,147.00,0.00,48.91,0.00,1,7.75e+04
0.00,0.00,0.00,147.00,147.00,0.00,47.02,0.00,1,7.75e+04
0.00,-1175.50,0.00,170.25,170.25,0.00,26.39,-25.00,2,7.63e+04
0.00,-659.75,0.00,193.50,193.50,0.00,42.30,-25.00,2,7.57e+04
0.00,-1057.50,0.00,216.75,216.75,0.00,48.90,-25.00,2,7.46e+04
0.00,0.00,0.00,216.75,216.75,0.00,47.94,0.00,1,7.46e+04
0.00,-1198.50,0.00,240.00,240.00,0.00,43.53,-25.00,2,7.34e+04
0.00,-1088.25,0.00,263.25,263.25,0.00,41.14,-25.00,2,7.23e+04
0.00,-1028.50,0.00,286.50,286.50,0.00,33.47,-25.00,2,7.13e+04
0.00,-836.75,0.00,309.75,309.75,0.00,21.45,-25.00,2,7.05e+04
0.00,-536.25,0.00,333.00,333.00,0.00,10.76,-25.00,2,6.99e+04
0.00,-269.00,0.00,356.25,356.25,0.00,23.77,-25.00,2,6.97e+04
0.00,-594.25,0.00,379.50,379.50,0.00,26.47,-25.00,2,6.91e+04
0.00,-553.10,0.00,398.54,398.54,0.00,46.81,-20.90,2,6.85e+04
0.00,-87.90,0.00,399.87,399.87,0.00,54.37,-1.88,2,6.84e+04
0.00,0.00,0.00,399.45,399.45,0.00,49.03,0.00,1,6.84e+04
0.00,0.00,0.00,399.04,399.04,0.00,50.25,0.00,1,6.84e+04
0.00,0.00,0.00,398.62,398.62,0.00,62.93,0.00,1,6.84e+04
0.00,0.00,0.00,398.21,398.21,0.00,104.02,0.00,1,6.84e+04
0.00,2418.47,0.00,372.79,372.79,0.00,95.47,23.25,0,7.09e+04
0.00,2219.68,0.00,347.40,347.40,0.00,60.41,23.25,0,7.31e+04
0.00,0.00,0.00,347.40,347.40,0.00,89.60,0.00,1,7.31e+04
0.00,0.00,0.00,347.40,347.40,0.00,108.48,0.00,1,7.31e+04
0.00,2522.16,0.00,322.40,322.40,0.00,47.51,23.25,0,7.56e+04
0.00,-1187.75,0.00,345.65,345.65,0.00,47.29,-25.00,2,7.44e+04
0.00,-1182.25,0.00,368.90,368.90,0.00,85.93,-25.00,2,7.32e+04
0.00,0.00,0.00,368.52,368.52,0.00,107.20,0.00,1,7.32e+04
0.00,2492.40,0.00,343.13,343.13,0.00,94.53,23.25,0,7.57e+04
0.00,2197.82,0.00,318.13,318.13,0.00,105.98,23.25,0,7.79e+04
0.00,2464.04,0.00,293.13,293.13,0.00,119.42,23.25,0,8.04e+04
0.00,2776.51,0.00,268.13,268.13,0.00,101.82,23.25,0,8.32e+04
0.00,2367.32,0.00,243.13,243.13,0.00,97.48,23.25,0,8.55e+04
0.00,2266.41,0.00,218.13,218.13,0.00,91.90,23.25,0,8.78e+04
0.00,0.00,0.00,218.13,218.13,0.00,106.19,0.00,1,8.78e+04
0.00,2468.92,0.00,193.13,193.13,0.00,104.69,23.25,0,9.03e+04
0.00,2434.04,0.00,168.13,168.13,0.00,117.24,23.25,0,9.27e+04
0.00,2725.83,0.00,143.13,143.13,0.00,95.04,23.25,0,9.54e+04
0.00,2209.68,0.00,118.13,118.13,0.00,88.99,23.25,0,9.76e+04
0.00,0.00,0.00,118.13,118.13,0.00,76.72,0.00,1,9.76e+04
0.00,0.00,0.00,118.13,118.13,0.00,76.72,0.00,1,9.76e+04
0.00,0.00,0.00,118.13,118.13,0.00,97.63,0.00,1,9.76e+04
0.00,2269.90,0.00,93.13,93.13,0.00,83.70,23.25,0,9.99e+04
0.00,0.00,0.00,93.13,93.13,0.00,74.53,0.00,1,9.99e+04
0.00,0.00,0.00,93.13,93.13,0.00,77.13,0.00,1,9.99e+04
