solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,0.00,0.00,0.00,90.26,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.61,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.37,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.78,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.36,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.28,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.94,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.44,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.76,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.69,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.06,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.97,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.04,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.75,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.98,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.36,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.83,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.81,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.55,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.85,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.47,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.44,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.96,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.77,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.91,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.40,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.62,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.74,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.25,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,1,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.14,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.79,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.51,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,230.91,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.48,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.95,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.53,0.00,1,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.18,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.47,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.92,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.87,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,108.67,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.60,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.93,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.47,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.91,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.38,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.51,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.15,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.95,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.37,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.90,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.02,0.00,0,9.01e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.00,1,9.01e+04
0.00,-1262.00,0.00,23.25,23.25,0.00,68.05,-25.00,2,8.89e+04
0.00,1471.41,0.00,0.00,0.00,0.00,74.13,21.62,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.64,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.79,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.20,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.48,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.10,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.75,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.41,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.94,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.01,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.33,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.99,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.70,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.17,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.71,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,146.11,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.77,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.21,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,198.74,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.22,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.10,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.72,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.54,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.34,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.67,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.97,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.85,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,216.41,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,227.37,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,180.05,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.26,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,1,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.00,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.08,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.02,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.96,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.78,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.97,0.00,0,9.04e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.52,0.00,1,9.04e+04
0.00,-1238.00,0.00,23.25,23.25,0.00,67.96,-25.00,2,8.91e+04
0.00,1469.47,0.00,0.00,0.00,0.00,69.83,21.62,0,9.06e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.48,0.00,0,9.06e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.95,0.00,1,9.06e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.02,0.00,1,9.06e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.88,0.00,1,9.06e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.91,0.00,1,9.06e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.24,0.00,1,9.06e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.90,0.00,0,9.06e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.78,0.00,0,9.06e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.26,0.00,0,9.06e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.61,0.00,1,9.06e+04
0.00,-1065.25,0.00,23.25,23.25,0.00,55.98,-25.00,2,8.95e+04
0.00,0.00,0.00,23.25,23.25,0.00,50.07,0.00,1,8.95e+04
0.00,-1251.75,0.00,46.50,46.50,0.00,45.79,-25.00,2,8.83e+04
0.00,-1144.75,0.00,69.75,69.75,0.00,32.67,-25.00,2,8.71e+04
0.00,-816.75,0.00,93.00,93.00,0.00,52.25,-25.00,2,8.63e+04
0.00,0.00,0.00,93.00,93.00,0.00,46.44,0.00,1,8.63e+04
0.00,-1161.00,0.00,116.25,116.25,0.00,46.69,-25.00,2,8.52e+04
0.00,-1167.25,0.00,139.50,139.50,0.00,33.88,-25.00,2,8.40e+04
0.00,-847.00,0.00,162.75,162.75,0.00,33.88,-25.00,2,8.31e+04
0.00,-847.00,0.00,186.00,186.00,0.00,44.80,-25.00,2,8.23e+04
0.00,-1120.00,0.00,209.25,209.25,0.00,55.11,-25.00,2,8.12e+04
0.00,0.00,0.00,209.25,209.25,0.00,50.25,0.00,1,8.12e+04
0.00,-1256.25,0.00,232.50,232.50,0.00,56.02,-25.00,2,7.99e+04
0.00,0.00,0.00,232.50,232.50,0.00,46.73,0.00,1,7.99e+04
0.00,-1168.25,0.00,255.75,255.75,0.00,53.72,-25.00,2,7.87e+04
0.00,0.00,0.00,255.75,255.75,0.00,56.19,0.00,1,7.87e+04
0.00,0.00,0.00,255.75,255.75,0.00,62.23,0.00,1,7.87e+04
0.00,0.00,0.00,255.75,255.75,0.00,57.05,0.00,1,7.87e+04
0.00,0.00,0.00,255.75,255.75,0.00,90.66,0.00,1,7.87e+04
0.00,2107.85,0.00,230.75,230.75,0.00,75.96,23.25,0,8.09e+04
0.00,1766.07,0.00,205.75,205.75,0.00,66.17,23.25,0,8.26e+04
0.00,0.00,0.00,205.75,205.75,0.00,59.40,0.00,1,8.26e+04
0.00,0.00,0.00,205.75,205.75,0.00,95.40,0.00,1,8.26e+04
0.00,2218.05,0.00,180.75,180.75,0.00,102.47,23.25,0,8.48e+04
0.00,2382.43,0.00,155.75,155.75,0.00,91.78,23.25,0,8.72e+04
0.00,2133.89,0.00,130.75,130.75,0.00,92.14,23.25,0,8.94e+04
0.00,2142.26,0.00,105.75,105.75,0.00,96.24,23.25,0,9.15e+04
0.00,2237.58,0.00,80.75,80.75,0.00,87.34,23.25,0,9.37e+04
0.00,2030.65,0.00,55.75,55.75,0.00,130.15,23.25,0,9.58e+04
0.00,3025.99,0.00,30.75,30.75,0.00,107.06,23.25,0,9.88e+04
0.00,2489.15,0.00,5.75,5.75,0.00,101.97,23.25,0,1.01e+05
0.00,545.28,0.00,0.00,0.00,0.00,89.01,5.35,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.68,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.24,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.03,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.92,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.81,0.00,1,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.46,0.00,1,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,1,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.10,0.00,1,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.27,0.00,1,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00,1,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00,1,1.02e+05
0.00,-1178.25,0.00,23.25,23.25,0.00,54.66,-25.00,2,1.01e+05
0.00,0.00,0.00,23.25,23.25,0.00,54.89,0.00,1,1.01e+05
0.00,0.00,0.00,23.25,23.25,0.00,51.60,0.00,1,1.01e+05
0.00,0.00,0.00,23.25,23.25,0.00,50.53,0.00,1,1.01e+05
0.00,-1263.25,0.00,46.50,46.50,0.00,55.89,-25.00,2,9.94e+04
0.00,0.00,0.00,46.50,46.50,0.00,55.90,0.00,1,9.94e+04
0.00,0.00,0.00,46.50,46.50,0.00,52.84,0.00,1,9.94e+04
0.00,0.00,0.00,46.50,46.50,0.00,50.27,0.00,1,9.94e+04
0.00,-1256.75,0.00,69.75,69.75,0.00,50.65,-25.00,2,9.81e+04
0.00,-1266.25,0.00,93.00,93.00,0.00,50.87,-25.00,2,9.69e+04
0.00,0.00,0.00,93.00,93.00,0.00,50.65,0.00,1,9.69e+04
0.00,-1266.25,0.00,116.25,116.25,0.00,47.25,-25.00,2,9.56e+04
0.00,-1181.25,0.00,139.50,139.50,0.00,50.31,-25.00,2,9.44e+04
0.00,-1257.75,0.00,162.75,162.75,0.00,50.29,-25.00,2,9.32e+04
0.00,-1257.25,0.00,186.00,186.00,0.00,51.09,-25.00,2,9.19e+04
0.00,0.00,0.00,186.00,186.00,0.00,52.00,0.00,1,9.19e+04
0.00,0.00,0.00,186.00,186.00,0.00,48.40,0.00,1,9.19e+04
0.00,-1210.00,0.00,209.25,209.25,0.00,50.47,-25.00,2,9.07e+04
0.00,-1261.75,0.00,232.50,232.50,0.00,50.55,-25.00,2,8.94e+04
0.00,-1263.75,0.00,255.75,255.75,0.00,53.02,-25.00,2,8.82e+04
0.00,0.00,0.00,255.75,255.75,0.00,50.63,0.00,1,8.82e+04
0.00,-1265.75,0.00,279.00,279.00,0.00,53.38,-25.00,2,8.69e+04
0.00,0.00,0.00,279.00,279.00,0.00,72.10,0.00,1,8.69e+04
0.00,1676.33,0.00,254.00,254.00,0.00,74.17,23.25,0,8.86e+04
0.00,1724.45,0.00,229.00,229.00,0.00,78.13,23.25,0,9.03e+04
0.00,1816.52,0.00,204.00,204.00,0.00,99.76,23.25,0,9.21e+04
0.00,2319.42,0.00,179.00,179.00,0.00,101.65,23.25,0,9.44e+04
0.00,2363.36,0.00,154.00,154.00,0.00,89.56,23.25,0,9.68e+04
0.00,2082.27,0.00,129.00,129.00,0.00,92.45,23.25,0,9.89e+04
0.00,2149.46,0.00,104.00,104.00,0.00,100.03,23.25,0,1.01e+05
0.00,2325.70,0.00,79.00,79.00,0.00,65.40,23.25,0,1.03e+05
0.00,0.00,0.00,79.00,79.00,0.00,69.64,0.00,1,1.03e+05
0.00,1619.13,0.00,54.00,54.00,0.00,88.57,23.25,0,1.05e+05
0.00,2059.25,0.00,29.00,29.00,0.00,59.19,23.25,0,1.07e+05
0.00,0.00,0.00,29.00,29.00,0.00,61.74,0.00,1,1.07e+05
0.00,0.00,0.00,29.00,29.00,0.00,42.67,0.00,1,1.07e+05
0.00,-1066.75,0.00,52.25,52.25,0.00,57.88,-25.00,2,1.06e+05
0.00,0.00,0.00,52.25,52.25,0.00,52.70,0.00,1,1.06e+05
0.00,0.00,0.00,52.25,52.25,0.00,50.80,0.00,1,1.06e+05
0.00,-1270.00,0.00,75.50,75.50,0.00,41.50,-25.00,2,1.05e+05
0.00,-1037.50,0.00,98.75,98.75,0.00,58.82,-25.00,2,1.04e+05
0.00,0.00,0.00,98.75,98.75,0.00,54.59,0.00,1,1.04e+05
0.00,0.00,0.00,98.75,98.75,0.00,43.98,0.00,1,1.04e+05
0.00,-1099.50,0.00,122.00,122.00,0.00,29.72,-25.00,2,1.03e+05
0.00,-743.00,0.00,145.25,145.25,0.00,52.47,-25.00,2,1.02e+05
0.00,0.00,0.00,145.25,145.25,0.00,48.91,0.00,1,1.02e+05
0.00,-1222.75,0.00,168.50,168.50,0.00,47.02,-25.00,2,1.01e+05
0.00,-1175.50,0.00,191.75,191.75,0.00,26.39,-25.00,2,9.94e+04
0.00,-659.75,0.00,215.00,215.00,0.00,42.30,-25.00,2,9.88e+04
0.00,-1057.50,0.00,238.25,238.25,0.00,48.90,-25.00,2,9.77e+04
0.00,-1222.50,0.00,261.50,261.50,0.00,47.94,-25.00,2,9.65e+04
0.00,-1198.50,0.00,284.75,284.75,0.00,43.53,-25.00,2,9.53e+04
0.00,-1088.25,0.00,308.00,308.00,0.00,41.14,-25.00,2,9.42e+04
0.00,-1028.50,0.00,331.25,331.25,0.00,33.47,-25.00,2,9.32e+04
0.00,-836.75,0.00,354.50,354.50,0.00,21.45,-25.00,2,9.23e+04
0.00,-536.25,0.00,377.75,377.75,0.00,10.76,-25.00,2,9.18e+04
0.00,-243.64,0.00,398.41,398.41,0.00,23.77,-22.64,2,9.15e+04
0.00,-47.54,0.00,399.86,399.86,0.00,26.47,-2.00,2,9.15e+04
0.00,-14.73,0.00,399.96,399.96,0.00,46.81,-0.56,2,9.15e+04
0.00,-21.33,0.00,399.97,399.97,0.00,54.37,-0.46,2,9.15e+04
0.00,0.00,0.00,399.55,399.55,0.00,49.03,0.00,1,9.15e+04
0.00,-42.40,0.00,399.94,399.94,0.00,50.25,-0.86,2,9.14e+04
0.00,-23.98,0.00,399.97,399.97,0.00,62.93,-0.48,2,9.14e+04
0.00,0.00,0.00,399.55,399.55,0.00,104.02,0.00,1,9.14e+04
0.00,2418.46,0.00,374.13,374.13,0.00,95.47,23.25,0,9.38e+04
0.00,2219.68,0.00,348.74,348.74,0.00,60.41,23.25,0,9.60e+04
0.00,0.00,0.00,348.74,348.74,0.00,89.60,0.00,1,9.60e+04
0.00,2083.20,0.00,323.74,323.74,0.00,108.48,23.25,0,9.81e+04
0.00,2522.16,0.00,298.74,298.74,0.00,47.51,23.25,0,1.01e+05
0.00,-1187.75,0.00,321.99,321.99,0.00,47.29,-25.00,2,9.95e+04
0.00,-1182.25,0.00,345.24,345.24,0.00,85.93,-25.00,2,9.83e+04
0.00,1997.87,0.00,320.24,320.24,0.00,107.20,23.25,0,1.00e+05
0.00,2492.40,0.00,295.24,295.24,0.00,94.53,23.25,0,1.03e+05
0.00,2197.82,0.00,270.24,270.24,0.00,105.98,23.25,0,1.05e+05
0.00,2464.04,0.00,245.24,245.24,0.00,119.42,23.25,0,1.07e+05
0.00,2776.51,0.00,220.24,220.24,0.00,101.82,23.25,0,1.10e+05
0.00,2367.32,0.00,195.24,195.24,0.00,97.48,23.25,0,1.13e+05
0.00,2266.41,0.00,170.24,170.24,0.00,91.90,23.25,0,1.15e+05
0.00,2136.68,0.00,145.24,145.24,0.00,106.19,23.25,0,1.17e+05
0.00,2468.92,0.00,120.24,120.24,0.00,104.69,23.25,0,1.19e+05
0.00,2434.04,0.00,95.24,95.24,0.00,117.24,23.25,0,1.22e+05
0.00,2725.83,0.00,70.24,70.24,0.00,95.04,23.25,0,1.25e+05
0.00,2209.68,0.00,45.24,45.24,0.00,88.99,23.25,0,1.27e+05
0.00,2069.02,0.00,20.24,20.24,0.00,76.72,23.25,0,1.29e+05
0.00,1444.40,0.00,0.00,0.00,0.00,76.72,18.83,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.63,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.70,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.53,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.13,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.62,0.00,0,1.30e+05
